Date,Name,Close,Diff
2017-12-06,EQIX,450.239990234375,3.3599853515625
2017-12-07,EQIX,455.7699890136719,5.029998779296875
2017-12-08,EQIX,452.3900146484375,-6.649993896484375
2017-12-11,EQIX,449.5799865722656,-2.050018310546875
2017-12-12,EQIX,450.2099914550781,0.509979248046875
2017-12-13,EQIX,451.2799987792969,-3.42999267578125
2017-12-14,EQIX,460.3500061035156,8.010009765625
2017-12-15,EQIX,457.8500061035156,-4.579986572265625
2017-12-18,EQIX,455.82000732421875,-2.029998779296875
2017-12-19,EQIX,448.5199890136719,-7.1300048828125
2017-12-20,EQIX,447.20001220703125,0.96002197265625
2017-12-21,EQIX,445.8900146484375,-2.91998291015625
2017-12-22,EQIX,446.6000061035156,-0.009979248046875
2017-12-26,EQIX,446.70001220703125,3.69000244140625
2017-12-27,EQIX,451.69000244140625,3.989990234375
2017-12-28,EQIX,455.1099853515625,3.989990234375
2017-12-29,EQIX,453.2200012207031,-2.329986572265625
2018-01-02,EQIX,446.9200134277344,-6.6099853515625
2018-01-03,EQIX,448.9800109863281,-0.160003662109375
2018-01-04,EQIX,447.95001220703125,-1.379974365234375
2018-01-05,EQIX,449.489990234375,-0.660003662109375
2018-01-08,EQIX,458.20001220703125,7.410003662109375
2018-01-09,EQIX,455.9800109863281,-3.910003662109375
2018-01-10,EQIX,443.0,-10.019989013671875
2018-01-11,EQIX,435.3900146484375,-7.6099853515625
2018-01-12,EQIX,435.95001220703125,-0.220001220703125
2018-01-16,EQIX,448.1000061035156,11.300018310546875
2018-01-17,EQIX,441.8999938964844,-6.970001220703125
2018-01-18,EQIX,437.45001220703125,-2.649993896484375
2018-01-19,EQIX,437.8900146484375,-0.889984130859375
2018-01-22,EQIX,436.04998779296875,-1.95001220703125
2018-01-23,EQIX,442.0,5.80999755859375
2018-01-24,EQIX,441.29998779296875,-1.480010986328125
2018-01-25,EQIX,439.1700134277344,-2.28997802734375
2018-01-26,EQIX,441.5899963378906,6.589996337890625
2018-01-29,EQIX,435.1600036621094,-11.82000732421875
2018-01-30,EQIX,439.55999755859375,9.55999755859375
2018-01-31,EQIX,455.19000244140625,12.739990234375
2018-02-01,EQIX,444.5400085449219,-8.149993896484375
2018-02-02,EQIX,437.3500061035156,-4.649993896484375
2018-02-05,EQIX,429.80999755859375,-7.170013427734375
2018-02-06,EQIX,430.8500061035156,3.540008544921875
2018-02-07,EQIX,426.0799865722656,-3.920013427734375
2018-02-08,EQIX,409.9800109863281,-17.589996337890625
2018-02-09,EQIX,425.80999755859375,13.80999755859375
2018-02-12,EQIX,431.45001220703125,2.84002685546875
2018-02-13,EQIX,436.25,4.55999755859375
2018-02-14,EQIX,435.8299865722656,1.529998779296875
2018-02-15,EQIX,407.30999755859375,-10.959991455078125
2018-02-16,EQIX,403.29998779296875,-1.990020751953125
2018-02-20,EQIX,396.44000244140625,-4.30999755859375
2018-02-21,EQIX,384.9200134277344,-10.089996337890625
2018-02-22,EQIX,390.45001220703125,1.600006103515625
2018-02-23,EQIX,394.8399963378906,4.699981689453125
2018-02-26,EQIX,394.17999267578125,-2.5
2018-02-27,EQIX,391.2099914550781,-3.660003662109375
2018-02-28,EQIX,392.1000061035156,-4.47998046875
2018-03-01,EQIX,386.2900085449219,-6.720001220703125
2018-03-02,EQIX,381.82000732421875,-3.839996337890625
2018-03-05,EQIX,388.510009765625,17.720001220703125
2018-03-06,EQIX,391.6199951171875,3.720001220703125
2018-03-07,EQIX,391.3800048828125,1.230010986328125
