Date,Name,Close,Diff
2017-12-06,DHI,49.709999084472656,-0.3100013732910156
2017-12-07,DHI,50.15999984741211,0.0
2017-12-08,DHI,50.779998779296875,0.9300003051757812
2017-12-11,DHI,50.470001220703125,-0.3400001525878906
2017-12-12,DHI,50.0,0.04000091552734375
2017-12-13,DHI,49.810001373291016,-0.3999977111816406
2017-12-14,DHI,50.34000015258789,0.279998779296875
2017-12-15,DHI,50.58000183105469,0.10000228881835938
2017-12-18,DHI,51.45000076293945,0.3400001525878906
2017-12-19,DHI,50.79999923706055,-0.7800025939941406
2017-12-20,DHI,50.779998779296875,-0.20000076293945312
2017-12-21,DHI,50.93000030517578,0.1100006103515625
2017-12-22,DHI,50.83000183105469,-0.20999908447265625
2017-12-26,DHI,50.970001220703125,0.1100006103515625
2017-12-27,DHI,51.02000045776367,0.01000213623046875
2017-12-28,DHI,51.34000015258789,0.25
2017-12-29,DHI,51.06999969482422,-0.4500007629394531
2018-01-02,DHI,51.060001373291016,-0.30999755859375
2018-01-03,DHI,52.86000061035156,1.5800018310546875
2018-01-04,DHI,52.06999969482422,-1.0100021362304688
2018-01-05,DHI,52.4900016784668,0.09000015258789062
2018-01-08,DHI,52.869998931884766,0.20999908447265625
2018-01-09,DHI,52.83000183105469,-0.1699981689453125
2018-01-10,DHI,50.970001220703125,-1.6199989318847656
2018-01-11,DHI,52.040000915527344,0.5900001525878906
2018-01-12,DHI,51.90999984741211,-0.3300018310546875
2018-01-16,DHI,50.83000183105469,-1.1699981689453125
2018-01-17,DHI,52.099998474121094,0.8799972534179688
2018-01-18,DHI,50.939998626708984,-1.3199996948242188
2018-01-19,DHI,51.47999954223633,0.2700004577636719
2018-01-22,DHI,52.369998931884766,0.6399993896484375
2018-01-23,DHI,52.380001068115234,-0.1399993896484375
2018-01-24,DHI,51.849998474121094,-0.5500030517578125
2018-01-25,DHI,50.349998474121094,-1.5600013732910156
2018-01-26,DHI,50.349998474121094,-0.3300018310546875
2018-01-29,DHI,48.31999969482422,-1.75
2018-01-30,DHI,48.529998779296875,0.7399978637695312
2018-01-31,DHI,49.04999923706055,-1.4599990844726562
2018-02-01,DHI,48.08000183105469,-0.37999725341796875
2018-02-02,DHI,46.369998931884766,-1.220001220703125
2018-02-05,DHI,44.7400016784668,-1.0
2018-02-06,DHI,46.11000061035156,2.170001983642578
2018-02-07,DHI,46.290000915527344,0.29000091552734375
2018-02-08,DHI,44.54999923706055,-1.7400016784667969
2018-02-09,DHI,44.08000183105469,-0.9399986267089844
2018-02-12,DHI,44.84000015258789,0.18000030517578125
