Date,Name,Close,Diff
2017-12-06,TXT,53.91999816894531,-0.060001373291015625
2017-12-07,TXT,54.790000915527344,0.9599990844726562
2017-12-08,TXT,54.84000015258789,-0.220001220703125
2017-12-11,TXT,54.630001068115234,-0.279998779296875
2017-12-12,TXT,54.56999969482422,-0.1100006103515625
2017-12-13,TXT,54.619998931884766,0.07999801635742188
2017-12-14,TXT,54.380001068115234,-0.23999786376953125
2017-12-15,TXT,55.220001220703125,0.4600028991699219
2017-12-18,TXT,56.189998626708984,0.5499992370605469
2017-12-19,TXT,56.349998474121094,-0.10000228881835938
2017-12-20,TXT,57.0,0.40000152587890625
2017-12-21,TXT,57.18000030517578,-0.1399993896484375
2017-12-22,TXT,56.7599983215332,-0.3000030517578125
2017-12-26,TXT,56.880001068115234,0.060001373291015625
2017-12-27,TXT,56.970001220703125,-0.07999801635742188
2017-12-28,TXT,57.0,0.0
2017-12-29,TXT,56.59000015258789,-0.5900001525878906
2018-01-02,TXT,57.29999923706055,0.3999977111816406
2018-01-03,TXT,57.630001068115234,0.6000022888183594
2018-01-04,TXT,57.58000183105469,-0.21999740600585938
2018-01-05,TXT,58.5,0.5499992370605469
2018-01-08,TXT,58.349998474121094,-0.29000091552734375
2018-01-09,TXT,58.45000076293945,0.020000457763671875
2018-01-10,TXT,58.400001525878906,0.0
2018-01-11,TXT,59.09000015258789,0.5800018310546875
2018-01-12,TXT,60.150001525878906,0.7600021362304688
2018-01-16,TXT,58.779998779296875,-1.6800003051757812
2018-01-17,TXT,59.16999816894531,0.12999725341796875
2018-01-18,TXT,58.810001373291016,-0.4499969482421875
2018-01-19,TXT,58.900001525878906,-0.279998779296875
2018-01-22,TXT,59.09000015258789,0.15999984741210938
2018-01-23,TXT,59.099998474121094,0.039997100830078125
2018-01-24,TXT,59.709999084472656,0.5099983215332031
2018-01-25,TXT,60.529998779296875,0.5499992370605469
2018-01-26,TXT,60.86000061035156,0.15000152587890625
2018-01-29,TXT,61.220001220703125,0.31999969482421875
2018-01-30,TXT,60.18000030517578,-0.7099990844726562
