Date,Name,Close,Diff
2017-12-06,CMG,310.6700134277344,0.0
2017-12-07,CMG,313.6499938964844,4.220001220703125
2017-12-08,CMG,315.8999938964844,2.470001220703125
2017-12-11,CMG,313.3900146484375,-1.6199951171875
2017-12-12,CMG,318.3800048828125,4.839996337890625
2017-12-13,CMG,319.70001220703125,-2.29998779296875
2017-12-14,CMG,314.0199890136719,-6.010009765625
2017-12-15,CMG,312.1199951171875,-0.67999267578125
2017-12-18,CMG,313.4200134277344,0.420013427734375
2017-12-19,CMG,313.1700134277344,-0.829986572265625
2017-12-20,CMG,298.6700134277344,-15.329986572265625
2017-12-21,CMG,292.3999938964844,-6.660003662109375
2017-12-22,CMG,295.2300109863281,3.230010986328125
2017-12-26,CMG,295.5199890136719,0.0
2017-12-27,CMG,295.4200134277344,-0.579986572265625
2017-12-28,CMG,294.82000732421875,-0.17999267578125
2017-12-29,CMG,289.0299987792969,-5.220001220703125
2018-01-02,CMG,292.95001220703125,2.050018310546875
2018-01-03,CMG,309.0,15.0
2018-01-04,CMG,307.1099853515625,-1.920013427734375
2018-01-05,CMG,313.7900085449219,3.550018310546875
2018-01-08,CMG,318.4700012207031,4.3699951171875
2018-01-09,CMG,319.3699951171875,-0.300018310546875
2018-01-10,CMG,321.79998779296875,2.8599853515625
2018-01-11,CMG,325.5,2.8900146484375
2018-01-12,CMG,327.3399963378906,0.5
2018-01-16,CMG,327.3699951171875,-1.959991455078125
2018-01-17,CMG,334.6300048828125,6.6300048828125
2018-01-18,CMG,337.5299987792969,3.019989013671875
2018-01-19,CMG,343.8699951171875,4.6199951171875
2018-01-22,CMG,330.0,-10.0
2018-01-23,CMG,328.7099914550781,-1.290008544921875
2018-01-24,CMG,329.5299987792969,-0.3900146484375
2018-01-25,CMG,333.9700012207031,3.6300048828125
2018-01-26,CMG,330.2300109863281,-2.329986572265625
2018-01-29,CMG,332.3299865722656,5.329986572265625
2018-01-30,CMG,322.0799865722656,-7.610015869140625
2018-01-31,CMG,324.760009765625,1.8900146484375
2018-02-01,CMG,314.7200012207031,0.660003662109375
2018-02-02,CMG,311.6400146484375,-2.16998291015625
