Date,Name,Close,Diff
2017-12-06,STZ,216.92999267578125,-0.4000091552734375
2017-12-07,STZ,216.85000610351562,-0.4399871826171875
2017-12-08,STZ,217.97999572753906,0.6599884033203125
2017-12-11,STZ,219.3699951171875,-0.3300018310546875
2017-12-12,STZ,220.00999450683594,-0.1100006103515625
2017-12-13,STZ,218.5800018310547,-1.25
2017-12-14,STZ,222.75,3.5200042724609375
2017-12-15,STZ,224.44000244140625,0.1699981689453125
2017-12-18,STZ,222.4199981689453,-2.19000244140625
2017-12-19,STZ,223.22999572753906,0.019989013671875
2017-12-20,STZ,223.50999450683594,0.2899932861328125
2017-12-21,STZ,224.60000610351562,0.2700042724609375
2017-12-22,STZ,223.80999755859375,-0.9799957275390625
2017-12-26,STZ,225.50999450683594,1.149993896484375
2017-12-27,STZ,225.97999572753906,0.1999969482421875
2017-12-28,STZ,227.97999572753906,-0.510009765625
2017-12-29,STZ,228.57000732421875,0.45001220703125
2018-01-02,STZ,226.55999755859375,-2.44000244140625
2018-01-03,STZ,227.5,0.8000030517578125
2018-01-04,STZ,225.7899932861328,-2.57000732421875
2018-01-05,STZ,219.8800048828125,-0.5699920654296875
2018-01-08,STZ,216.83999633789062,-3.040008544921875
2018-01-09,STZ,222.0800018310547,5.30999755859375
2018-01-10,STZ,219.36000061035156,-2.42999267578125
2018-01-11,STZ,219.0500030517578,-0.7299957275390625
2018-01-12,STZ,217.52000427246094,-1.9799957275390625
2018-01-16,STZ,217.75999450683594,-0.19000244140625
2018-01-17,STZ,219.22000122070312,1.1999969482421875
2018-01-18,STZ,217.2899932861328,-2.100006103515625
2018-01-19,STZ,218.27999877929688,0.279998779296875
2018-01-22,STZ,219.32000732421875,1.350006103515625
2018-01-23,STZ,220.77999877929688,1.709991455078125
2018-01-24,STZ,222.02999877929688,0.80999755859375
2018-01-25,STZ,221.30999755859375,-1.5200042724609375
2018-01-26,STZ,223.63999938964844,2.1199951171875
2018-01-29,STZ,220.74000549316406,-2.5999908447265625
2018-01-30,STZ,220.0500030517578,0.30999755859375
2018-01-31,STZ,219.47000122070312,-0.899993896484375
2018-02-01,STZ,220.69000244140625,1.5
2018-02-02,STZ,215.88999938964844,-3.7700042724609375
2018-02-05,STZ,211.0,-3.399993896484375
2018-02-06,STZ,216.2899932861328,7.7199859619140625
2018-02-07,STZ,214.14999389648438,-1.600006103515625
2018-02-08,STZ,208.72999572753906,-5.5500030517578125
2018-02-09,STZ,210.25999450683594,-0.8000030517578125
2018-02-12,STZ,213.00999450683594,2.0
2018-02-13,STZ,213.47000122070312,0.3600006103515625
2018-02-14,STZ,214.0,1.0200042724609375
2018-02-15,STZ,216.80999755859375,2.220001220703125
2018-02-16,STZ,219.4499969482422,2.7599945068359375
2018-02-20,STZ,217.3300018310547,-0.9499969482421875
2018-02-21,STZ,213.7899932861328,-4.540008544921875
2018-02-22,STZ,213.11000061035156,-1.17999267578125
2018-02-23,STZ,217.4600067138672,3.4600067138671875
2018-02-26,STZ,218.0399932861328,0.589996337890625
2018-02-27,STZ,218.0500030517578,0.57000732421875
2018-02-28,STZ,215.47999572753906,-3.8400115966796875
2018-03-01,STZ,215.9499969482422,-0.290008544921875
2018-03-02,STZ,219.83999633789062,4.160003662109375
2018-03-05,STZ,219.52000427246094,1.1399993896484375
2018-03-06,STZ,222.55999755859375,2.5800018310546875
2018-03-07,STZ,223.91000366210938,3.779998779296875
2018-03-08,STZ,227.6999969482422,2.80999755859375
2018-03-09,STZ,230.33999633789062,1.470001220703125
2018-03-12,STZ,230.14999389648438,-0.350006103515625
2018-03-13,STZ,227.94000244140625,-2.339996337890625
2018-03-14,STZ,227.38999938964844,-0.9900054931640625
2018-03-15,STZ,226.88999938964844,-0.6399993896484375
2018-03-16,STZ,228.5399932861328,1.019989013671875
2018-03-19,STZ,226.35000610351562,-1.6899871826171875
2018-03-20,STZ,227.61000061035156,0.7700042724609375
2018-03-21,STZ,226.07000732421875,-1.9799957275390625
2018-03-22,STZ,224.22999572753906,-1.4499969482421875
2018-03-23,STZ,220.9199981689453,-3.44000244140625
2018-03-26,STZ,220.35000610351562,-2.339996337890625
2018-03-27,STZ,218.47000122070312,-2.850006103515625
2018-03-28,STZ,220.49000549316406,2.0200042724609375
2018-03-29,STZ,227.9199981689453,-1.9799957275390625
2018-04-02,STZ,228.16000366210938,-1.3199920654296875
2018-04-03,STZ,225.08999633789062,-1.230010986328125
2018-04-04,STZ,226.4499969482422,2.4499969482421875
2018-04-05,STZ,229.92999267578125,2.3199920654296875
2018-04-06,STZ,227.19000244140625,-1.80999755859375
2018-04-09,STZ,226.2100067138672,-1.7899932861328125
2018-04-10,STZ,226.07000732421875,-1.3599853515625
2018-04-11,STZ,225.4499969482422,0.339996337890625
2018-04-12,STZ,224.22000122070312,-2.5099945068359375
2018-04-13,STZ,223.88999938964844,-1.4199981689453125
2018-04-16,STZ,227.02000427246094,0.8899993896484375
2018-04-17,STZ,231.39999389648438,3.75
2018-04-18,STZ,232.16000366210938,0.6999969482421875
2018-04-19,STZ,229.6199951171875,-1.19000244140625
2018-04-20,STZ,227.5800018310547,-1.7299957275390625
2018-04-23,STZ,228.25999450683594,0.769989013671875
2018-04-24,STZ,226.22999572753906,-3.0900115966796875
2018-04-25,STZ,226.8699951171875,1.4799957275390625
2018-04-26,STZ,228.72999572753906,0.7299957275390625
2018-04-27,STZ,234.22000122070312,5.4799957275390625
2018-04-30,STZ,233.1300048828125,-1.3699951171875
2018-05-01,STZ,229.67999267578125,-2.6500091552734375
2018-05-02,STZ,226.8000030517578,-1.739990234375
2018-05-03,STZ,224.07000732421875,-2.6899871826171875
2018-05-04,STZ,221.27999877929688,-2.6800079345703125
2018-05-07,STZ,223.8000030517578,2.3300018310546875
2018-05-08,STZ,221.4600067138672,-1.1299896240234375
2018-05-09,STZ,221.97000122070312,1.100006103515625
2018-05-10,STZ,220.38999938964844,-3.3899993896484375
2018-05-11,STZ,220.22999572753906,-0.040008544921875
2018-05-14,STZ,221.82000732421875,1.0200042724609375
2018-05-15,STZ,221.77000427246094,1.230010986328125
2018-05-16,STZ,221.4600067138672,-0.4499969482421875
2018-05-17,STZ,222.14999389648438,0.3600006103515625
2018-05-18,STZ,220.3000030517578,-0.6999969482421875
2018-05-21,STZ,219.33999633789062,-1.6999969482421875
2018-05-22,STZ,215.9199981689453,-3.5200042724609375
2018-05-23,STZ,216.5800018310547,1.1800079345703125
2018-05-24,STZ,216.9600067138672,0.260009765625
2018-05-25,STZ,216.80999755859375,-0.470001220703125
2018-05-29,STZ,219.74000549316406,2.850006103515625
2018-05-30,STZ,224.83999633789062,4.339996337890625
2018-05-31,STZ,223.0800018310547,-1.75
2018-06-01,STZ,222.75,-1.2400054931640625
2018-06-04,STZ,225.8300018310547,2.4600067138671875
2018-06-05,STZ,225.27000427246094,-1.019989013671875
2018-06-06,STZ,224.36000061035156,0.07000732421875
2018-06-07,STZ,223.52999877929688,-0.649993896484375
2018-06-08,STZ,227.27999877929688,3.3199920654296875
2018-06-11,STZ,226.08999633789062,-0.05999755859375
2018-06-12,STZ,229.7100067138672,4.220001220703125
2018-06-13,STZ,229.22999572753906,-0.6500091552734375
2018-06-14,STZ,232.17999267578125,1.7199859619140625
2018-06-15,STZ,233.02000427246094,3.0200042724609375
2018-06-18,STZ,232.25999450683594,0.399993896484375
2018-06-19,STZ,231.85000610351562,-0.470001220703125
2018-06-20,STZ,231.5,-1.7700042724609375
2018-06-21,STZ,231.36000061035156,-1.4499969482421875
2018-06-22,STZ,231.52000427246094,-0.1399993896484375
2018-06-25,STZ,228.0399932861328,-3.2100067138671875
2018-06-26,STZ,229.64999389648438,0.739990234375
2018-06-27,STZ,229.41000366210938,1.1800079345703125
2018-06-28,STZ,232.3300018310547,2.3300018310546875
2018-06-29,STZ,218.8699951171875,-1.7400054931640625
2018-07-02,STZ,215.91000366210938,-0.160003662109375
2018-07-03,STZ,214.99000549316406,-0.0099945068359375
2018-07-05,STZ,215.74000549316406,0.5500030517578125
2018-07-06,STZ,214.97999572753906,-0.660003662109375
2018-07-09,STZ,218.3000030517578,2.8700103759765625
2018-07-10,STZ,217.97999572753906,0.5699920654296875
2018-07-11,STZ,217.35000610351562,0.07000732421875
2018-07-12,STZ,217.52000427246094,-0.67999267578125
2018-07-13,STZ,215.5,-1.7400054931640625
2018-07-16,STZ,213.4499969482422,-1.9000091552734375
2018-07-17,STZ,213.85000610351562,0.1300048828125
2018-07-18,STZ,214.36000061035156,0.3600006103515625
2018-07-19,STZ,215.82000732421875,2.510009765625
2018-07-20,STZ,215.9600067138672,0.660003662109375
2018-07-23,STZ,215.0,-1.0
2018-07-24,STZ,214.60000610351562,-0.4099884033203125
2018-07-25,STZ,215.14999389648438,1.0099945068359375
2018-07-26,STZ,214.6300048828125,-0.3199920654296875
2018-07-27,STZ,213.9499969482422,-0.1100006103515625
2018-07-30,STZ,209.6699981689453,-2.57000732421875
2018-07-31,STZ,210.22999572753906,0.0800018310546875
2018-08-01,STZ,208.4600067138672,-1.67999267578125
2018-08-02,STZ,207.94000244140625,-0.30999755859375
2018-08-03,STZ,214.00999450683594,6.5099945068359375
2018-08-06,STZ,212.52000427246094,-0.959991455078125
2018-08-07,STZ,217.1300048828125,4.6100006103515625
2018-08-08,STZ,214.41000366210938,-2.1199951171875
2018-08-09,STZ,214.77999877929688,0.80999755859375
2018-08-10,STZ,213.3000030517578,-0.6999969482421875
2018-08-13,STZ,213.8300018310547,0.8300018310546875
2018-08-14,STZ,221.80999755859375,6.7599945068359375
2018-08-15,STZ,208.27000427246094,-0.470001220703125
2018-08-16,STZ,202.47999572753906,-6.720001220703125
2018-08-17,STZ,203.92999267578125,1.589996337890625
2018-08-20,STZ,202.89999389648438,3.6999969482421875
2018-08-21,STZ,200.49000549316406,-2.5099945068359375
2018-08-22,STZ,203.36000061035156,1.660003662109375
2018-08-23,STZ,204.8800048828125,2.029998779296875
2018-08-24,STZ,207.60000610351562,2.9900054931640625
2018-08-27,STZ,210.25999450683594,0.2599945068359375
2018-08-28,STZ,207.1699981689453,-3.5200042724609375
2018-08-29,STZ,209.25,1.4799957275390625
2018-08-30,STZ,208.75999450683594,0.17999267578125
2018-08-31,STZ,208.1999969482422,-0.4499969482421875
2018-09-04,STZ,211.11000061035156,3.149993896484375
2018-09-05,STZ,209.75,-1.6300048828125
2018-09-06,STZ,208.6199951171875,-0.5800018310546875
2018-09-07,STZ,211.72000122070312,1.82000732421875
2018-09-10,STZ,212.05999755859375,2.9499969482421875
2018-09-11,STZ,215.25999450683594,3.2599945068359375
2018-09-12,STZ,215.99000549316406,0.3300018310546875
2018-09-13,STZ,214.8300018310547,-1.6699981689453125
2018-09-14,STZ,212.0500030517578,0.6399993896484375
2018-09-17,STZ,212.3300018310547,-0.8699951171875
2018-09-18,STZ,213.52000427246094,1.30999755859375
2018-09-19,STZ,215.1699981689453,-2.720001220703125
2018-09-20,STZ,218.57000732421875,3.3700103759765625
2018-09-21,STZ,216.94000244140625,-1.05999755859375
2018-09-24,STZ,216.32000732421875,-0.0699920654296875
2018-09-25,STZ,214.50999450683594,-0.970001220703125
2018-09-26,STZ,213.75999450683594,-1.70001220703125
2018-09-27,STZ,214.94000244140625,1.44000244140625
2018-09-28,STZ,215.6199951171875,-0.600006103515625
2018-10-01,STZ,213.32000732421875,-2.989990234375
2018-10-02,STZ,212.72999572753906,-0.1500091552734375
2018-10-03,STZ,210.75999450683594,-2.850006103515625
2018-10-04,STZ,222.10000610351562,-2.209991455078125
2018-10-05,STZ,223.17999267578125,-0.9900054931640625
2018-10-08,STZ,228.6699981689453,5.029998779296875
2018-10-09,STZ,226.27000427246094,-1.5500030517578125
2018-10-10,STZ,221.61000061035156,-5.7599945068359375
2018-10-11,STZ,217.77000427246094,-3.459991455078125
2018-10-12,STZ,225.69000244140625,4.4300079345703125
2018-10-15,STZ,223.7100067138672,-0.5999908447265625
2018-10-16,STZ,226.9600067138672,-0.339996337890625
2018-10-17,STZ,227.1999969482422,0.1399993896484375
2018-10-18,STZ,225.08999633789062,-2.6399993896484375
2018-10-19,STZ,222.92999267578125,-2.82000732421875
2018-10-22,STZ,219.16000366210938,-4.1699981689453125
2018-10-23,STZ,214.8800048828125,-1.8699951171875
2018-10-24,STZ,212.17999267578125,-2.2400054931640625
2018-10-25,STZ,213.14999389648438,1.2299957275390625
2018-10-26,STZ,209.9600067138672,-1.04998779296875
2018-10-29,STZ,202.75,-8.270004272460938
2018-10-30,STZ,198.47000122070312,-2.3699951171875
2018-10-31,STZ,199.22999572753906,-0.779998779296875
2018-11-01,STZ,200.8800048828125,1.1800079345703125
2018-11-02,STZ,201.32000732421875,0.1800079345703125
2018-11-05,STZ,200.3000030517578,-0.69000244140625
2018-11-06,STZ,204.0,3.4799957275390625
2018-11-07,STZ,206.75,1.2700042724609375
2018-11-08,STZ,204.72000122070312,-2.649993896484375
2018-11-09,STZ,203.1300048828125,-1.2599945068359375
2018-11-12,STZ,201.97000122070312,-1.089996337890625
2018-11-13,STZ,199.63999938964844,-1.7599945068359375
2018-11-14,STZ,197.30999755859375,-2.089996337890625
2018-11-15,STZ,197.44000244140625,-0.0200042724609375
2018-11-16,STZ,196.52999877929688,0.149993896484375
2018-11-19,STZ,193.38999938964844,-2.6300048828125
2018-11-20,STZ,190.72000122070312,-0.3199920654296875
2018-11-21,STZ,194.2100067138672,2.980010986328125
2018-11-23,STZ,192.83999633789062,-1.160003662109375
2018-11-26,STZ,194.11000061035156,-0.8199920654296875
2018-11-27,STZ,195.8000030517578,0.6699981689453125
2018-11-28,STZ,201.32000732421875,4.82000732421875
2018-11-29,STZ,196.2100067138672,-2.9199981689453125
2018-11-30,STZ,195.75999450683594,-0.3100128173828125
2018-12-03,STZ,198.2100067138672,1.760009765625
2018-12-04,STZ,191.1699981689453,-6.3300018310546875
2018-12-06,STZ,190.72000122070312,0.6699981689453125
2018-12-07,STZ,188.61000061035156,-2.6699981689453125
2018-12-10,STZ,187.3000030517578,-1.94000244140625
2018-12-11,STZ,188.77000427246094,-0.239990234375
2018-12-12,STZ,186.72999572753906,-4.30999755859375
2018-12-13,STZ,182.6300048828125,-3.44000244140625
2018-12-14,STZ,181.27000427246094,-0.3600006103515625
2018-12-17,STZ,176.0500030517578,-4.339996337890625
2018-12-18,STZ,172.6199951171875,-3.1300048828125
2018-12-19,STZ,172.08999633789062,-0.55999755859375
2018-12-20,STZ,166.8800048828125,-5.2299957275390625
2018-12-21,STZ,162.17999267578125,-4.5900115966796875
2018-12-24,STZ,156.9499969482422,-3.8700103759765625
2018-12-26,STZ,163.4199981689453,5.459991455078125
2018-12-27,STZ,163.5,1.7899932861328125
2018-12-28,STZ,162.86000061035156,-1.9600067138671875
2018-12-31,STZ,160.82000732421875,-2.67999267578125
2019-01-02,STZ,164.0399932861328,3.9799957275390625
2019-01-03,STZ,161.60000610351562,-1.5
2019-01-04,STZ,166.6199951171875,3.5999908447265625
2019-01-07,STZ,170.1199951171875,0.6699981689453125
2019-01-08,STZ,172.33999633789062,0.69000244140625
2019-01-09,STZ,150.94000244140625,-1.6699981689453125
2019-01-10,STZ,159.92999267578125,3.42999267578125
2019-01-11,STZ,159.2100067138672,-0.7899932861328125
2019-01-14,STZ,160.86000061035156,2.6399993896484375
2019-01-15,STZ,160.52999877929688,-0.55999755859375
2019-01-16,STZ,159.8800048828125,-0.3600006103515625
2019-01-17,STZ,160.36000061035156,1.2700042724609375
2019-01-18,STZ,164.14999389648438,2.3600006103515625
2019-01-22,STZ,164.72999572753906,-1.25
2019-01-23,STZ,165.58999633789062,0.3199920654296875
2019-01-24,STZ,164.7899932861328,-0.600006103515625
2019-01-25,STZ,166.8000030517578,0.8000030517578125
2019-01-28,STZ,167.89999389648438,1.339996337890625
2019-01-29,STZ,168.14999389648438,0.2299957275390625
2019-01-30,STZ,170.61000061035156,2.029998779296875
2019-01-31,STZ,173.66000366210938,2.55999755859375
2019-02-01,STZ,173.75,-0.399993896484375
2019-02-04,STZ,172.80999755859375,-1.44000244140625
2019-02-05,STZ,174.72000122070312,1.0200042724609375
2019-02-06,STZ,172.2899932861328,-2.0500030517578125
2019-02-07,STZ,174.0500030517578,2.4300079345703125
2019-02-08,STZ,175.22000122070312,1.1199951171875
2019-02-11,STZ,172.77000427246094,-1.80999755859375
2019-02-12,STZ,171.94000244140625,-0.3699951171875
2019-02-13,STZ,174.77000427246094,0.8400115966796875
2019-02-14,STZ,173.9600067138672,-0.9499969482421875
2019-02-15,STZ,174.91000366210938,-0.3499908447265625
2019-02-19,STZ,174.72000122070312,-0.2599945068359375
2019-02-20,STZ,166.97999572753906,-8.430007934570312
2019-02-21,STZ,165.64999389648438,-1.70001220703125
2019-02-22,STZ,169.05999755859375,3.339996337890625
2019-02-25,STZ,167.14999389648438,-3.1500091552734375
2019-02-26,STZ,169.41000366210938,2.3300018310546875
2019-02-27,STZ,169.25,0.5
2019-02-28,STZ,169.16000366210938,-0.779998779296875
2019-03-01,STZ,171.94000244140625,1.7400054931640625
2019-03-04,STZ,170.6300048828125,-1.94000244140625
2019-03-05,STZ,167.47000122070312,-2.75
2019-03-06,STZ,166.05999755859375,-1.540008544921875
2019-03-07,STZ,167.63999938964844,-0.80999755859375
2019-03-08,STZ,166.19000244140625,-0.660003662109375
2019-03-11,STZ,168.3300018310547,1.2700042724609375
2019-03-12,STZ,168.80999755859375,0.2700042724609375
2019-03-13,STZ,170.66000366210938,0.8300018310546875
2019-03-14,STZ,170.61000061035156,0.1100006103515625
2019-03-15,STZ,170.4499969482422,-1.029998779296875
2019-03-18,STZ,171.0800018310547,0.0
2019-03-19,STZ,167.3300018310547,-3.8800048828125
2019-03-20,STZ,164.60000610351562,-2.7299957275390625
2019-03-21,STZ,169.38999938964844,5.1699981689453125
2019-03-22,STZ,169.52999877929688,1.1199951171875
2019-03-25,STZ,168.0399932861328,-0.600006103515625
2019-03-26,STZ,171.7100067138672,3.170013427734375
2019-03-27,STZ,170.1199951171875,-0.1100006103515625
2019-03-28,STZ,172.5,2.25
2019-03-29,STZ,175.3300018310547,2.3600006103515625
2019-04-01,STZ,177.58999633789062,0.67999267578125
2019-04-02,STZ,176.7100067138672,-1.5399932861328125
2019-04-03,STZ,179.69000244140625,2.4300079345703125
2019-04-04,STZ,191.4499969482422,12.94000244140625
2019-04-05,STZ,193.3000030517578,1.8000030517578125
2019-04-08,STZ,192.33999633789062,-0.160003662109375
2019-04-09,STZ,190.88999938964844,-0.4499969482421875
2019-04-10,STZ,190.10000610351562,-0.899993896484375
2019-04-11,STZ,191.1699981689453,1.1399993896484375
2019-04-12,STZ,190.52999877929688,-1.6699981689453125
2019-04-15,STZ,190.9199981689453,0.2299957275390625
2019-04-16,STZ,190.00999450683594,-1.0
2019-04-17,STZ,191.5800018310547,0.6300048828125
2019-04-18,STZ,198.8000030517578,5.4600067138671875
2019-04-22,STZ,205.4600067138672,6.9300079345703125
2019-04-23,STZ,207.47999572753906,0.649993896484375
2019-04-24,STZ,210.13999938964844,1.9900054931640625
2019-04-25,STZ,212.16000366210938,3.350006103515625
2019-04-26,STZ,212.16000366210938,-0.839996337890625
2019-04-29,STZ,212.5399932861328,0.17999267578125
2019-04-30,STZ,211.6699981689453,-0.4300079345703125
2019-05-01,STZ,212.08999633789062,0.489990234375
2019-05-02,STZ,209.1199951171875,-2.0200042724609375
2019-05-03,STZ,211.39999389648438,1.269989013671875
2019-05-06,STZ,210.41000366210938,2.1300048828125
2019-05-07,STZ,207.8699951171875,-1.260009765625
2019-05-08,STZ,207.19000244140625,0.029998779296875
2019-05-09,STZ,201.88999938964844,-3.2700042724609375
2019-05-10,STZ,203.22999572753906,2.1699981689453125
2019-05-13,STZ,201.05999755859375,0.9799957275390625
2019-05-14,STZ,205.3300018310547,3.3300018310546875
2019-05-15,STZ,204.99000549316406,1.029998779296875
2019-05-16,STZ,206.8000030517578,1.75
2019-05-17,STZ,204.7899932861328,-0.3000030517578125
2019-05-20,STZ,203.0500030517578,-1.5399932861328125
2019-05-21,STZ,205.0,-0.0399932861328125
2019-05-22,STZ,204.97000122070312,0.470001220703125
2019-05-23,STZ,206.2100067138672,2.0800018310546875
2019-05-24,STZ,198.67999267578125,-3.82000732421875
2019-05-28,STZ,194.24000549316406,-4.1100006103515625
2019-05-29,STZ,188.89999389648438,-4.660003662109375
2019-05-30,STZ,187.2899932861328,-1.600006103515625
2019-05-31,STZ,176.4499969482422,1.4499969482421875
2019-06-03,STZ,177.22999572753906,-0.0500030517578125
2019-06-04,STZ,184.44000244140625,3.05999755859375
2019-06-05,STZ,187.0,1.07000732421875
2019-06-06,STZ,184.16000366210938,-1.6999969482421875
2019-06-07,STZ,188.39999389648438,3.3699951171875
2019-06-10,STZ,191.9600067138672,-2.04998779296875
2019-06-11,STZ,194.9600067138672,2.95001220703125
2019-06-12,STZ,189.32000732421875,-5.79998779296875
2019-06-13,STZ,189.33999633789062,0.339996337890625
2019-06-14,STZ,187.6300048828125,-1.589996337890625
2019-06-17,STZ,187.22999572753906,-0.05999755859375
2019-06-18,STZ,181.97000122070312,-6.600006103515625
2019-06-19,STZ,184.32000732421875,1.57000732421875
2019-06-20,STZ,185.74000549316406,0.19000244140625
2019-06-21,STZ,183.72999572753906,-1.6200103759765625
2019-06-24,STZ,181.25999450683594,-2.7400054931640625
2019-06-25,STZ,183.89999389648438,2.1399993896484375
2019-06-26,STZ,185.02000427246094,0.6999969482421875
2019-06-27,STZ,188.2100067138672,3.3899993896484375
2019-06-28,STZ,196.94000244140625,-1.67999267578125
2019-07-01,STZ,196.08999633789062,-2.910003662109375
2019-07-02,STZ,198.66000366210938,2.589996337890625
2019-07-03,STZ,199.89999389648438,0.79998779296875
2019-07-05,STZ,197.49000549316406,-1.470001220703125
2019-07-08,STZ,200.10000610351562,3.0600128173828125
2019-07-09,STZ,198.0399932861328,-1.32000732421875
2019-07-10,STZ,200.7899932861328,3.0399932861328125
2019-07-11,STZ,197.6699981689453,-3.1100006103515625
2019-07-12,STZ,199.60000610351562,1.7100067138671875
2019-07-15,STZ,198.58999633789062,-1.1200103759765625
2019-07-16,STZ,197.8800048828125,-1.67999267578125
2019-07-17,STZ,199.3800048828125,0.82000732421875
2019-07-18,STZ,202.60000610351562,2.7100067138671875
2019-07-19,STZ,201.57000732421875,-0.8799896240234375
2019-07-22,STZ,201.1699981689453,-1.0
2019-07-23,STZ,202.2899932861328,1.1399993896484375
2019-07-24,STZ,204.08999633789062,2.160003662109375
2019-07-25,STZ,203.00999450683594,-1.029998779296875
2019-07-26,STZ,203.9199981689453,0.1699981689453125
2019-07-29,STZ,199.0,-5.1300048828125
2019-07-30,STZ,200.9499969482422,3.6100006103515625
2019-07-31,STZ,196.82000732421875,-3.2599945068359375
2019-08-01,STZ,193.60000610351562,-3.0699920654296875
2019-08-02,STZ,192.74000549316406,-1.5699920654296875
2019-08-05,STZ,186.69000244140625,-3.8199920654296875
2019-08-06,STZ,187.19000244140625,-2.0
2019-08-07,STZ,188.16000366210938,2.790008544921875
2019-08-08,STZ,193.25999450683594,4.2599945068359375
2019-08-09,STZ,194.14999389648438,0.8499908447265625
2019-08-12,STZ,193.0500030517578,0.2299957275390625
2019-08-13,STZ,196.52999877929688,4.4900054931640625
2019-08-14,STZ,193.36000061035156,-0.529998779296875
2019-08-15,STZ,194.39999389648438,3.399993896484375
2019-08-16,STZ,198.7899932861328,3.29998779296875
2019-08-19,STZ,201.8000030517578,1.8000030517578125
2019-08-20,STZ,202.47999572753906,0.92999267578125
2019-08-21,STZ,202.85000610351562,-0.959991455078125
2019-08-22,STZ,201.66000366210938,-1.220001220703125
2019-08-23,STZ,198.50999450683594,-2.19000244140625
2019-08-26,STZ,202.44000244140625,2.44000244140625
2019-08-27,STZ,198.19000244140625,-3.720001220703125
2019-08-28,STZ,201.8300018310547,4.3699951171875
2019-08-29,STZ,204.6300048828125,1.80999755859375
2019-08-30,STZ,204.35000610351562,-0.3699951171875
2019-09-03,STZ,208.35000610351562,4.9900054931640625
2019-09-04,STZ,210.17999267578125,0.67999267578125
2019-09-05,STZ,204.92999267578125,-7.07000732421875
2019-09-06,STZ,204.75,0.0399932861328125
2019-09-09,STZ,206.75,1.7700042724609375
2019-09-10,STZ,208.17999267578125,1.959991455078125
2019-09-11,STZ,206.77000427246094,-1.4099884033203125
2019-09-12,STZ,203.97000122070312,-2.029998779296875
2019-09-13,STZ,204.07000732421875,-0.769989013671875
2019-09-16,STZ,203.83999633789062,0.1699981689453125
2019-09-17,STZ,205.75,0.9499969482421875
2019-09-18,STZ,207.3300018310547,1.2100067138671875
2019-09-19,STZ,207.33999633789062,0.0999908447265625
2019-09-20,STZ,205.10000610351562,-2.79998779296875
2019-09-23,STZ,205.77000427246094,0.6699981689453125
2019-09-24,STZ,205.0399932861328,-1.6800079345703125
2019-09-25,STZ,204.0,-2.44000244140625
2019-09-26,STZ,206.07000732421875,1.6500091552734375
2019-09-27,STZ,206.0,-1.3300018310546875
