Date,Name,Close,Diff
2017-12-06,SYK,151.75999450683594,-0.3600006103515625
2017-12-07,SYK,151.14999389648438,-1.07000732421875
2017-12-08,SYK,151.92999267578125,0.25
2017-12-11,SYK,152.7100067138672,0.9000091552734375
2017-12-12,SYK,153.6699981689453,0.6399993896484375
2017-12-13,SYK,153.30999755859375,-0.4600067138671875
2017-12-14,SYK,151.33999633789062,-1.8700103759765625
2017-12-15,SYK,154.25,1.6399993896484375
2017-12-18,SYK,155.49000549316406,0.5500030517578125
2017-12-19,SYK,155.25999450683594,-0.540008544921875
2017-12-20,SYK,154.77999877929688,-0.80999755859375
2017-12-21,SYK,154.10000610351562,-1.1599884033203125
2017-12-22,SYK,154.13999938964844,0.0099945068359375
2017-12-26,SYK,154.2100067138672,-0.019989013671875
2017-12-27,SYK,155.6199951171875,0.9799957275390625
2017-12-28,SYK,155.6199951171875,0.2899932861328125
2017-12-29,SYK,154.83999633789062,-1.290008544921875
2018-01-02,SYK,157.89999389648438,1.25
2018-01-03,SYK,158.7899932861328,0.9099884033203125
2018-01-04,SYK,158.74000549316406,-0.489990234375
2018-01-05,SYK,161.05999755859375,1.6199951171875
2018-01-08,SYK,163.25999450683594,2.5800018310546875
2018-01-09,SYK,160.77999877929688,-2.7599945068359375
2018-01-10,SYK,159.5399932861328,-0.8600006103515625
2018-01-11,SYK,158.60000610351562,-0.970001220703125
2018-01-12,SYK,158.22999572753906,-0.7700042724609375
2018-01-16,SYK,159.47000122070312,0.1100006103515625
2018-01-17,SYK,160.27000427246094,0.2700042724609375
2018-01-18,SYK,160.27999877929688,0.19000244140625
2018-01-19,SYK,161.27999877929688,0.2599945068359375
2018-01-22,SYK,162.52000427246094,1.220001220703125
2018-01-23,SYK,161.94000244140625,-0.6399993896484375
2018-01-24,SYK,164.49000549316406,1.6500091552734375
2018-01-25,SYK,165.5500030517578,0.3899993896484375
2018-01-26,SYK,168.91000366210938,3.260009765625
2018-01-29,SYK,168.75,-0.029998779296875
2018-01-30,SYK,168.4499969482422,0.970001220703125
2018-01-31,SYK,164.3800048828125,-3.7299957275390625
2018-02-01,SYK,164.77999877929688,0.92999267578125
2018-02-02,SYK,162.25,-1.55999755859375
2018-02-05,SYK,154.39999389648438,-7.0500030517578125
2018-02-06,SYK,154.13999938964844,3.42999267578125
2018-02-07,SYK,153.6699981689453,0.0699920654296875
2018-02-08,SYK,148.00999450683594,-5.660003662109375
2018-02-09,SYK,151.22000122070312,1.9499969482421875
2018-02-12,SYK,153.66000366210938,1.160003662109375
2018-02-13,SYK,154.55999755859375,1.9499969482421875
2018-02-14,SYK,156.24000549316406,2.540008544921875
2018-02-15,SYK,158.5399932861328,1.1299896240234375
2018-02-16,SYK,159.8699951171875,1.6399993896484375
2018-02-20,SYK,158.74000549316406,-0.399993896484375
2018-02-21,SYK,157.8800048828125,-0.9099884033203125
2018-02-22,SYK,158.9600067138672,0.1200103759765625
2018-02-23,SYK,161.6999969482422,2.05999755859375
2018-02-26,SYK,165.77000427246094,2.6200103759765625
2018-02-27,SYK,164.1199951171875,-1.970001220703125
2018-02-28,SYK,162.16000366210938,-3.0099945068359375
2018-03-01,SYK,159.2899932861328,-2.5300140380859375
2018-03-02,SYK,160.8000030517578,2.5
2018-03-05,SYK,162.5399932861328,2.5399932861328125
2018-03-06,SYK,162.72999572753906,-0.5200042724609375
2018-03-07,SYK,162.99000549316406,1.75
2018-03-08,SYK,163.35000610351562,-0.089996337890625
2018-03-09,SYK,166.41000366210938,2.0500030517578125
2018-03-12,SYK,167.88999938964844,1.5800018310546875
2018-03-13,SYK,167.11000061035156,-1.80999755859375
2018-03-14,SYK,166.3800048828125,-1.3699951171875
2018-03-15,SYK,166.4499969482422,-0.3899993896484375
2018-03-16,SYK,167.50999450683594,0.970001220703125
2018-03-19,SYK,166.02999877929688,-1.2100067138671875
2018-03-20,SYK,166.50999450683594,-0.0500030517578125
2018-03-21,SYK,164.72999572753906,-2.0900115966796875
2018-03-22,SYK,160.80999755859375,-2.790008544921875
2018-03-23,SYK,157.57000732421875,-2.9199981689453125
2018-03-26,SYK,160.39999389648438,0.6599884033203125
2018-03-27,SYK,158.5399932861328,-2.410003662109375
2018-03-28,SYK,157.97000122070312,-0.4799957275390625
2018-03-29,SYK,160.9199981689453,1.9799957275390625
2018-04-02,SYK,156.25,-4.6699981689453125
2018-04-03,SYK,159.08999633789062,2.5500030517578125
2018-04-04,SYK,158.8300018310547,2.3300018310546875
2018-04-05,SYK,160.07000732421875,0.0600128173828125
2018-04-06,SYK,155.1699981689453,-4.0200042724609375
2018-04-09,SYK,157.0500030517578,0.6100006103515625
2018-04-10,SYK,160.3800048828125,1.82000732421875
2018-04-11,SYK,157.85000610351562,-0.8799896240234375
2018-04-12,SYK,158.55999755859375,-0.55999755859375
2018-04-13,SYK,158.35000610351562,-1.4799957275390625
2018-04-16,SYK,162.05999755859375,1.7599945068359375
2018-04-17,SYK,163.64999389648438,0.720001220703125
2018-04-18,SYK,164.7100067138672,0.82000732421875
2018-04-19,SYK,163.5500030517578,-0.649993896484375
2018-04-20,SYK,164.25,0.410003662109375
2018-04-23,SYK,166.77999877929688,1.959991455078125
2018-04-24,SYK,164.7100067138672,-2.3899993896484375
2018-04-25,SYK,165.3800048828125,1.3899993896484375
2018-04-26,SYK,168.11000061035156,2.149993896484375
2018-04-27,SYK,170.6699981689453,0.4499969482421875
2018-04-30,SYK,169.4199981689453,-2.2100067138671875
2018-05-01,SYK,168.94000244140625,-0.3800048828125
2018-05-02,SYK,167.02999877929688,-1.2299957275390625
2018-05-03,SYK,166.80999755859375,0.2299957275390625
2018-05-04,SYK,168.0,2.1100006103515625
2018-05-07,SYK,167.47999572753906,-0.82000732421875
2018-05-08,SYK,166.6199951171875,-0.350006103515625
2018-05-09,SYK,167.38999938964844,0.2299957275390625
2018-05-10,SYK,168.97000122070312,1.2400054931640625
2018-05-11,SYK,169.47999572753906,0.67999267578125
2018-05-14,SYK,169.14999389648438,-0.3700103759765625
2018-05-15,SYK,168.22000122070312,0.3000030517578125
2018-05-16,SYK,171.75999450683594,3.2599945068359375
2018-05-17,SYK,171.25999450683594,-0.1699981689453125
2018-05-18,SYK,172.80999755859375,1.8300018310546875
2018-05-21,SYK,173.74000549316406,-0.1100006103515625
2018-05-22,SYK,172.89999389648438,-0.9600067138671875
2018-05-23,SYK,175.4199981689453,3.0699920654296875
2018-05-24,SYK,175.0399932861328,0.0099945068359375
2018-05-25,SYK,173.77999877929688,-1.029998779296875
2018-05-29,SYK,172.33999633789062,-0.2700042724609375
2018-05-30,SYK,175.07000732421875,1.9600067138671875
2018-05-31,SYK,174.02000427246094,-1.4799957275390625
2018-06-01,SYK,175.4600067138672,0.2700042724609375
2018-06-04,SYK,176.3699951171875,0.6399993896484375
2018-06-05,SYK,177.22000122070312,-0.209991455078125
2018-06-06,SYK,179.77999877929688,2.350006103515625
2018-06-07,SYK,178.14999389648438,-1.69000244140625
2018-06-08,SYK,178.9499969482422,0.75
2018-06-11,SYK,169.77999877929688,-9.19000244140625
2018-06-12,SYK,162.5399932861328,-6.850006103515625
2018-06-13,SYK,166.60000610351562,-6.6299896240234375
2018-06-14,SYK,168.75,0.4499969482421875
2018-06-15,SYK,168.3800048828125,-0.8600006103515625
2018-06-18,SYK,170.25,3.029998779296875
