Date,Name,Close,Diff
2017-12-06,AJG,65.83000183105469,-0.3600006103515625
2017-12-07,AJG,65.2699966430664,-0.5800018310546875
2017-12-08,AJG,65.69000244140625,0.19000244140625
2017-12-11,AJG,65.4800033569336,-0.2299957275390625
2017-12-12,AJG,64.79000091552734,-0.720001220703125
2017-12-13,AJG,64.20999908447266,-0.8300018310546875
2017-12-14,AJG,63.689998626708984,-0.5200004577636719
2017-12-15,AJG,63.97999954223633,0.18999862670898438
2017-12-18,AJG,63.849998474121094,-0.6200027465820312
2017-12-19,AJG,64.4000015258789,0.04000091552734375
2017-12-20,AJG,64.20999908447266,-0.470001220703125
2017-12-21,AJG,62.97999954223633,-1.4200019836425781
2017-12-22,AJG,62.599998474121094,-0.23000335693359375
2017-12-26,AJG,62.90999984741211,0.029998779296875
2017-12-27,AJG,63.220001220703125,0.3100013732910156
2017-12-28,AJG,63.630001068115234,0.1399993896484375
2017-12-29,AJG,63.279998779296875,-0.40000152587890625
2018-01-02,AJG,62.16999816894531,-1.3800010681152344
2018-01-03,AJG,62.63999938964844,0.3600006103515625
2018-01-04,AJG,63.220001220703125,0.26000213623046875
2018-01-05,AJG,63.5099983215332,0.26999664306640625
2018-01-08,AJG,63.54999923706055,0.1399993896484375
2018-01-09,AJG,63.630001068115234,-0.11999893188476562
2018-01-10,AJG,63.56999969482422,-0.11999893188476562
2018-01-11,AJG,63.400001525878906,-0.1999969482421875
2018-01-12,AJG,63.880001068115234,0.20000076293945312
2018-01-16,AJG,63.41999816894531,-0.5100021362304688
2018-01-17,AJG,64.05000305175781,0.21000289916992188
2018-01-18,AJG,64.02999877929688,0.049999237060546875
2018-01-19,AJG,64.29000091552734,0.1399993896484375
2018-01-22,AJG,64.75,0.3300018310546875
2018-01-23,AJG,64.55999755859375,-0.220001220703125
2018-01-24,AJG,65.12000274658203,0.29000091552734375
2018-01-25,AJG,65.6500015258789,0.29000091552734375
2018-01-26,AJG,70.48999786376953,3.1899948120117188
2018-01-29,AJG,69.7699966430664,-0.44000244140625
2018-01-30,AJG,69.33000183105469,-0.1999969482421875
2018-01-31,AJG,68.31999969482422,-1.05999755859375
2018-02-01,AJG,69.19000244140625,0.8899993896484375
2018-02-02,AJG,68.56999969482422,-0.31999969482421875
2018-02-05,AJG,66.2699966430664,-1.9600067138671875
2018-02-06,AJG,65.4000015258789,0.3800048828125
2018-02-07,AJG,66.11000061035156,0.75
2018-02-08,AJG,64.4000015258789,-1.779998779296875
2018-02-09,AJG,64.94000244140625,0.0500030517578125
2018-02-12,AJG,66.20999908447266,0.9300003051757812
2018-02-13,AJG,66.9800033569336,0.9600067138671875
2018-02-14,AJG,68.19999694824219,1.5999984741210938
2018-02-15,AJG,69.05000305175781,0.3800048828125
2018-02-16,AJG,68.97000122070312,0.0500030517578125
2018-02-20,AJG,69.30999755859375,0.3899993896484375
2018-02-21,AJG,68.91000366210938,-0.31999969482421875
2018-02-22,AJG,68.12999725341797,-0.8700027465820312
2018-02-23,AJG,68.98999786376953,0.45999908447265625
2018-02-26,AJG,69.76000213623047,0.5
2018-02-27,AJG,69.9800033569336,0.37000274658203125
2018-02-28,AJG,69.11000061035156,-1.2699966430664062
2018-03-01,AJG,68.37000274658203,-0.5199966430664062
2018-03-02,AJG,68.66000366210938,0.720001220703125
2018-03-05,AJG,69.66000366210938,1.2900009155273438
2018-03-06,AJG,69.61000061035156,-0.15999603271484375
2018-03-07,AJG,69.55000305175781,0.3800048828125
2018-03-08,AJG,70.05000305175781,0.12000274658203125
2018-03-09,AJG,72.62999725341797,1.339996337890625
2018-03-12,AJG,71.70999908447266,-0.80999755859375
2018-03-13,AJG,71.2699966430664,-0.8700027465820312
2018-03-14,AJG,70.73999786376953,-0.6800003051757812
2018-03-15,AJG,70.73999786376953,-0.37000274658203125
2018-03-16,AJG,71.01000213623047,0.2700042724609375
2018-03-19,AJG,70.5199966430664,-0.5200042724609375
2018-03-20,AJG,70.8499984741211,0.04999542236328125
2018-03-21,AJG,70.2699966430664,-0.6400070190429688
2018-03-22,AJG,68.56999969482422,-1.19000244140625
2018-03-23,AJG,66.69000244140625,-1.8799972534179688
2018-03-26,AJG,68.2300033569336,0.970001220703125
2018-03-27,AJG,67.52999877929688,-0.8700027465820312
2018-03-28,AJG,68.19999694824219,0.43000030517578125
2018-03-29,AJG,68.7300033569336,0.09000396728515625
2018-04-02,AJG,67.0999984741211,-1.5500030517578125
2018-04-03,AJG,67.8499984741211,0.6299972534179688
2018-04-04,AJG,68.4000015258789,1.410003662109375
2018-04-05,AJG,68.43000030517578,-0.20999908447265625
2018-04-06,AJG,67.08999633789062,-0.8000030517578125
2018-04-09,AJG,67.43000030517578,0.09000396728515625
2018-04-10,AJG,68.37000274658203,0.100006103515625
2018-04-11,AJG,68.05000305175781,0.25
2018-04-12,AJG,68.55999755859375,0.30999755859375
2018-04-13,AJG,68.44999694824219,-0.5600051879882812
2018-04-16,AJG,69.27999877929688,0.31999969482421875
2018-04-17,AJG,69.6500015258789,-0.20999908447265625
2018-04-18,AJG,69.81999969482422,-0.01000213623046875
2018-04-19,AJG,70.0999984741211,0.26000213623046875
2018-04-20,AJG,69.97000122070312,-0.26000213623046875
2018-04-23,AJG,70.2699966430664,0.29999542236328125
2018-04-24,AJG,69.55999755859375,-0.8899993896484375
2018-04-25,AJG,69.37999725341797,-0.160003662109375
2018-04-26,AJG,70.2300033569336,0.6400070190429688
2018-04-27,AJG,70.62000274658203,0.6500015258789062
