Date,Name,Close,Diff
2017-12-06,TFC,49.380001068115234,-0.4099998474121094
2017-12-07,TFC,49.58000183105469,0.3100013732910156
2017-12-08,TFC,49.810001373291016,0.06999969482421875
2017-12-11,TFC,49.75,-0.060001373291015625
2017-12-12,TFC,50.279998779296875,0.2599983215332031
2017-12-13,TFC,49.41999816894531,-0.69000244140625
2017-12-14,TFC,48.970001220703125,-0.6299972534179688
2017-12-15,TFC,49.529998779296875,0.23999786376953125
2017-12-18,TFC,50.0099983215332,0.039997100830078125
2017-12-19,TFC,50.029998779296875,-0.3000030517578125
2017-12-20,TFC,49.84000015258789,-0.6300010681152344
2017-12-21,TFC,50.38999938964844,0.34999847412109375
2017-12-22,TFC,50.45000076293945,-0.11999893188476562
2017-12-26,TFC,50.040000915527344,-0.2700004577636719
2017-12-27,TFC,49.97999954223633,-0.049999237060546875
2017-12-28,TFC,50.119998931884766,0.09999847412109375
2017-12-29,TFC,49.720001220703125,-0.4499969482421875
2018-01-02,TFC,49.91999816894531,-0.0800018310546875
2018-01-03,TFC,50.459999084472656,0.5400009155273438
2018-01-04,TFC,51.06999969482422,0.34999847412109375
2018-01-05,TFC,51.22999954223633,-0.060001373291015625
2018-01-08,TFC,51.5,0.15000152587890625
2018-01-09,TFC,52.09000015258789,0.2999992370605469
2018-01-10,TFC,52.709999084472656,0.529998779296875
2018-01-11,TFC,53.15999984741211,0.11999893188476562
2018-01-12,TFC,53.13999938964844,-0.31999969482421875
2018-01-16,TFC,53.08000183105469,-0.14999771118164062
2018-01-17,TFC,53.279998779296875,-0.0800018310546875
2018-01-18,TFC,54.13999938964844,-0.15999984741210938
2018-01-19,TFC,54.79999923706055,0.3999977111816406
2018-01-22,TFC,54.880001068115234,0.06999969482421875
2018-01-23,TFC,54.869998931884766,0.25
2018-01-24,TFC,55.0,-0.15000152587890625
2018-01-25,TFC,54.689998626708984,-0.5900001525878906
2018-01-26,TFC,55.45000076293945,0.6100006103515625
2018-01-29,TFC,55.38999938964844,0.04000091552734375
2018-01-30,TFC,55.029998779296875,0.11999893188476562
2018-01-31,TFC,55.189998626708984,0.15999984741210938
2018-02-01,TFC,55.70000076293945,0.6700019836425781
2018-02-02,TFC,55.11000061035156,-0.45999908447265625
2018-02-05,TFC,52.88999938964844,-1.4799995422363281
2018-02-06,TFC,53.709999084472656,1.9899978637695312
2018-02-07,TFC,53.81999969482422,0.3800010681152344
2018-02-08,TFC,51.06999969482422,-2.479999542236328
2018-02-09,TFC,52.41999816894531,0.48999786376953125
2018-02-12,TFC,53.0,0.29000091552734375
2018-02-13,TFC,53.33000183105469,0.6700019836425781
2018-02-14,TFC,54.7400016784668,1.5
2018-02-15,TFC,54.83000183105469,-0.1699981689453125
2018-02-16,TFC,54.959999084472656,0.37999725341796875
2018-02-20,TFC,54.599998474121094,-0.15000152587890625
2018-02-21,TFC,55.09000015258789,0.4099998474121094
2018-02-22,TFC,54.31999969482422,-1.1100006103515625
2018-02-23,TFC,55.36000061035156,0.8100013732910156
2018-02-26,TFC,55.790000915527344,0.22999954223632812
2018-02-27,TFC,54.95000076293945,-0.5
2018-02-28,TFC,54.349998474121094,-0.7900009155273438
2018-03-01,TFC,53.88999938964844,-0.43000030517578125
2018-03-02,TFC,54.290000915527344,0.69000244140625
2018-03-05,TFC,54.91999816894531,1.1899986267089844
2018-03-06,TFC,55.25,0.049999237060546875
2018-03-07,TFC,55.02000045776367,0.3500022888183594
2018-03-08,TFC,55.02000045776367,-0.20000076293945312
2018-03-09,TFC,56.029998779296875,0.5200004577636719
2018-03-12,TFC,55.599998474121094,-0.5100021362304688
2018-03-13,TFC,55.380001068115234,-0.5200004577636719
2018-03-14,TFC,54.619998931884766,-1.0100021362304688
2018-03-15,TFC,54.61000061035156,-0.3800010681152344
2018-03-16,TFC,55.040000915527344,0.37000274658203125
2018-03-19,TFC,54.959999084472656,-0.030002593994140625
2018-03-20,TFC,54.650001525878906,-0.5099983215332031
2018-03-21,TFC,54.720001220703125,-0.039997100830078125
2018-03-22,TFC,52.310001373291016,-1.6499977111816406
2018-03-23,TFC,50.68000030517578,-1.8100013732910156
2018-03-26,TFC,52.220001220703125,0.6500015258789062
2018-03-27,TFC,51.58000183105469,-1.7699966430664062
2018-03-28,TFC,51.529998779296875,-0.17000198364257812
2018-03-29,TFC,52.040000915527344,0.20999908447265625
2018-04-02,TFC,50.93000030517578,-0.9399986267089844
2018-04-03,TFC,51.939998626708984,0.7999992370605469
2018-04-04,TFC,52.66999816894531,1.5099983215332031
2018-04-05,TFC,52.88999938964844,-0.06999969482421875
2018-04-06,TFC,51.119998931884766,-0.970001220703125
2018-04-09,TFC,51.63999938964844,0.13000106811523438
2018-04-10,TFC,52.56999969482422,0.07999801635742188
2018-04-11,TFC,52.20000076293945,0.10000228881835938
2018-04-12,TFC,53.04999923706055,0.4199981689453125
2018-04-13,TFC,51.95000076293945,-1.5099983215332031
2018-04-16,TFC,52.0,-0.40000152587890625
2018-04-17,TFC,51.09000015258789,-1.3600006103515625
2018-04-18,TFC,50.630001068115234,-0.7199974060058594
2018-04-19,TFC,52.36000061035156,1.1100006103515625
2018-04-20,TFC,52.709999084472656,0.18999862670898438
2018-04-23,TFC,53.529998779296875,0.34999847412109375
2018-04-24,TFC,54.02000045776367,0.15999984741210938
2018-04-25,TFC,53.790000915527344,-0.09999847412109375
2018-04-26,TFC,53.31999969482422,-0.3800010681152344
2018-04-27,TFC,53.40999984741211,0.15000152587890625
2018-04-30,TFC,52.79999923706055,-0.7900009155273438
2018-05-01,TFC,53.06999969482422,0.3899993896484375
2018-05-02,TFC,52.86000061035156,0.020000457763671875
2018-05-03,TFC,52.45000076293945,-0.029998779296875
2018-05-04,TFC,53.11000061035156,1.0100021362304688
2018-05-07,TFC,53.72999954223633,0.5499992370605469
2018-05-08,TFC,54.220001220703125,0.4900016784667969
2018-05-09,TFC,54.91999816894531,0.4799995422363281
2018-05-10,TFC,55.040000915527344,0.43000030517578125
2018-05-11,TFC,55.060001373291016,0.020000457763671875
2018-05-14,TFC,55.0,-0.220001220703125
2018-05-15,TFC,55.4900016784668,0.5100021362304688
2018-05-16,TFC,55.310001373291016,0.01000213623046875
2018-05-17,TFC,55.43000030517578,0.26000213623046875
2018-05-18,TFC,54.90999984741211,-0.5699996948242188
2018-05-21,TFC,54.83000183105469,-0.2899971008300781
2018-05-22,TFC,55.529998779296875,0.5699996948242188
2018-05-23,TFC,55.27000045776367,-0.049999237060546875
2018-05-24,TFC,54.959999084472656,-0.19000244140625
2018-05-25,TFC,54.810001373291016,0.19000244140625
2018-05-29,TFC,52.470001220703125,-1.9099998474121094
2018-05-30,TFC,53.09000015258789,0.1100006103515625
2018-05-31,TFC,52.5,-0.5499992370605469
2018-06-01,TFC,53.20000076293945,-0.11999893188476562
2018-06-04,TFC,53.619998931884766,0.049999237060546875
2018-06-05,TFC,53.31999969482422,0.0
2018-06-06,TFC,54.38999938964844,0.8800010681152344
2018-06-07,TFC,54.41999816894531,-0.17000198364257812
2018-06-08,TFC,54.599998474121094,0.22999954223632812
2018-06-11,TFC,54.20000076293945,-0.4799995422363281
