Date,Name,Close,Diff
2017-12-06,APTV,85.36000061035156,-3.0800018310546875
2017-12-07,APTV,84.37999725341797,-0.42000579833984375
2017-12-08,APTV,85.22000122070312,-0.26000213623046875
2017-12-11,APTV,85.88999938964844,-0.43000030517578125
2017-12-12,APTV,85.66999816894531,-0.94000244140625
2017-12-13,APTV,83.55999755859375,-2.4300003051757812
2017-12-14,APTV,83.05000305175781,-0.529998779296875
2017-12-15,APTV,84.4000015258789,0.5200042724609375
2017-12-18,APTV,84.23999786376953,-0.34000396728515625
2017-12-19,APTV,85.62000274658203,0.8700027465820312
2017-12-20,APTV,85.87000274658203,-0.26999664306640625
2017-12-21,APTV,84.9800033569336,-1.05999755859375
2017-12-22,APTV,84.79000091552734,-0.40000152587890625
2017-12-26,APTV,84.87999725341797,0.23999786376953125
2017-12-27,APTV,84.7300033569336,-0.29999542236328125
2017-12-28,APTV,85.55999755859375,0.529998779296875
2017-12-29,APTV,84.83000183105469,-0.8199996948242188
2018-01-02,APTV,86.11000061035156,1.220001220703125
2018-01-03,APTV,87.54000091552734,1.4500045776367188
2018-01-04,APTV,88.91000366210938,0.970001220703125
2018-01-05,APTV,91.56999969482422,1.7699966430664062
2018-01-08,APTV,91.93000030517578,-0.5699996948242188
2018-01-09,APTV,92.75,0.45999908447265625
2018-01-10,APTV,90.45999908447266,-1.7300033569335938
2018-01-11,APTV,92.05999755859375,1.5
2018-01-12,APTV,92.91000366210938,0.5800018310546875
2018-01-16,APTV,92.55999755859375,-1.4000015258789062
2018-01-17,APTV,93.55999755859375,1.1800003051757812
2018-01-18,APTV,93.0999984741211,-0.8199996948242188
2018-01-19,APTV,93.5199966430664,0.04999542236328125
2018-01-22,APTV,93.55000305175781,-0.5399932861328125
2018-01-23,APTV,92.83000183105469,-0.40000152587890625
2018-01-24,APTV,93.54000091552734,-0.1699981689453125
2018-01-25,APTV,92.48999786376953,-1.5100021362304688
2018-01-26,APTV,94.4800033569336,1.3100051879882812
2018-01-29,APTV,94.88999938964844,-0.34000396728515625
2018-01-30,APTV,94.62999725341797,0.21999359130859375
2018-01-31,APTV,94.87999725341797,-0.3800048828125
2018-02-01,APTV,96.0199966430664,5.189994812011719
2018-02-02,APTV,94.20999908447266,-1.5900039672851562
2018-02-05,APTV,91.13999938964844,-2.7399978637695312
2018-02-06,APTV,92.5999984741211,2.7900009155273438
2018-02-07,APTV,93.69000244140625,1.160003662109375
2018-02-08,APTV,89.2699966430664,-4.160003662109375
2018-02-09,APTV,88.55999755859375,-1.7400054931640625
2018-02-12,APTV,91.44000244140625,2.19000244140625
