Date,Name,Close,Diff
2017-12-06,TSN,83.29000091552734,0.04000091552734375
2017-12-07,TSN,82.81999969482422,-0.26000213623046875
2017-12-08,TSN,83.62000274658203,0.8100051879882812
2017-12-11,TSN,82.5999984741211,-1.2099990844726562
2017-12-12,TSN,82.66999816894531,-0.19000244140625
2017-12-13,TSN,82.69999694824219,0.1699981689453125
2017-12-14,TSN,80.70999908447266,-0.8899993896484375
2017-12-15,TSN,81.27999877929688,0.37999725341796875
2017-12-18,TSN,82.8499984741211,1.3699951171875
2017-12-19,TSN,81.45999908447266,-1.2099990844726562
2017-12-20,TSN,81.33000183105469,-0.3300018310546875
2017-12-21,TSN,81.16000366210938,-0.4199981689453125
2017-12-22,TSN,80.62000274658203,-0.6899948120117188
2017-12-26,TSN,81.7300033569336,1.1500015258789062
2017-12-27,TSN,81.4800033569336,-0.5
2017-12-28,TSN,81.55000305175781,0.0500030517578125
2017-12-29,TSN,81.06999969482422,-0.55999755859375
2018-01-02,TSN,80.62000274658203,-0.5
2018-01-03,TSN,79.70999908447266,-0.8899993896484375
2018-01-04,TSN,80.22000122070312,0.48000335693359375
2018-01-05,TSN,80.83000183105469,0.1300048828125
2018-01-08,TSN,81.70999908447266,0.80999755859375
2018-01-09,TSN,82.26000213623047,0.5600051879882812
2018-01-10,TSN,81.0,-0.8899993896484375
2018-01-11,TSN,79.95999908447266,-1.0900039672851562
2018-01-12,TSN,79.9000015258789,0.0
2018-01-16,TSN,78.66999816894531,-1.1699981689453125
2018-01-17,TSN,79.25,0.04000091552734375
2018-01-18,TSN,78.87999725341797,-0.06000518798828125
2018-01-19,TSN,80.19000244140625,0.69000244140625
2018-01-22,TSN,80.88999938964844,0.5999984741210938
2018-01-23,TSN,81.12999725341797,0.29000091552734375
2018-01-24,TSN,79.77999877929688,-1.6699981689453125
2018-01-25,TSN,79.80000305175781,-0.18999481201171875
2018-01-26,TSN,80.16999816894531,0.1699981689453125
2018-01-29,TSN,78.91000366210938,-0.9499969482421875
2018-01-30,TSN,78.88999938964844,0.15999603271484375
2018-01-31,TSN,76.11000061035156,-2.8000030517578125
2018-02-01,TSN,75.76000213623047,0.01000213623046875
2018-02-02,TSN,74.48999786376953,-0.7300033569335938
2018-02-05,TSN,73.2300033569336,-1.1099929809570312
2018-02-06,TSN,74.19000244140625,0.9599990844726562
2018-02-07,TSN,73.37999725341797,-0.43000030517578125
2018-02-08,TSN,73.91999816894531,-2.0
2018-02-09,TSN,74.87000274658203,0.04000091552734375
2018-02-12,TSN,74.52999877929688,-0.48000335693359375
2018-02-13,TSN,74.7300033569336,0.20000457763671875
2018-02-14,TSN,75.83999633789062,1.25
2018-02-15,TSN,75.87999725341797,-0.01000213623046875
2018-02-16,TSN,76.01000213623047,0.3600006103515625
2018-02-20,TSN,76.12999725341797,0.1699981689453125
2018-02-21,TSN,75.4000015258789,-0.6199951171875
2018-02-22,TSN,74.69000244140625,-0.0099945068359375
2018-02-23,TSN,75.08000183105469,0.279998779296875
2018-02-26,TSN,75.70999908447266,0.34999847412109375
2018-02-27,TSN,74.55999755859375,-1.44000244140625
2018-02-28,TSN,74.37999725341797,-0.3800048828125
2018-03-01,TSN,73.41999816894531,-0.94000244140625
2018-03-02,TSN,73.6500015258789,0.5100021362304688
2018-03-05,TSN,73.5999984741211,0.34999847412109375
2018-03-06,TSN,74.05000305175781,0.18000030517578125
2018-03-07,TSN,74.52999877929688,0.9000015258789062
2018-03-08,TSN,74.97000122070312,0.44000244140625
2018-03-09,TSN,75.69000244140625,0.37000274658203125
2018-03-12,TSN,75.2699966430664,-0.48000335693359375
2018-03-13,TSN,75.62000274658203,0.03000640869140625
2018-03-14,TSN,75.37999725341797,-0.5699996948242188
