Date,Name,Close,Diff
2017-12-06,RTX,76.27438354492188,0.02516937255859375
2017-12-07,RTX,77.02957916259766,0.6796722412109375
2017-12-08,RTX,77.28760528564453,0.258026123046875
2017-12-11,RTX,77.5959701538086,0.23284912109375
2017-12-12,RTX,77.7092514038086,-0.031463623046875
2017-12-13,RTX,78.22529602050781,0.5034561157226562
2017-12-14,RTX,77.88545989990234,-0.4720001220703125
2017-12-15,RTX,79.40213775634766,0.8621749877929688
2017-12-18,RTX,79.74197387695312,-0.01888275146484375
2017-12-19,RTX,79.78602600097656,-0.2706146240234375
2017-12-20,RTX,79.92448425292969,-0.23284912109375
2017-12-21,RTX,80.11957550048828,0.0377655029296875
2017-12-22,RTX,80.06922912597656,-0.18250274658203125
2017-12-26,RTX,80.01258850097656,-0.19509124755859375
2017-12-27,RTX,80.28948974609375,0.0755157470703125
2017-12-28,RTX,80.62932586669922,0.2454376220703125
2017-12-29,RTX,80.28319549560547,-0.4720001220703125
2018-01-02,RTX,80.65450286865234,0.16362762451171875
2018-01-03,RTX,81.83763122558594,0.34613037109375
2018-01-04,RTX,82.09565734863281,-0.23284912109375
2018-01-05,RTX,82.80050659179688,0.29578399658203125
2018-01-08,RTX,83.587158203125,-1.4915084838867188
2018-01-09,RTX,84.49968719482422,0.5978622436523438
2018-01-10,RTX,84.89616394042969,0.490875244140625
2018-01-11,RTX,84.95280456542969,0.15103912353515625
2018-01-12,RTX,85.95343017578125,0.6104507446289062
2018-01-16,RTX,84.3108901977539,-2.3662643432617188
2018-01-17,RTX,84.59408569335938,-0.15103912353515625
2018-01-18,RTX,84.71365356445312,0.03775787353515625
2018-01-19,RTX,85.5254898071289,0.5286331176757812
2018-01-22,RTX,85.09125518798828,0.15103912353515625
2018-01-23,RTX,85.6072998046875,0.1321563720703125
2018-01-24,RTX,85.38703918457031,0.4153594970703125
2018-01-25,RTX,86.68974304199219,0.5789794921875
2018-01-26,RTX,86.83448791503906,-0.11956787109375
2018-01-29,RTX,86.01007080078125,-0.86846923828125
2018-01-30,RTX,85.90308380126953,0.314666748046875
2018-01-31,RTX,86.8533706665039,0.5601043701171875
2018-02-01,RTX,87.04845428466797,0.8369979858398438
2018-02-02,RTX,84.71365356445312,-1.7809982299804688
2018-02-05,RTX,80.07551574707031,-3.927001953125
2018-02-06,RTX,81.69288635253906,3.555694580078125
2018-02-07,RTX,83.05223083496094,1.6236572265625
2018-02-08,RTX,80.22655487060547,-2.7501602172851562
2018-02-09,RTX,78.68470764160156,-2.5928268432617188
2018-02-12,RTX,80.16362762451172,2.71240234375
2018-02-13,RTX,79.15040588378906,-0.371307373046875
2018-02-14,RTX,79.73567962646484,1.0824356079101562
2018-02-15,RTX,81.81246185302734,1.2649459838867188
2018-02-16,RTX,81.34675598144531,-0.427947998046875
2018-02-20,RTX,79.58464050292969,-1.441162109375
2018-02-21,RTX,81.34675598144531,1.592193603515625
2018-02-22,RTX,84.0654525756836,1.7495269775390625
2018-02-23,RTX,83.79483795166016,-0.8999404907226562
2018-02-26,RTX,85.25487518310547,1.0383834838867188
2018-02-27,RTX,84.27312469482422,-1.0887374877929688
2018-02-28,RTX,84.79547119140625,0.3901824951171875
2018-03-01,RTX,82.00125885009766,-3.0837020874023438
2018-03-02,RTX,81.77470397949219,0.45311737060546875
2018-03-05,RTX,82.88861083984375,1.50408935546875
2018-03-06,RTX,82.82567596435547,-0.37129974365234375
2018-03-07,RTX,82.39773559570312,0.6733779907226562
2018-03-08,RTX,82.60541534423828,-0.3083648681640625
2018-03-09,RTX,84.37381744384766,1.422271728515625
2018-03-12,RTX,82.75645446777344,-2.0138397216796875
2018-03-13,RTX,81.9068603515625,-1.4663314819335938
2018-03-14,RTX,81.54814147949219,-0.5789794921875
2018-03-15,RTX,81.34046936035156,-0.5726852416992188
2018-03-16,RTX,80.76148223876953,-0.5601043701171875
2018-03-19,RTX,80.05034637451172,-0.5034637451171875
2018-03-20,RTX,80.0251693725586,-0.056640625
2018-03-21,RTX,79.92448425292969,-0.08180999755859375
2018-03-22,RTX,78.08055114746094,-1.2523651123046875
2018-03-23,RTX,76.97293853759766,-1.183135986328125
2018-03-26,RTX,79.69792175292969,1.6991806030273438
2018-03-27,RTX,78.842041015625,-0.9943313598632812
2018-03-28,RTX,78.31969451904297,-0.92510986328125
2018-03-29,RTX,79.18187713623047,0.5789794921875
2018-04-02,RTX,77.7092514038086,-1.3656387329101562
2018-04-03,RTX,78.60918426513672,0.8307037353515625
2018-04-04,RTX,79.15040588378906,2.9263687133789062
2018-04-05,RTX,79.14411926269531,-0.434234619140625
2018-04-06,RTX,77.25613403320312,-1.1453781127929688
2018-04-09,RTX,76.91629791259766,-1.0258026123046875
2018-04-10,RTX,77.38200378417969,-0.6796722412109375
2018-04-11,RTX,77.06104278564453,0.11327362060546875
2018-04-12,RTX,77.56450653076172,0.1321563720703125
2018-04-13,RTX,77.22467041015625,-0.6796722412109375
2018-04-16,RTX,77.91693115234375,-0.056640625
2018-04-17,RTX,78.37004089355469,-0.11957550048828125
2018-04-18,RTX,78.53996276855469,-0.3901824951171875
2018-04-19,RTX,77.94210052490234,-0.5412216186523438
2018-04-20,RTX,77.45751953125,-1.126495361328125
2018-04-23,RTX,77.69666290283203,0.21396636962890625
2018-04-24,RTX,76.84078216552734,-2.7690353393554688
2018-04-25,RTX,76.43171691894531,-0.5034637451171875
2018-04-26,RTX,77.29389953613281,0.830718994140625
2018-04-27,RTX,77.06733703613281,0.10698699951171875
2018-04-30,RTX,75.61359405517578,-1.4977951049804688
2018-05-01,RTX,74.86469268798828,-0.6545028686523438
2018-05-02,RTX,74.57520294189453,-0.28948974609375
2018-05-03,RTX,74.07173919677734,0.11327362060546875
2018-05-04,RTX,75.21082305908203,1.3089981079101562
2018-05-07,RTX,76.07929229736328,0.7048416137695312
2018-05-08,RTX,76.64569091796875,0.49716949462890625
2018-05-09,RTX,77.47640228271484,0.40277099609375
2018-05-10,RTX,78.09943389892578,0.40277099609375
2018-05-11,RTX,78.33857727050781,0.34613037109375
2018-05-14,RTX,78.65324401855469,0.371307373046875
2018-05-15,RTX,78.38262939453125,0.15103912353515625
2018-05-16,RTX,78.52737426757812,-0.1573333740234375
2018-05-17,RTX,78.4203872680664,0.0755157470703125
2018-05-18,RTX,78.785400390625,0.377593994140625
2018-05-21,RTX,80.58527374267578,1.3089981079101562
