Date,Name,Close,Diff
2017-12-06,MPWR,111.23999786376953,0.779998779296875
2017-12-07,MPWR,111.26000213623047,-0.40999603271484375
2017-12-08,MPWR,112.79000091552734,0.0500030517578125
2017-12-11,MPWR,113.87999725341797,0.7900009155273438
2017-12-12,MPWR,112.80999755859375,-0.48000335693359375
2017-12-13,MPWR,111.5,-1.5199966430664062
2017-12-14,MPWR,110.26000213623047,-0.9000015258789062
2017-12-15,MPWR,112.44999694824219,2.1999969482421875
2017-12-18,MPWR,114.7699966430664,1.1899948120117188
2017-12-19,MPWR,114.01000213623047,-0.40999603271484375
2017-12-20,MPWR,114.97000122070312,0.01000213623046875
2017-12-21,MPWR,113.70999908447266,-1.5900039672851562
2017-12-22,MPWR,113.16999816894531,-0.01000213623046875
2017-12-26,MPWR,113.13999938964844,0.779998779296875
2017-12-27,MPWR,112.88999938964844,-0.06999969482421875
2017-12-28,MPWR,113.30999755859375,0.18999481201171875
2017-12-29,MPWR,112.36000061035156,-1.0699996948242188
2018-01-02,MPWR,116.30999755859375,3.30999755859375
2018-01-03,MPWR,118.5,2.0
2018-01-04,MPWR,119.5999984741211,0.3699951171875
2018-01-05,MPWR,120.06999969482422,-0.1399993896484375
2018-01-08,MPWR,121.55999755859375,1.399993896484375
2018-01-09,MPWR,121.3499984741211,-0.3600006103515625
2018-01-10,MPWR,120.0199966430664,0.04999542236328125
2018-01-11,MPWR,121.72000122070312,1.5800018310546875
2018-01-12,MPWR,122.88999938964844,0.9499969482421875
2018-01-16,MPWR,119.9000015258789,-3.8499984741210938
2018-01-17,MPWR,120.51000213623047,-0.7299957275390625
2018-01-18,MPWR,119.68000030517578,-0.80999755859375
2018-01-19,MPWR,119.98999786376953,-0.01000213623046875
2018-01-22,MPWR,120.19000244140625,0.45000457763671875
2018-01-23,MPWR,121.13999938964844,0.9799957275390625
2018-01-24,MPWR,119.97000122070312,0.5
2018-01-25,MPWR,117.58000183105469,-3.9499969482421875
2018-01-26,MPWR,122.41999816894531,3.5800018310546875
2018-01-29,MPWR,122.76000213623047,1.2099990844726562
2018-01-30,MPWR,119.58000183105469,-1.0800018310546875
2018-01-31,MPWR,119.12000274658203,-1.7599945068359375
2018-02-01,MPWR,120.19000244140625,2.100006103515625
2018-02-02,MPWR,115.04000091552734,-3.8300018310546875
2018-02-05,MPWR,109.54000091552734,-4.010002136230469
2018-02-06,MPWR,114.04000091552734,7.090003967285156
2018-02-07,MPWR,110.0,-3.5800018310546875
