Date,Name,Close,Diff
2018-08-31,DVA,69.29000091552734,2.7300033569335938
2018-09-04,DVA,67.68000030517578,-1.7600021362304688
2018-09-05,DVA,67.08999633789062,-0.2100067138671875
2018-09-06,DVA,67.83000183105469,0.5699996948242188
2018-09-07,DVA,67.23999786376953,-0.45999908447265625
2018-09-10,DVA,67.38999938964844,0.089996337890625
2018-09-11,DVA,66.55999755859375,-0.6399993896484375
2018-09-12,DVA,67.55999755859375,0.7900009155273438
2018-09-13,DVA,71.33000183105469,0.26000213623046875
2018-09-14,DVA,70.77999877929688,-0.6200027465820312
2018-09-17,DVA,70.36000061035156,-0.55999755859375
2018-09-18,DVA,70.70999908447266,0.5499954223632812
2018-09-19,DVA,70.1500015258789,-0.8199996948242188
2018-09-20,DVA,70.41999816894531,0.1999969482421875
2018-09-21,DVA,69.91999816894531,-0.5500030517578125
2018-09-24,DVA,70.13999938964844,0.1399993896484375
2018-09-25,DVA,69.94000244140625,-0.04000091552734375
2018-09-26,DVA,70.12999725341797,0.089996337890625
2018-09-27,DVA,71.23999786376953,1.0199966430664062
2018-09-28,DVA,71.62999725341797,0.529998779296875
2018-10-01,DVA,74.04000091552734,1.0400009155273438
2018-10-02,DVA,72.75,-1.1500015258789062
2018-10-03,DVA,72.41999816894531,-0.5999984741210938
2018-10-04,DVA,72.83000183105469,0.6100006103515625
2018-10-05,DVA,72.05000305175781,-0.75
2018-10-08,DVA,73.30000305175781,1.1100006103515625
2018-10-09,DVA,74.83999633789062,1.6999969482421875
2018-10-10,DVA,73.01000213623047,-1.5499954223632812
2018-10-11,DVA,70.16999816894531,-2.3800048828125
2018-10-12,DVA,68.93000030517578,-1.7399978637695312
2018-10-15,DVA,69.95999908447266,0.9099960327148438
2018-10-16,DVA,70.43000030517578,0.3000030517578125
2018-10-17,DVA,68.36000061035156,0.5900039672851562
2018-10-18,DVA,68.94999694824219,0.589996337890625
2018-10-19,DVA,67.6500015258789,-1.6699981689453125
2018-10-22,DVA,66.98999786376953,-0.5699996948242188
2018-10-23,DVA,67.88999938964844,1.5
2018-10-24,DVA,65.33000183105469,-1.9899978637695312
2018-10-25,DVA,65.33999633789062,-0.0500030517578125
2018-10-26,DVA,65.08000183105469,0.1100006103515625
2018-10-29,DVA,66.08999633789062,0.089996337890625
2018-10-30,DVA,66.76000213623047,0.42000579833984375
2018-10-31,DVA,67.33999633789062,0.339996337890625
2018-11-01,DVA,68.52999877929688,0.779998779296875
2018-11-02,DVA,67.66000366210938,-1.2099990844726562
2018-11-05,DVA,68.56999969482422,0.6299972534179688
2018-11-06,DVA,69.25,0.970001220703125
2018-11-07,DVA,76.08000183105469,1.0400009155273438
2018-11-08,DVA,70.1500015258789,-0.6999969482421875
2018-11-09,DVA,69.69999694824219,0.3699951171875
2018-11-12,DVA,68.19999694824219,-1.5
2018-11-13,DVA,64.47000122070312,-3.7099990844726562
2018-11-14,DVA,64.3499984741211,-0.48000335693359375
2018-11-15,DVA,64.63999938964844,0.6100006103515625
2018-11-16,DVA,62.43000030517578,-1.25
2018-11-19,DVA,60.45000076293945,-1.7000007629394531
2018-11-20,DVA,58.689998626708984,-1.3100013732910156
2018-11-21,DVA,59.630001068115234,0.3600006103515625
2018-11-23,DVA,59.65999984741211,0.20000076293945312
2018-11-26,DVA,60.779998779296875,0.8499984741210938
2018-11-27,DVA,62.68000030517578,1.8499984741210938
2018-11-28,DVA,65.61000061035156,1.8199996948242188
2018-11-29,DVA,65.66000366210938,0.42000579833984375
2018-11-30,DVA,66.05999755859375,0.55999755859375
2018-12-03,DVA,66.37999725341797,-0.3600006103515625
2018-12-04,DVA,64.06999969482422,-2.3899993896484375
2018-12-06,DVA,61.81999969482422,-1.0100021362304688
2018-12-07,DVA,58.959999084472656,-1.6300010681152344
2018-12-10,DVA,58.0099983215332,-0.8200035095214844
2018-12-11,DVA,57.56999969482422,-1.0
2018-12-12,DVA,58.52000045776367,0.18999862670898438
2018-12-13,DVA,59.400001525878906,0.7100028991699219
2018-12-14,DVA,58.02000045776367,-1.5600013732910156
2018-12-17,DVA,56.70000076293945,-0.5099983215332031
2018-12-18,DVA,55.08000183105469,-1.8499984741210938
2018-12-19,DVA,53.380001068115234,-1.8899993896484375
2018-12-20,DVA,51.220001220703125,-2.0699996948242188
2018-12-21,DVA,49.81999969482422,-1.4000015258789062
2018-12-24,DVA,48.72999954223633,-0.779998779296875
2018-12-26,DVA,50.81999969482422,2.0
2018-12-27,DVA,50.68000030517578,0.5
2018-12-28,DVA,50.369998931884766,-0.6300010681152344
2018-12-31,DVA,51.459999084472656,0.9300003051757812
2019-01-02,DVA,51.72999954223633,0.529998779296875
2019-01-03,DVA,50.97999954223633,-0.22999954223632812
2019-01-04,DVA,54.0,2.1800003051757812
2019-01-07,DVA,54.369998931884766,0.2599983215332031
2019-01-08,DVA,54.060001373291016,-1.3400001525878906
2019-01-09,DVA,53.91999816894531,-0.44000244140625
2019-01-10,DVA,55.15999984741211,1.5
2019-01-11,DVA,56.06999969482422,1.2399978637695312
2019-01-14,DVA,55.959999084472656,0.3600006103515625
2019-01-15,DVA,56.77000045776367,0.7299995422363281
2019-01-16,DVA,57.27000045776367,0.6399993896484375
2019-01-17,DVA,56.720001220703125,-0.1100006103515625
2019-01-18,DVA,57.369998931884766,0.07999801635742188
2019-01-22,DVA,56.849998474121094,-0.25
2019-01-23,DVA,56.959999084472656,-0.030002593994140625
2019-01-24,DVA,56.38999938964844,-0.43000030517578125
2019-01-25,DVA,57.09000015258789,-0.020000457763671875
2019-01-28,DVA,56.06999969482422,-0.6100006103515625
2019-01-29,DVA,56.61000061035156,0.24000167846679688
2019-01-30,DVA,55.84000015258789,-1.1599998474121094
2019-01-31,DVA,56.130001068115234,0.3300018310546875
2019-02-01,DVA,56.29999923706055,0.2999992370605469
2019-02-04,DVA,56.599998474121094,0.2999992370605469
2019-02-05,DVA,56.849998474121094,0.0
2019-02-06,DVA,56.150001525878906,-0.5799980163574219
2019-02-07,DVA,57.029998779296875,0.9399986267089844
2019-02-08,DVA,56.130001068115234,-0.6199989318847656
2019-02-11,DVA,55.9900016784668,-0.17999649047851562
2019-02-12,DVA,57.36000061035156,0.7999992370605469
2019-02-13,DVA,57.91999816894531,0.4199981689453125
2019-02-14,DVA,58.09000015258789,0.5999984741210938
2019-02-15,DVA,59.099998474121094,0.6499977111816406
2019-02-19,DVA,59.13999938964844,0.09999847412109375
2019-02-20,DVA,59.060001373291016,-0.3400001525878906
2019-02-21,DVA,59.209999084472656,0.06999969482421875
2019-02-22,DVA,58.70000076293945,-0.4399986267089844
2019-02-25,DVA,58.2400016784668,-0.5
2019-02-26,DVA,57.9900016784668,-0.14999771118164062
2019-02-27,DVA,56.91999816894531,-0.8800010681152344
2019-02-28,DVA,56.900001525878906,-0.06999969482421875
2019-03-01,DVA,57.04999923706055,-0.20999908447265625
2019-03-04,DVA,55.439998626708984,-0.3400001525878906
2019-03-05,DVA,53.099998474121094,-2.5
2019-03-06,DVA,51.040000915527344,-2.1899986267089844
2019-03-07,DVA,50.540000915527344,-0.5999984741210938
2019-03-08,DVA,49.95000076293945,-0.20999908447265625
2019-03-11,DVA,50.470001220703125,0.5100021362304688
2019-03-12,DVA,51.33000183105469,0.660003662109375
2019-03-13,DVA,53.599998474121094,1.9799995422363281
2019-03-14,DVA,53.58000183105469,-0.029998779296875
2019-03-15,DVA,53.529998779296875,-0.06999969482421875
2019-03-18,DVA,52.06999969482422,-1.279998779296875
2019-03-19,DVA,53.90999984741211,1.4000015258789062
2019-03-20,DVA,53.709999084472656,-0.25
2019-03-21,DVA,55.0,1.1500015258789062
2019-03-22,DVA,54.04999923706055,-0.69000244140625
2019-03-25,DVA,53.2400016784668,-0.7299995422363281
2019-03-26,DVA,53.09000015258789,-0.2999992370605469
2019-03-27,DVA,53.47999954223633,0.4500007629394531
2019-03-28,DVA,53.52000045776367,-0.13000106811523438
2019-03-29,DVA,54.290000915527344,0.3600006103515625
2019-04-01,DVA,54.91999816894531,0.279998779296875
2019-04-02,DVA,54.599998474121094,-0.17000198364257812
2019-04-03,DVA,55.27000045776367,0.3699989318847656
2019-04-04,DVA,55.11000061035156,-0.15999984741210938
2019-04-05,DVA,55.95000076293945,0.8100013732910156
2019-04-08,DVA,55.2400016784668,-0.5799980163574219
2019-04-09,DVA,55.11000061035156,0.1100006103515625
2019-04-10,DVA,55.900001525878906,0.9300003051757812
2019-04-11,DVA,54.630001068115234,-1.3499984741210938
2019-04-12,DVA,54.540000915527344,-0.4500007629394531
2019-04-15,DVA,55.16999816894531,0.37999725341796875
2019-04-16,DVA,55.31999969482422,-0.279998779296875
2019-04-17,DVA,51.04999923706055,-4.380001068115234
2019-04-18,DVA,52.22999954223633,1.1499977111816406
2019-04-22,DVA,51.099998474121094,-1.1400032043457031
2019-04-23,DVA,53.029998779296875,1.8199996948242188
2019-04-24,DVA,54.029998779296875,0.8199996948242188
2019-04-25,DVA,53.88999938964844,0.09999847412109375
2019-04-26,DVA,55.61000061035156,1.4599990844726562
2019-04-29,DVA,56.150001525878906,0.4099998474121094
2019-04-30,DVA,55.2400016784668,-0.9799995422363281
2019-05-01,DVA,55.599998474121094,0.09000015258789062
2019-05-02,DVA,56.5099983215332,0.9099998474121094
2019-05-03,DVA,56.9900016784668,0.3800010681152344
2019-05-06,DVA,57.790000915527344,1.8700027465820312
2019-05-07,DVA,56.599998474121094,-0.4900016784667969
2019-05-08,DVA,51.7599983215332,-2.490001678466797
2019-05-09,DVA,52.380001068115234,1.220001220703125
2019-05-10,DVA,52.11000061035156,-0.18000030517578125
2019-05-13,DVA,51.18000030517578,0.25
2019-05-14,DVA,51.2400016784668,0.09000015258789062
2019-05-15,DVA,50.220001220703125,-0.48999786376953125
2019-05-16,DVA,50.0,-0.2599983215332031
2019-05-17,DVA,49.22999954223633,-0.26000213623046875
2019-05-20,DVA,48.869998931884766,-0.22999954223632812
2019-05-21,DVA,49.599998474121094,0.5
2019-05-22,DVA,49.25,-0.09999847412109375
2019-05-23,DVA,48.150001525878906,-0.5699996948242188
2019-05-24,DVA,47.560001373291016,-0.6800003051757812
2019-05-28,DVA,46.91999816894531,-0.8300018310546875
2019-05-29,DVA,44.38999938964844,-2.1199989318847656
2019-05-30,DVA,44.63999938964844,0.1399993896484375
2019-05-31,DVA,43.41999816894531,-0.8200035095214844
2019-06-03,DVA,45.29999923706055,1.80999755859375
2019-06-04,DVA,47.0,1.3400001525878906
2019-06-05,DVA,46.619998931884766,-0.8700027465820312
2019-06-06,DVA,46.560001373291016,0.01000213623046875
2019-06-07,DVA,47.689998626708984,0.9399986267089844
2019-06-10,DVA,47.9900016784668,0.18000030517578125
2019-06-11,DVA,48.22999954223633,0.029998779296875
2019-06-12,DVA,48.08000183105469,-0.049999237060546875
2019-06-13,DVA,49.029998779296875,0.8799972534179688
2019-06-14,DVA,48.880001068115234,-0.15999984741210938
2019-06-17,DVA,49.25,0.20999908447265625
2019-06-18,DVA,49.7400016784668,0.060001373291015625
2019-06-19,DVA,51.27000045776367,1.0
2019-06-20,DVA,52.40999984741211,0.5099983215332031
2019-06-21,DVA,53.09000015258789,0.5099983215332031
2019-06-24,DVA,53.40999984741211,0.43000030517578125
2019-06-25,DVA,54.27000045776367,0.8800010681152344
2019-06-26,DVA,54.84000015258789,0.45999908447265625
2019-06-27,DVA,55.40999984741211,0.3400001525878906
2019-06-28,DVA,56.2599983215332,0.8199996948242188
2019-07-01,DVA,56.09000015258789,-0.8499984741210938
2019-07-02,DVA,56.7400016784668,0.7400016784667969
2019-07-03,DVA,57.400001525878906,0.26000213623046875
2019-07-05,DVA,58.27000045776367,1.1100006103515625
2019-07-08,DVA,55.5099983215332,-2.3100013732910156
2019-07-09,DVA,52.54999923706055,-0.01000213623046875
2019-07-10,DVA,54.650001525878906,1.9099998474121094
2019-07-11,DVA,56.40999984741211,0.720001220703125
2019-07-12,DVA,56.900001525878906,0.4900016784667969
2019-07-15,DVA,56.95000076293945,0.049999237060546875
2019-07-16,DVA,57.70000076293945,0.75
2019-07-17,DVA,56.650001525878906,0.75
2019-07-18,DVA,56.7400016784668,0.2800025939941406
2019-07-19,DVA,56.04999923706055,-0.6500015258789062
2019-07-22,DVA,58.79999923706055,-0.5100021362304688
2019-07-23,DVA,59.29999923706055,0.20999908447265625
2019-07-24,DVA,59.560001373291016,0.37000274658203125
2019-07-25,DVA,58.93000030517578,-0.22999954223632812
2019-07-26,DVA,59.400001525878906,0.8100013732910156
2019-07-29,DVA,59.65999984741211,0.2599983215332031
2019-07-30,DVA,60.099998474121094,0.8599967956542969
2019-07-31,DVA,59.849998474121094,-0.4099998474121094
2019-08-01,DVA,59.34000015258789,-0.5099983215332031
2019-08-02,DVA,60.099998474121094,-0.3300018310546875
2019-08-05,DVA,58.630001068115234,-0.4699974060058594
2019-08-06,DVA,58.959999084472656,-0.1399993896484375
2019-08-07,DVA,59.75,1.5999984741210938
2019-08-08,DVA,59.790000915527344,-0.20999908447265625
2019-08-09,DVA,59.689998626708984,-0.1100006103515625
2019-08-12,DVA,59.02000045776367,-0.4500007629394531
2019-08-13,DVA,59.38999938964844,0.5900001525878906
2019-08-14,DVA,58.16999816894531,-0.6300010681152344
2019-08-15,DVA,58.36000061035156,0.0800018310546875
2019-08-16,DVA,57.81999969482422,-0.18000030517578125
2019-08-19,DVA,56.970001220703125,-0.12999725341796875
2019-08-20,DVA,55.90999984741211,-1.25
2019-08-21,DVA,56.58000183105469,0.12000274658203125
2019-08-22,DVA,55.959999084472656,-0.7999992370605469
2019-08-23,DVA,54.70000076293945,-0.8199996948242188
2019-08-26,DVA,55.04999923706055,0.029998779296875
2019-08-27,DVA,53.779998779296875,-1.5200004577636719
2019-08-28,DVA,54.470001220703125,0.8000030517578125
2019-08-29,DVA,55.5099983215332,0.6399993896484375
2019-08-30,DVA,56.369998931884766,0.6199989318847656
2019-09-03,DVA,58.540000915527344,2.170001983642578
2019-09-04,DVA,59.150001525878906,-0.34999847412109375
2019-09-05,DVA,57.97999954223633,-1.6800003051757812
2019-09-06,DVA,59.369998931884766,1.4300003051757812
2019-09-09,DVA,61.16999816894531,1.6499977111816406
2019-09-10,DVA,61.65999984741211,0.8800010681152344
2019-09-11,DVA,59.810001373291016,-0.6699981689453125
2019-09-12,DVA,60.29999923706055,0.2999992370605469
2019-09-13,DVA,61.86000061035156,1.029998779296875
2019-09-16,DVA,63.279998779296875,1.6299972534179688
2019-09-17,DVA,61.650001525878906,-1.5499992370605469
2019-09-18,DVA,61.29999923706055,-0.1399993896484375
2019-09-19,DVA,59.75,-1.6500015258789062
2019-09-20,DVA,60.040000915527344,0.13000106811523438
2019-09-23,DVA,59.349998474121094,-0.6200027465820312
2019-09-24,DVA,57.369998931884766,-1.9300003051757812
2019-09-25,DVA,57.779998779296875,0.5099983215332031
2019-09-26,DVA,56.0,-1.779998779296875
2019-09-27,DVA,56.31999969482422,-0.029998779296875
2019-09-30,DVA,57.06999969482422,0.5999984741210938
2019-10-01,DVA,56.65999984741211,-0.4099998474121094
2019-10-02,DVA,55.599998474121094,-0.5800018310546875
2019-10-03,DVA,55.869998931884766,0.45999908447265625
2019-10-04,DVA,56.0,0.06999969482421875
2019-10-07,DVA,55.66999816894531,-0.23000335693359375
2019-10-08,DVA,54.20000076293945,-1.2900009155273438
2019-10-09,DVA,55.209999084472656,0.5200004577636719
2019-10-10,DVA,55.81999969482422,0.5400009155273438
2019-10-11,DVA,56.439998626708984,-0.3100013732910156
2019-10-14,DVA,55.66999816894531,-0.5700035095214844
2019-10-15,DVA,56.720001220703125,0.720001220703125
2019-10-16,DVA,57.0099983215332,0.2999992370605469
2019-10-17,DVA,57.849998474121094,0.8599967956542969
2019-10-18,DVA,58.689998626708984,0.9599990844726562
2019-10-21,DVA,58.65999984741211,-0.060001373291015625
2019-10-22,DVA,59.209999084472656,0.7900009155273438
2019-10-23,DVA,59.119998931884766,-0.2800025939941406
2019-10-24,DVA,58.04999923706055,-1.0
2019-10-25,DVA,57.83000183105469,0.17000198364257812
2019-10-28,DVA,57.84000015258789,-0.09999847412109375
2019-10-29,DVA,58.95000076293945,0.8300018310546875
2019-10-30,DVA,58.970001220703125,0.030002593994140625
2019-10-31,DVA,58.599998474121094,-0.3400001525878906
2019-11-01,DVA,59.540000915527344,0.6500015258789062
2019-11-04,DVA,61.47999954223633,1.3100013732910156
2019-11-05,DVA,62.439998626708984,0.45999908447265625
2019-11-06,DVA,70.51000213623047,2.8899993896484375
2019-11-07,DVA,69.19000244140625,-0.80999755859375
2019-11-08,DVA,69.8499984741211,0.6999969482421875
2019-11-11,DVA,69.43000030517578,0.160003662109375
2019-11-12,DVA,69.93000030517578,0.7699966430664062
2019-11-13,DVA,69.30000305175781,-0.37999725341796875
2019-11-14,DVA,68.93000030517578,-0.34999847412109375
2019-11-15,DVA,70.83000183105469,1.7000045776367188
2019-11-18,DVA,71.04000091552734,0.19000244140625
2019-11-19,DVA,72.41000366210938,0.7800064086914062
2019-11-20,DVA,72.5,0.089996337890625
2019-11-21,DVA,72.08999633789062,-0.31000518798828125
2019-11-22,DVA,72.4800033569336,0.8100051879882812
2019-11-25,DVA,73.38999938964844,0.9899978637695312
2019-11-26,DVA,72.58000183105469,-0.9000015258789062
2019-11-27,DVA,72.69000244140625,0.100006103515625
2019-11-29,DVA,71.7699966430664,-0.7900009155273438
2019-12-02,DVA,71.93000030517578,0.15000152587890625
2019-12-03,DVA,72.29000091552734,1.0800018310546875
