Date,Name,Close,Diff
2018-08-22,COST,229.2100067138672,0.730010986328125
2018-08-23,COST,229.50999450683594,0.5099945068359375
2018-08-24,COST,231.27999877929688,1.279998779296875
2018-08-27,COST,230.02999877929688,-2.7100067138671875
2018-08-28,COST,230.25999450683594,-0.6800079345703125
2018-08-29,COST,230.19000244140625,-1.5999908447265625
2018-08-30,COST,230.8300018310547,1.2100067138671875
2018-08-31,COST,233.1300048828125,2.9199981689453125
2018-09-04,COST,234.67999267578125,1.5399932861328125
2018-09-05,COST,235.61000061035156,1.0399932861328125
2018-09-06,COST,236.67999267578125,1.209991455078125
2018-09-07,COST,241.4600067138672,4.1500091552734375
2018-09-10,COST,243.17999267578125,0.17999267578125
2018-09-11,COST,244.2100067138672,0.2800140380859375
2018-09-12,COST,242.44000244140625,-2.55999755859375
2018-09-13,COST,241.27000427246094,-1.2299957275390625
2018-09-14,COST,235.3800048828125,-3.6199951171875
2018-09-17,COST,232.0,-2.05999755859375
2018-09-18,COST,234.35000610351562,2.3700103759765625
2018-09-19,COST,233.85000610351562,-0.769989013671875
2018-09-20,COST,233.9199981689453,-0.6800079345703125
2018-09-21,COST,234.75999450683594,0.3899993896484375
2018-09-24,COST,233.33999633789062,-0.850006103515625
2018-09-25,COST,232.92999267578125,-1.100006103515625
2018-09-26,COST,233.80999755859375,0.239990234375
2018-09-27,COST,234.0,0.3000030517578125
2018-09-28,COST,234.8800048828125,1.0200042724609375
2018-10-01,COST,234.64999389648438,-1.160003662109375
2018-10-02,COST,236.35000610351562,2.25
2018-10-03,COST,233.1999969482422,-3.4199981689453125
2018-10-04,COST,231.67999267578125,-1.5800018310546875
2018-10-05,COST,218.82000732421875,-6.17999267578125
2018-10-08,COST,223.92999267578125,4.589996337890625
2018-10-09,COST,224.1699981689453,0.0200042724609375
2018-10-10,COST,221.0500030517578,-3.0500030517578125
2018-10-11,COST,221.82000732421875,-1.089996337890625
2018-10-12,COST,226.9499969482422,1.75
2018-10-15,COST,224.50999450683594,-1.7400054931640625
2018-10-16,COST,227.67999267578125,2.80999755859375
2018-10-17,COST,228.49000549316406,0.040008544921875
2018-10-18,COST,228.5800018310547,0.040008544921875
2018-10-19,COST,229.6699981689453,0.7700042724609375
2018-10-22,COST,229.05999755859375,-0.82000732421875
2018-10-23,COST,228.75,1.67999267578125
2018-10-24,COST,223.75999450683594,-2.1699981689453125
2018-10-25,COST,226.39999389648438,2.339996337890625
2018-10-26,COST,218.19000244140625,-4.1199951171875
2018-10-29,COST,222.4199981689453,2.6699981689453125
2018-10-30,COST,227.9199981689453,4.8199920654296875
2018-10-31,COST,228.6300048828125,-0.019989013671875
2018-11-01,COST,229.60000610351562,1.420013427734375
2018-11-02,COST,230.16000366210938,0.350006103515625
2018-11-05,COST,234.4499969482422,3.739990234375
2018-11-06,COST,236.7100067138672,1.7100067138671875
2018-11-07,COST,240.3699951171875,1.6199951171875
2018-11-08,COST,238.6999969482422,0.19000244140625
2018-11-09,COST,237.74000549316406,-0.2299957275390625
2018-11-12,COST,234.47999572753906,-3.160003662109375
2018-11-13,COST,234.13999938964844,-0.6100006103515625
2018-11-14,COST,233.30999755859375,-3.80999755859375
2018-11-15,COST,229.94000244140625,-2.3800048828125
2018-11-16,COST,231.02000427246094,1.720001220703125
2018-11-19,COST,228.74000549316406,-2.8699951171875
2018-11-20,COST,219.30999755859375,-5.6100006103515625
2018-11-21,COST,218.57000732421875,-1.989990234375
2018-11-23,COST,220.05999755859375,1.959991455078125
2018-11-26,COST,219.4499969482422,-3.4000091552734375
2018-11-27,COST,223.00999450683594,3.6399993896484375
2018-11-28,COST,230.33999633789062,7.55999755859375
2018-11-29,COST,231.0,2.0
2018-11-30,COST,231.27999877929688,-0.410003662109375
2018-12-03,COST,232.0800018310547,1.3600006103515625
2018-12-04,COST,226.35000610351562,-5.7599945068359375
2018-12-06,COST,233.1999969482422,5.2599945068359375
2018-12-07,COST,224.86000061035156,-8.289993286132812
2018-12-10,COST,222.66000366210938,-1.8799896240234375
2018-12-11,COST,226.5,1.3800048828125
2018-12-12,COST,227.8000030517578,-0.5500030517578125
2018-12-13,COST,226.50999450683594,-2.3300018310546875
2018-12-14,COST,207.05999755859375,-10.94000244140625
2018-12-17,COST,202.22999572753906,-4.4499969482421875
2018-12-18,COST,202.99000549316406,-0.0999908447265625
2018-12-19,COST,201.41000366210938,-2.089996337890625
2018-12-20,COST,197.1300048828125,-3.1999969482421875
2018-12-21,COST,194.52000427246094,-2.6399993896484375
2018-12-24,COST,189.99000549316406,-3.9099884033203125
2018-12-26,COST,198.6300048828125,7.80999755859375
2018-12-27,COST,201.0800018310547,4.1199951171875
2018-12-28,COST,202.0399932861328,0.2199859619140625
2018-12-31,COST,203.7100067138672,0.3300018310546875
2019-01-02,COST,204.75999450683594,4.2599945068359375
2019-01-03,COST,200.4199981689453,-3.279998779296875
2019-01-04,COST,206.24000549316406,3.160003662109375
2019-01-07,COST,207.0,1.4799957275390625
2019-01-08,COST,208.5500030517578,-0.0999908447265625
2019-01-09,COST,209.89999389648438,0.75
2019-01-10,COST,210.63999938964844,2.4900054931640625
2019-01-11,COST,210.50999450683594,0.470001220703125
2019-01-14,COST,209.0,-0.470001220703125
2019-01-15,COST,211.02999877929688,0.9900054931640625
2019-01-16,COST,210.17999267578125,-1.2800140380859375
2019-01-17,COST,211.4600067138672,1.5900115966796875
2019-01-18,COST,213.58999633789062,1.029998779296875
2019-01-22,COST,212.39999389648438,-0.600006103515625
2019-01-23,COST,212.08999633789062,-0.910003662109375
2019-01-24,COST,210.30999755859375,-2.0800018310546875
2019-01-25,COST,209.07000732421875,-2.959991455078125
2019-01-28,COST,210.77000427246094,2.0900115966796875
2019-01-29,COST,210.30999755859375,-0.010009765625
2019-01-30,COST,211.35000610351562,0.8700103759765625
2019-01-31,COST,214.6300048828125,3.4900054931640625
2019-02-01,COST,210.27000427246094,-3.7299957275390625
2019-02-04,COST,211.17999267578125,0.4799957275390625
2019-02-05,COST,211.61000061035156,0.1199951171875
2019-02-06,COST,211.60000610351562,-0.6599884033203125
2019-02-07,COST,209.0500030517578,-1.0200042724609375
2019-02-08,COST,207.75,-0.0800018310546875
2019-02-11,COST,208.72000122070312,0.07000732421875
2019-02-12,COST,211.89999389648438,1.839996337890625
2019-02-13,COST,212.8000030517578,0.57000732421875
2019-02-14,COST,213.83999633789062,1.839996337890625
2019-02-15,COST,216.47000122070312,1.32000732421875
2019-02-19,COST,218.1199951171875,1.4499969482421875
2019-02-20,COST,217.11000061035156,-1.1199951171875
2019-02-21,COST,215.22999572753906,-1.3700103759765625
2019-02-22,COST,216.2899932861328,1.1199951171875
2019-02-25,COST,217.0500030517578,-0.3199920654296875
2019-02-26,COST,217.61000061035156,0.720001220703125
2019-02-27,COST,218.0500030517578,1.540008544921875
2019-02-28,COST,218.74000549316406,0.25
2019-03-01,COST,219.44000244140625,-0.3199920654296875
2019-03-04,COST,218.41000366210938,-2.019989013671875
2019-03-05,COST,219.82000732421875,0.910003662109375
2019-03-06,COST,219.22999572753906,-1.2700042724609375
2019-03-07,COST,216.7899932861328,-1.3400115966796875
2019-03-08,COST,227.82000732421875,2.3400115966796875
2019-03-11,COST,229.69000244140625,2.160003662109375
2019-03-12,COST,232.9600067138672,2.6399993896484375
2019-03-13,COST,236.3800048828125,2.1300048828125
2019-03-14,COST,233.83999633789062,-2.290008544921875
2019-03-15,COST,233.60000610351562,-0.5699920654296875
2019-03-18,COST,236.58999633789062,3.0099945068359375
2019-03-19,COST,237.0500030517578,-0.470001220703125
2019-03-20,COST,236.97999572753906,-0.0500030517578125
2019-03-21,COST,239.5399932861328,2.8600006103515625
2019-03-22,COST,237.55999755859375,-2.19000244140625
2019-03-25,COST,236.97000122070312,0.040008544921875
2019-03-26,COST,239.07000732421875,1.07000732421875
2019-03-27,COST,239.41000366210938,0.6999969482421875
2019-03-28,COST,241.22000122070312,1.2400054931640625
2019-03-29,COST,242.13999938964844,0.4799957275390625
2019-04-01,COST,244.19000244140625,1.1199951171875
2019-04-02,COST,240.5,-3.5
2019-04-03,COST,242.47999572753906,0.7899932861328125
2019-04-04,COST,244.39999389648438,2.2299957275390625
2019-04-05,COST,245.8699951171875,0.9099884033203125
2019-04-08,COST,246.52000427246094,0.529998779296875
2019-04-09,COST,244.91000366210938,-0.1999969482421875
2019-04-10,COST,245.61000061035156,0.3300018310546875
2019-04-11,COST,241.24000549316406,-2.3799896240234375
2019-04-12,COST,241.9499969482422,0.44000244140625
2019-04-15,COST,246.3300018310547,3.9600067138671875
2019-04-16,COST,245.33999633789062,-1.30999755859375
2019-04-17,COST,245.55999755859375,-0.7400054931640625
2019-04-18,COST,245.80999755859375,-0.9799957275390625
2019-04-22,COST,243.4199981689453,-1.7700042724609375
2019-04-23,COST,245.5800018310547,0.9300079345703125
2019-04-24,COST,247.9600067138672,2.2800140380859375
2019-04-25,COST,245.60000610351562,-0.6100006103515625
2019-04-26,COST,243.82000732421875,-1.79998779296875
2019-04-29,COST,244.27999877929688,-0.720001220703125
2019-04-30,COST,245.52999877929688,0.7599945068359375
2019-05-01,COST,241.58999633789062,-3.75
2019-05-02,COST,242.69000244140625,0.9300079345703125
2019-05-03,COST,244.6199951171875,1.3499908447265625
2019-05-06,COST,244.22999572753906,1.3799896240234375
2019-05-07,COST,240.17999267578125,-1.540008544921875
2019-05-08,COST,241.33999633789062,1.779998779296875
2019-05-09,COST,243.47000122070312,2.80999755859375
2019-05-10,COST,247.02000427246094,4.0800018310546875
2019-05-13,COST,241.9199981689453,-2.1999969482421875
2019-05-14,COST,242.72999572753906,0.44000244140625
2019-05-15,COST,244.6699981689453,2.55999755859375
2019-05-16,COST,247.44000244140625,1.80999755859375
2019-05-17,COST,248.35000610351562,2.470001220703125
2019-05-20,COST,248.89999389648438,1.75
2019-05-21,COST,249.92999267578125,0.8199920654296875
2019-05-22,COST,249.50999450683594,-1.5
2019-05-23,COST,248.52999877929688,-0.100006103515625
2019-05-24,COST,247.3000030517578,-1.80999755859375
2019-05-28,COST,246.30999755859375,-2.2700042724609375
2019-05-29,COST,240.69000244140625,-3.44000244140625
2019-05-30,COST,241.5399932861328,-0.6100006103515625
2019-05-31,COST,239.5800018310547,0.600006103515625
2019-06-03,COST,241.07000732421875,1.290008544921875
2019-06-04,COST,245.61000061035156,2.6100006103515625
2019-06-05,COST,247.9600067138672,1.8600006103515625
2019-06-06,COST,251.2100067138672,3.2100067138671875
2019-06-07,COST,256.010009765625,4.850006103515625
2019-06-10,COST,256.8500061035156,0.45001220703125
2019-06-11,COST,257.1099853515625,-1.800018310546875
2019-06-12,COST,257.2300109863281,-0.3499755859375
2019-06-13,COST,259.7099914550781,2.0
2019-06-14,COST,260.1499938964844,0.149993896484375
2019-06-17,COST,261.42999267578125,0.29998779296875
2019-06-18,COST,262.739990234375,-0.8699951171875
2019-06-19,COST,263.6600036621094,1.350006103515625
2019-06-20,COST,267.3500061035156,2.350006103515625
2019-06-21,COST,266.1300048828125,-0.639984130859375
2019-06-24,COST,266.7699890136719,-0.540008544921875
2019-06-25,COST,266.3599853515625,-0.350006103515625
2019-06-26,COST,264.4100036621094,-2.040008544921875
2019-06-27,COST,265.5799865722656,0.67999267578125
2019-06-28,COST,264.260009765625,-1.239990234375
2019-07-01,COST,263.54998779296875,-2.8800048828125
2019-07-02,COST,265.4700012207031,1.54998779296875
2019-07-03,COST,269.1400146484375,4.0
2019-07-05,COST,268.25,0.04998779296875
2019-07-08,COST,269.3999938964844,1.07000732421875
2019-07-09,COST,269.9700012207031,0.610015869140625
2019-07-10,COST,271.4200134277344,1.370025634765625
2019-07-11,COST,276.5400085449219,4.21002197265625
2019-07-12,COST,279.44000244140625,2.94000244140625
2019-07-15,COST,280.5799865722656,0.639984130859375
2019-07-16,COST,280.6499938964844,-0.350006103515625
2019-07-17,COST,281.55999755859375,0.510009765625
2019-07-18,COST,282.9100036621094,0.709991455078125
2019-07-19,COST,281.510009765625,-1.55999755859375
2019-07-22,COST,280.1700134277344,-1.04998779296875
2019-07-23,COST,280.1000061035156,-1.75
2019-07-24,COST,280.8299865722656,1.0
2019-07-25,COST,279.79998779296875,-1.4000244140625
2019-07-26,COST,281.3699951171875,1.57000732421875
2019-07-29,COST,280.1300048828125,-0.8800048828125
2019-07-30,COST,279.5,-0.769989013671875
2019-07-31,COST,275.6300048828125,-3.389984130859375
2019-08-01,COST,274.57000732421875,-1.17999267578125
2019-08-02,COST,272.5,-1.79998779296875
2019-08-05,COST,265.1000061035156,-4.989990234375
2019-08-06,COST,269.30999755859375,2.839996337890625
2019-08-07,COST,274.29998779296875,6.1199951171875
2019-08-08,COST,274.79998779296875,1.759979248046875
2019-08-09,COST,273.94000244140625,-0.639984130859375
2019-08-12,COST,271.30999755859375,-2.720001220703125
2019-08-13,COST,276.260009765625,5.08001708984375
2019-08-14,COST,268.1499938964844,-5.850006103515625
2019-08-15,COST,271.5199890136719,0.989990234375
2019-08-16,COST,274.1000061035156,0.0
2019-08-19,COST,275.6099853515625,-0.800018310546875
2019-08-20,COST,272.9700012207031,-3.30999755859375
2019-08-21,COST,275.67999267578125,0.269989013671875
2019-08-22,COST,279.9200134277344,2.910003662109375
2019-08-23,COST,274.010009765625,-4.199981689453125
2019-08-26,COST,278.4599914550781,2.709991455078125
2019-08-27,COST,292.3800048828125,11.3800048828125
2019-08-28,COST,294.489990234375,0.739990234375
2019-08-29,COST,296.57000732421875,-0.910003662109375
2019-08-30,COST,294.760009765625,-3.239990234375
2019-09-03,COST,292.04998779296875,-0.52001953125
2019-09-04,COST,296.1199951171875,2.1199951171875
2019-09-05,COST,296.9700012207031,-1.459991455078125
2019-09-06,COST,303.760009765625,4.55999755859375
2019-09-09,COST,299.0,-5.5
2019-09-10,COST,297.0,-0.3800048828125
2019-09-11,COST,290.69000244140625,-3.6099853515625
2019-09-12,COST,289.8900146484375,-0.449981689453125
2019-09-13,COST,291.8999938964844,1.699981689453125
2019-09-16,COST,288.69000244140625,-1.8800048828125
2019-09-17,COST,291.4100036621094,1.850006103515625
2019-09-18,COST,292.42999267578125,1.72998046875
2019-09-19,COST,287.8299865722656,-1.660003662109375
2019-09-20,COST,286.3599853515625,-2.3900146484375
2019-09-23,COST,287.57000732421875,1.21002197265625
2019-09-24,COST,287.9100036621094,-1.389984130859375
2019-09-25,COST,288.510009765625,0.25
2019-09-26,COST,288.260009765625,-1.16998291015625
2019-09-27,COST,285.95001220703125,-3.579986572265625
2019-09-30,COST,288.1099853515625,0.40997314453125
2019-10-01,COST,283.92999267578125,-4.110015869140625
2019-10-02,COST,285.1099853515625,1.879974365234375
2019-10-03,COST,289.0,3.6099853515625
2019-10-04,COST,291.6700134277344,3.82000732421875
2019-10-07,COST,293.4100036621094,2.3699951171875
2019-10-08,COST,291.8900146484375,-1.05999755859375
2019-10-09,COST,296.8999938964844,3.790008544921875
2019-10-10,COST,297.1400146484375,-1.489990234375
2019-10-11,COST,297.6000061035156,-0.470001220703125
2019-10-14,COST,297.5199890136719,-0.480010986328125
2019-10-15,COST,298.3900146484375,0.07000732421875
2019-10-16,COST,298.7799987792969,1.980010986328125
2019-10-17,COST,302.3999938964844,3.54998779296875
2019-10-18,COST,302.8599853515625,0.8599853515625
2019-10-21,COST,301.0799865722656,-1.920013427734375
2019-10-22,COST,299.9700012207031,-1.639984130859375
2019-10-23,COST,297.32000732421875,-2.259979248046875
2019-10-24,COST,297.04998779296875,2.0
2019-10-25,COST,296.5,0.980010986328125
2019-10-28,COST,298.94000244140625,3.239990234375
2019-10-29,COST,295.8599853515625,-2.350006103515625
2019-10-30,COST,299.8399963378906,2.91998291015625
2019-10-31,COST,297.1099853515625,-1.25
2019-11-01,COST,296.0899963378906,-1.899993896484375
2019-11-04,COST,296.82000732421875,-0.339996337890625
2019-11-05,COST,299.17999267578125,2.089996337890625
2019-11-06,COST,301.57000732421875,1.600006103515625
2019-11-07,COST,305.2099914550781,1.279998779296875
2019-11-08,COST,302.6199951171875,-0.1199951171875
2019-11-11,COST,300.8399963378906,-0.709991455078125
2019-11-12,COST,300.5,-0.329986572265625
2019-11-13,COST,302.8999938964844,2.720001220703125
2019-11-14,COST,304.5899963378906,0.199981689453125
2019-11-15,COST,303.6600036621094,-1.649993896484375
2019-11-18,COST,304.5400085449219,1.430023193359375
2019-11-19,COST,302.239990234375,-2.260009765625
2019-11-20,COST,300.57000732421875,-1.8699951171875
2019-11-21,COST,300.2699890136719,-0.420013427734375
2019-11-22,COST,299.30999755859375,-2.6300048828125
2019-11-25,COST,299.04998779296875,-1.240020751953125
2019-11-26,COST,301.239990234375,1.97998046875
2019-11-27,COST,300.760009765625,-1.05999755859375
2019-11-29,COST,299.80999755859375,-1.010009765625
2019-12-02,COST,297.3900146484375,-2.3599853515625
2019-12-03,COST,295.6700134277344,0.540008544921875
2019-12-04,COST,296.5199890136719,0.47998046875
2019-12-05,COST,293.1000061035156,-4.029998779296875
2019-12-06,COST,294.95001220703125,-0.029998779296875
2019-12-09,COST,295.1600036621094,0.160003662109375
2019-12-10,COST,295.7799987792969,-0.25
2019-12-11,COST,295.29998779296875,-0.70001220703125
2019-12-12,COST,297.3399963378906,2.07000732421875
2019-12-13,COST,291.8699951171875,-2.77001953125
2019-12-16,COST,293.5,0.470001220703125
2019-12-17,COST,295.54998779296875,2.04998779296875
2019-12-18,COST,291.8699951171875,-4.1199951171875
2019-12-19,COST,293.7099914550781,1.649993896484375
2019-12-20,COST,294.8299865722656,0.97998046875
2019-12-23,COST,293.30999755859375,-1.600006103515625
2019-12-24,COST,294.2300109863281,0.32000732421875
2019-12-26,COST,295.7300109863281,1.240020751953125
2019-12-27,COST,294.1099853515625,-2.110015869140625
2019-12-30,COST,295.1400146484375,0.94000244140625
2019-12-31,COST,293.9200134277344,-1.079986572265625
2020-01-02,COST,291.489990234375,-2.57000732421875
2020-01-03,COST,291.7300109863281,1.680023193359375
2020-01-06,COST,291.80999755859375,1.260009765625
2020-01-07,COST,291.3500061035156,0.029998779296875
2020-01-08,COST,294.69000244140625,3.70001220703125
2020-01-09,COST,299.4200134277344,0.870025634765625
2020-01-10,COST,297.239990234375,-2.760009765625
2020-01-13,COST,299.8699951171875,2.949981689453125
2020-01-14,COST,299.75,0.5
2020-01-15,COST,300.82000732421875,2.470001220703125
2020-01-16,COST,303.0299987792969,1.639984130859375
