Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,155.19000244140625,157.07000732421875,153.9199981689453,154.2100067138672,149.7600860595703,1677200
2022-03-14,155.92999267578125,155.9499969482422,151.9499969482422,153.97000122070312,149.52700805664062,2362700
2022-03-15,156.47000122070312,157.14999389648438,153.67999267578125,155.00999450683594,150.53697204589844,1808200
2022-03-16,155.0,155.47999572753906,152.5800018310547,154.3699951171875,149.91546630859375,1678000
2022-03-17,154.69000244140625,156.3300018310547,153.82000732421875,155.8300018310547,151.3333282470703,2223000
2022-03-18,155.58999633789062,156.97999572753906,154.80999755859375,156.2899932861328,151.780029296875,4325000
2022-03-21,156.97999572753906,159.5,156.77000427246094,159.25,154.6546173095703,2203900
2022-03-22,158.52999877929688,159.02999877929688,156.97000122070312,158.1300048828125,153.5669708251953,3406800
2022-03-23,157.83999633789062,160.3000030517578,157.14999389648438,159.4199981689453,154.81973266601562,2522400
2022-03-24,157.77000427246094,159.11000061035156,157.4600067138672,158.86000061035156,155.39195251464844,1310100
2022-03-25,158.94000244140625,162.57000732421875,158.8699951171875,162.4600067138672,158.91339111328125,1425900
2022-03-28,161.85000610351562,163.1199951171875,160.8800048828125,163.1199951171875,159.5589599609375,1476300
2022-03-29,163.16000366210938,164.97999572753906,161.91000366210938,164.94000244140625,161.3392333984375,1805900
2022-03-30,165.2100067138672,167.89999389648438,165.0,167.6199951171875,163.96072387695312,1564000
2022-03-31,167.0,169.5500030517578,166.5500030517578,168.1199951171875,164.44981384277344,1750900
2022-04-01,167.52000427246094,170.58999633789062,166.8699951171875,170.33999633789062,166.621337890625,1049100
2022-04-04,169.60000610351562,169.60000610351562,165.30999755859375,166.75999450683594,163.11949157714844,1580600
2022-04-05,166.9600067138672,169.86000061035156,164.2100067138672,165.02999877929688,161.42727661132812,2616200
2022-04-06,165.89999389648438,168.57000732421875,165.1199951171875,168.3300018310547,164.6552276611328,2112600
2022-04-07,168.22999572753906,168.47000122070312,165.83999633789062,168.0500030517578,164.38134765625,1692800
2022-04-08,168.5500030517578,170.77000427246094,168.22000122070312,169.7899932861328,166.08334350585938,1235600
2022-04-11,170.00999450683594,170.5399932861328,167.77999877929688,168.25,164.57696533203125,1205100
2022-04-12,167.67999267578125,170.1999969482422,167.42999267578125,169.6300048828125,165.92686462402344,1266500
2022-04-13,171.02999877929688,171.02999877929688,168.1699981689453,170.4199981689453,166.69960021972656,1173300
2022-04-14,171.25,172.3800048828125,170.75,171.25,167.511474609375,1098400
2022-04-18,171.92999267578125,172.83999633789062,170.55999755859375,171.1199951171875,167.3843231201172,1187500
2022-04-19,171.69000244140625,172.22000122070312,170.10000610351562,170.27000427246094,166.55288696289062,1720300
2022-04-20,171.97000122070312,173.27999877929688,170.99000549316406,172.6699981689453,168.90048217773438,959000
2022-04-21,172.24000549316406,173.16000366210938,170.33999633789062,170.42999267578125,166.70936584472656,1231400
2022-04-22,170.5,170.52999877929688,168.2100067138672,168.24000549316406,164.56719970703125,1639400
2022-04-25,168.57000732421875,168.57000732421875,163.50999450683594,165.3800048828125,161.76963806152344,3096700
2022-04-26,165.77000427246094,167.50999450683594,164.2899932861328,164.44000244140625,160.85015869140625,1295800
2022-04-27,164.60000610351562,165.72000122070312,162.36000061035156,163.69000244140625,160.11651611328125,1490400
2022-04-28,164.3699951171875,166.4600067138672,163.5,165.5,161.8870086669922,1395100
2022-04-29,164.77000427246094,164.77999877929688,161.0500030517578,161.36000061035156,157.83738708496094,1721200
2022-05-02,161.89999389648438,162.7899932861328,158.25999450683594,159.66000366210938,156.17449951171875,1456100
2022-05-03,160.9499969482422,162.92999267578125,159.6999969482422,160.69000244140625,157.1820068359375,1648500
2022-05-04,162.39999389648438,164.8000030517578,161.42999267578125,164.50999450683594,160.91860961914062,1505100
2022-05-05,161.25,164.10000610351562,159.94000244140625,161.1199951171875,157.60263061523438,1587400
2022-05-06,160.02999877929688,165.6699981689453,160.02999877929688,164.89999389648438,161.3000946044922,1645300
2022-05-09,163.75,164.72000122070312,161.4499969482422,162.02999877929688,158.49276733398438,1508300
2022-05-10,162.66000366210938,164.16000366210938,156.97999572753906,158.5399932861328,155.07894897460938,1453700
2022-05-11,159.08999633789062,162.39999389648438,158.27999877929688,158.82000732421875,155.35284423828125,2133800
2022-05-12,158.9499969482422,159.64999389648438,155.72999572753906,157.9600067138672,154.51162719726562,1862000
2022-05-13,159.5800018310547,161.58999633789062,157.94000244140625,161.05999755859375,157.54393005371094,1241900
2022-05-16,161.83999633789062,162.39999389648438,160.02000427246094,161.50999450683594,157.98410034179688,1168200
2022-05-17,162.19000244140625,163.91000366210938,160.25,163.85000610351562,160.27304077148438,1212500
2022-05-18,164.35000610351562,165.3000030517578,162.32000732421875,162.77999877929688,159.22637939453125,1482500
2022-05-19,162.4199981689453,163.16000366210938,159.60000610351562,161.88999938964844,158.35581970214844,1121000
2022-05-20,162.75999450683594,162.86000061035156,159.07000732421875,160.11000061035156,156.6146697998047,1568300
2022-05-23,162.38999938964844,164.27000427246094,161.27000427246094,163.7899932861328,160.21432495117188,1183200
2022-05-24,163.82000732421875,166.72999572753906,162.97999572753906,166.11000061035156,162.4836883544922,1679700
2022-05-25,166.9199981689453,167.49000549316406,165.39999389648438,166.74000549316406,163.09994506835938,1330000
2022-05-26,167.4600067138672,168.05999755859375,164.5500030517578,164.85000610351562,161.25120544433594,1262400
2022-05-27,164.77999877929688,167.11000061035156,164.25999450683594,166.64999389648438,163.01190185546875,1427600
2022-05-31,165.83999633789062,165.83999633789062,163.4499969482422,163.86000061035156,160.28282165527344,2884100
2022-06-01,164.5399932861328,164.5399932861328,162.42999267578125,163.52000427246094,159.9502410888672,1240700
2022-06-02,164.16000366210938,164.16000366210938,159.9199981689453,162.91000366210938,159.35354614257812,1231100
2022-06-03,162.4199981689453,162.8000030517578,160.0,160.25,156.75161743164062,1273500
2022-06-06,160.77000427246094,162.10000610351562,160.38999938964844,161.1699981689453,157.6515350341797,857200
2022-06-07,160.8300018310547,163.7899932861328,159.8800048828125,163.6999969482422,160.1262969970703,1319300
2022-06-08,162.97999572753906,162.97999572753906,158.8800048828125,159.4499969482422,155.96908569335938,1237600
2022-06-09,159.25999450683594,159.25999450683594,154.7100067138672,155.16000366210938,151.77273559570312,1807800
2022-06-10,153.85000610351562,156.02999877929688,153.02000427246094,154.66000366210938,151.28366088867188,1542200
2022-06-13,152.6199951171875,152.6300048828125,146.94000244140625,147.16000366210938,143.9473876953125,1919100
2022-06-14,148.4499969482422,148.4499969482422,142.3000030517578,144.82000732421875,141.65847778320312,1751800
2022-06-15,146.02999877929688,146.88999938964844,142.92999267578125,144.74000549316406,141.58021545410156,1405000
2022-06-16,142.5500030517578,142.7899932861328,140.22000122070312,141.9600067138672,138.86090087890625,1816800
2022-06-17,142.08999633789062,142.6300048828125,136.80999755859375,139.49000549316406,136.44483947753906,5900400
2022-06-21,141.27999877929688,143.80999755859375,140.5800018310547,142.82000732421875,139.7021484375,1485400
2022-06-22,141.52000427246094,144.80999755859375,141.52000427246094,143.44000244140625,140.30860900878906,1591300
2022-06-23,144.1699981689453,146.41000366210938,143.60000610351562,146.35000610351562,143.1550750732422,1627800
2022-06-24,147.14999389648438,149.9199981689453,146.77999877929688,149.44000244140625,146.1776123046875,2228900
2022-06-27,149.27999877929688,151.3300018310547,148.58999633789062,150.6699981689453,147.38076782226562,1145200
2022-06-28,151.75999450683594,153.72000122070312,150.9499969482422,151.2100067138672,147.9089813232422,1578700
2022-06-29,151.7899932861328,152.17999267578125,149.0,150.30999755859375,147.0286102294922,1151600
2022-06-30,149.0500030517578,151.5800018310547,148.88999938964844,150.27000427246094,146.98948669433594,2060100
2022-07-01,151.0,154.00999450683594,149.91000366210938,153.55999755859375,150.20765686035156,1638600
2022-07-05,152.72999572753906,153.0399932861328,145.6199951171875,146.99000549316406,143.78111267089844,1661900
2022-07-06,147.5,149.38999938964844,145.99000549316406,147.4600067138672,145.37326049804688,1582000
2022-07-07,148.2100067138672,149.16000366210938,147.32000732421875,147.67999267578125,145.59011840820312,995300
2022-07-08,147.72999572753906,148.14999389648438,146.27999877929688,147.27000427246094,145.18592834472656,1555800
2022-07-11,147.0500030517578,148.77999877929688,146.22999572753906,148.52999877929688,146.4281005859375,705300
2022-07-12,147.24000549316406,149.14999389648438,146.2899932861328,146.85000610351562,144.77188110351562,1199200
2022-07-13,145.3699951171875,148.4600067138672,144.52999877929688,146.72999572753906,144.653564453125,1313300
2022-07-14,148.0,148.3699951171875,144.6999969482422,148.00999450683594,145.9154510498047,1742400
2022-07-15,149.02000427246094,151.6300048828125,146.72999572753906,151.24000549316406,149.09976196289062,2653700
2022-07-18,150.77000427246094,151.82000732421875,149.24000549316406,149.36000061035156,147.24635314941406,1683800
2022-07-19,150.19000244140625,152.1999969482422,149.7100067138672,151.58999633789062,149.44480895996094,1221800
2022-07-20,151.80999755859375,153.27000427246094,150.14999389648438,152.77000427246094,150.6081085205078,1924700
2022-07-21,152.50999450683594,153.6999969482422,151.05999755859375,153.49000549316406,151.3179168701172,1325100
2022-07-22,154.0500030517578,155.6999969482422,153.2100067138672,154.24000549316406,152.05731201171875,852600
2022-07-25,153.8800048828125,158.49000549316406,153.57000732421875,158.27000427246094,156.0302734375,1411500
2022-07-26,157.92999267578125,160.55999755859375,157.92999267578125,159.67999267578125,157.42030334472656,1286200
2022-07-27,159.16000366210938,160.52000427246094,157.6199951171875,159.9499969482422,157.68649291992188,1137900
2022-07-28,161.2899932861328,164.0,160.05999755859375,163.5800018310547,161.26512145996094,1019000
2022-07-29,163.1699981689453,166.3000030517578,162.97999572753906,165.8000030517578,163.45370483398438,2967600
2022-08-01,165.5,165.97999572753906,163.7100067138672,165.3699951171875,163.02978515625,1150000
2022-08-02,165.88999938964844,166.7899932861328,163.49000549316406,163.6999969482422,161.3834228515625,1086600
2022-08-03,163.44000244140625,165.1300048828125,161.30999755859375,164.57000732421875,162.24111938476562,1485400
2022-08-04,163.0,164.97000122070312,160.8000030517578,161.44000244140625,159.15541076660156,1724800
2022-08-05,161.0,161.1300048828125,157.72999572753906,159.7899932861328,157.5287628173828,1857000
2022-08-08,160.91000366210938,162.00999450683594,159.8699951171875,160.9600067138672,158.68222045898438,1090100
2022-08-09,161.97000122070312,163.2899932861328,161.6199951171875,162.5500030517578,160.2497100830078,1233400
2022-08-10,163.69000244140625,164.22000122070312,162.33999633789062,163.47999572753906,161.16653442382812,1057500
2022-08-11,164.00999450683594,164.9199981689453,162.82000732421875,163.88999938964844,161.57073974609375,808200
2022-08-12,164.58999633789062,166.4600067138672,164.11000061035156,166.3699951171875,164.01564025878906,791600
2022-08-15,165.86000061035156,167.9600067138672,165.22000122070312,167.52000427246094,165.14938354492188,733000
2022-08-16,167.47000122070312,169.14999389648438,167.22000122070312,169.0500030517578,166.65771484375,1066000
2022-08-17,168.44000244140625,170.22000122070312,168.33999633789062,169.58999633789062,167.19007873535156,1002400
2022-08-18,170.0,171.6699981689453,169.97000122070312,170.44000244140625,168.02804565429688,859300
2022-08-19,170.47999572753906,171.16000366210938,169.55999755859375,170.05999755859375,167.65341186523438,944400
2022-08-22,168.8000030517578,169.3800048828125,167.61000061035156,168.1699981689453,165.7901611328125,751700
2022-08-23,168.22999572753906,168.77999877929688,167.5,168.3000030517578,165.9183349609375,964500
2022-08-24,168.3000030517578,169.35000610351562,167.52999877929688,168.42999267578125,166.04647827148438,1021300
2022-08-25,168.7100067138672,169.0800018310547,167.77000427246094,168.6699981689453,166.28309631347656,893900
2022-08-26,169.17999267578125,169.5399932861328,166.25999450683594,166.5399932861328,164.1832275390625,903500
2022-08-29,165.8300018310547,169.72000122070312,164.69000244140625,168.2899932861328,165.90846252441406,866600
2022-08-30,168.05999755859375,169.02999877929688,165.60000610351562,166.05999755859375,163.7100372314453,1326200
2022-08-31,165.3000030517578,167.4499969482422,164.88999938964844,164.97000122070312,162.63546752929688,1409400
2022-09-01,164.85000610351562,168.05999755859375,163.82000732421875,168.00999450683594,165.63243103027344,984700
2022-09-02,168.60000610351562,170.4199981689453,166.33999633789062,166.8000030517578,164.43955993652344,781100
2022-09-06,167.0399932861328,170.0500030517578,167.0,167.8300018310547,165.45498657226562,1387700
2022-09-07,168.3699951171875,173.7100067138672,168.3699951171875,173.49000549316406,171.03488159179688,1371300
2022-09-08,173.10000610351562,173.8300018310547,171.94000244140625,172.94000244140625,170.49267578125,866400
2022-09-09,173.77999877929688,174.8800048828125,172.33999633789062,173.75999450683594,171.3010711669922,1595800
2022-09-12,174.1300048828125,176.47000122070312,173.1699981689453,175.64999389648438,173.16432189941406,1010800
2022-09-13,174.0500030517578,174.92999267578125,169.89999389648438,170.8300018310547,168.41253662109375,1592400
2022-09-14,171.0500030517578,175.36000061035156,171.0500030517578,173.6999969482422,171.24191284179688,1082700
2022-09-15,173.2899932861328,173.2899932861328,170.4499969482422,170.8800048828125,168.46182250976562,1303000
2022-09-16,170.16000366210938,170.6300048828125,168.16000366210938,168.44000244140625,166.05636596679688,2729600
2022-09-19,168.08999633789062,173.02999877929688,167.5,172.92999267578125,170.48280334472656,1279300
2022-09-20,171.47999572753906,172.38999938964844,168.16000366210938,168.86000061035156,166.4704132080078,1156000
2022-09-21,170.72000122070312,172.35000610351562,166.1300048828125,166.25999450683594,163.90719604492188,1288000
2022-09-22,165.32000732421875,165.64999389648438,163.10000610351562,164.19000244140625,162.9889678955078,1059600
2022-09-23,162.5399932861328,162.5399932861328,159.33999633789062,161.77999877929688,160.59658813476562,1553600
2022-09-26,161.1300048828125,161.3300018310547,155.67999267578125,157.22999572753906,156.07986450195312,1730200
2022-09-27,158.5399932861328,158.5399932861328,153.47999572753906,154.14999389648438,153.02239990234375,1873800
2022-09-28,155.97999572753906,157.7899932861328,154.3699951171875,156.97999572753906,155.83169555664062,1322100
2022-09-29,156.08999633789062,156.30999755859375,151.1699981689453,151.47999572753906,150.37193298339844,970600
2022-09-30,152.30999755859375,152.5399932861328,148.85000610351562,149.94000244140625,148.84320068359375,2167000
2022-10-03,153.02000427246094,156.16000366210938,151.5500030517578,155.1199951171875,153.9853057861328,1598000
2022-10-04,155.97000122070312,158.7899932861328,155.11000061035156,157.6300048828125,156.47695922851562,1010400
2022-10-05,155.35000610351562,156.1699981689453,152.67999267578125,153.52999877929688,152.4069366455078,1517400
2022-10-06,152.5800018310547,153.0,148.66000366210938,148.91000366210938,147.82073974609375,1623300
2022-10-07,148.9199981689453,149.4499969482422,145.72999572753906,147.02999877929688,145.95448303222656,1361800
2022-10-10,147.58999633789062,149.27999877929688,146.8800048828125,147.5500030517578,146.47068786621094,1385700
2022-10-11,146.5,148.75999450683594,145.02999877929688,146.9600067138672,145.885009765625,1470200
2022-10-12,146.44000244140625,146.7899932861328,140.5800018310547,140.6999969482422,139.67079162597656,1693000
2022-10-13,138.69000244140625,143.22999572753906,136.5399932861328,143.02999877929688,141.98374938964844,2702600
2022-10-14,144.99000549316406,146.4199981689453,141.1199951171875,141.5,140.46493530273438,1791200
2022-10-17,144.00999450683594,146.24000549316406,143.5399932861328,144.8699951171875,143.81028747558594,1292900
2022-10-18,147.57000732421875,148.4199981689453,144.74000549316406,145.41000366210938,144.34634399414062,1703700
2022-10-19,143.1199951171875,144.66000366210938,142.44000244140625,143.74000549316406,142.6885528564453,969900
2022-10-20,143.2100067138672,143.24000549316406,139.22999572753906,139.74000549316406,138.7178192138672,1586600
2022-10-21,140.66000366210938,143.5500030517578,139.4600067138672,142.27999877929688,141.23922729492188,1353600
2022-10-24,143.38999938964844,145.0500030517578,142.6199951171875,144.13999938964844,143.08563232421875,878300
2022-10-25,143.89999389648438,146.6300048828125,143.61000061035156,146.22000122070312,145.15042114257812,1045100
2022-10-26,147.39999389648438,148.1999969482422,145.3800048828125,147.52999877929688,146.45083618164062,1878300
2022-10-27,149.00999450683594,151.33999633789062,148.72000122070312,150.0,148.9027557373047,1326700
2022-10-28,150.80999755859375,152.6699981689453,150.63999938964844,152.38999938964844,151.27528381347656,954800
2022-10-31,152.02999877929688,152.9600067138672,150.6300048828125,150.94000244140625,149.8358917236328,1307500
2022-11-01,151.39999389648438,152.0,149.32000732421875,151.4499969482422,150.34214782714844,932500
2022-11-02,151.1699981689453,154.05999755859375,150.19000244140625,150.5399932861328,149.43881225585938,1502500
2022-11-03,149.44000244140625,153.0800018310547,147.10000610351562,152.61000061035156,151.49366760253906,1880600
2022-11-04,154.5399932861328,155.0,152.33999633789062,154.8300018310547,153.6974334716797,1916000
2022-11-07,154.89999389648438,154.91000366210938,148.63999938964844,149.7100067138672,148.61488342285156,1093300
2022-11-08,150.60000610351562,152.6999969482422,149.8800048828125,151.72999572753906,150.62010192871094,1115900
2022-11-09,151.1699981689453,152.61000061035156,149.8000030517578,150.07000732421875,148.97225952148438,1206000
2022-11-10,154.22000122070312,156.00999450683594,152.1300048828125,155.8300018310547,154.69012451171875,1131000
2022-11-11,156.2100067138672,156.32000732421875,152.42999267578125,154.64999389648438,153.51873779296875,1191500
2022-11-14,154.80999755859375,157.7899932861328,154.42999267578125,155.61000061035156,154.4717254638672,1425600
2022-11-15,157.1199951171875,157.58999633789062,153.85000610351562,155.42999267578125,154.29302978515625,1047600
2022-11-16,155.0,159.0,154.5500030517578,157.41000366210938,156.25856018066406,1572900
2022-11-17,155.58999633789062,156.07000732421875,152.22000122070312,154.0800018310547,152.95291137695312,1210100
2022-11-18,156.19000244140625,158.35000610351562,155.9600067138672,157.83999633789062,156.68540954589844,1449700
2022-11-21,157.69000244140625,159.27000427246094,157.69000244140625,158.77000427246094,157.60861206054688,781400
2022-11-22,159.89999389648438,161.47000122070312,159.3000030517578,160.3300018310547,159.15719604492188,767800
2022-11-23,159.66000366210938,163.22999572753906,159.66000366210938,163.0,161.8076629638672,1149300
2022-11-25,163.9199981689453,164.33999633789062,162.60000610351562,163.4600067138672,162.26431274414062,402000
2022-11-28,162.11000061035156,163.11000061035156,161.16000366210938,163.0800018310547,161.8870849609375,1181500
2022-11-29,162.3800048828125,162.4499969482422,160.8800048828125,161.32000732421875,160.1399688720703,688300
2022-11-30,161.1199951171875,166.38999938964844,160.4199981689453,166.19000244140625,164.97433471679688,2254900
2022-12-01,167.0,168.24000549316406,166.02000427246094,167.22000122070312,165.99679565429688,1461100
2022-12-02,165.60000610351562,167.25999450683594,165.25,165.92999267578125,164.7162322998047,1086400
2022-12-05,164.3699951171875,166.13999938964844,163.35000610351562,163.69000244140625,162.4926300048828,872500
2022-12-06,163.69000244140625,166.32000732421875,163.1300048828125,165.35000610351562,164.14048767089844,1249900
2022-12-07,164.8000030517578,165.52000427246094,162.13999938964844,162.4199981689453,161.23190307617188,1362100
2022-12-08,162.4199981689453,162.77999877929688,161.57000732421875,162.10000610351562,160.9142608642578,1416700
2022-12-09,161.2899932861328,163.25999450683594,160.91000366210938,161.14999389648438,159.97119140625,887900
2022-12-12,162.33999633789062,165.63999938964844,160.5399932861328,165.52999877929688,164.31915283203125,801100
2022-12-13,167.99000549316406,168.25,162.67999267578125,164.66000366210938,163.45553588867188,1229400
2022-12-14,165.08999633789062,166.52999877929688,162.85000610351562,163.75,162.55218505859375,1066100
2022-12-15,162.91000366210938,163.33999633789062,160.47999572753906,161.91000366210938,160.72564697265625,943100
2022-12-16,159.75,160.38999938964844,156.19000244140625,157.32000732421875,156.16921997070312,3089100
2022-12-19,157.72000122070312,158.72000122070312,155.66000366210938,157.27999877929688,156.12950134277344,987400
2022-12-20,157.3800048828125,157.86000061035156,155.97999572753906,156.52999877929688,155.38499450683594,971500
2022-12-21,156.1999969482422,157.1300048828125,155.49000549316406,156.74000549316406,156.74000549316406,887100
2022-12-22,156.5,157.17999267578125,153.4199981689453,157.0399932861328,157.0399932861328,1168700
2022-12-23,156.5800018310547,158.08999633789062,156.16000366210938,157.75,157.75,637300
2022-12-27,158.24000549316406,159.0800018310547,157.05999755859375,158.83999633789062,158.83999633789062,521200
2022-12-28,158.91000366210938,159.27999877929688,155.75,156.32000732421875,156.32000732421875,794100
2022-12-29,156.5,157.05999755859375,155.6699981689453,155.8800048828125,155.8800048828125,935800
2022-12-30,155.75,156.3699951171875,153.17999267578125,154.5399932861328,154.5399932861328,1072300
2023-01-03,154.3000030517578,155.82000732421875,150.5399932861328,153.7100067138672,153.7100067138672,1327800
2023-01-04,154.05999755859375,156.39999389648438,153.57000732421875,155.0399932861328,155.0399932861328,841600
2023-01-05,153.75,154.4199981689453,150.99000549316406,152.47999572753906,152.47999572753906,1004800
2023-01-06,154.3300018310547,156.36000061035156,154.14999389648438,154.5399932861328,154.5399932861328,1276000
2023-01-09,154.47999572753906,157.74000549316406,154.3699951171875,157.1300048828125,157.1300048828125,1173700
2023-01-10,157.02999877929688,157.75999450683594,154.86000061035156,157.50999450683594,157.50999450683594,989000
2023-01-11,157.99000549316406,162.72999572753906,157.99000549316406,162.05999755859375,162.05999755859375,1555600
2023-01-12,162.4199981689453,162.6999969482422,160.19000244140625,160.92999267578125,160.92999267578125,1177800
2023-01-13,160.24000549316406,161.4499969482422,158.92999267578125,160.8300018310547,160.8300018310547,1128900
2023-01-17,161.2100067138672,163.63999938964844,161.0399932861328,161.77000427246094,161.77000427246094,1473600
