Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,106.94000244140625,107.12000274658203,102.73999786376953,103.51000213623047,101.11843872070312,738200
2022-06-02,103.5,107.12000274658203,103.30000305175781,106.98999786376953,104.51802825927734,592600
2022-06-03,106.01000213623047,106.33000183105469,104.43000030517578,104.80999755859375,102.38839721679688,418800
2022-06-06,105.25,105.91000366210938,104.08999633789062,104.61000061035156,102.19302368164062,570600
2022-06-07,103.37000274658203,105.87999725341797,103.16999816894531,105.79000091552734,103.34575653076172,503700
2022-06-08,105.04000091552734,105.26000213623047,103.2699966430664,103.55999755859375,101.16728210449219,592300
2022-06-09,102.8499984741211,104.16000366210938,101.87000274658203,101.87999725341797,99.5261001586914,674900
2022-06-10,100.76000213623047,100.8499984741211,99.1500015258789,99.93000030517578,97.62115478515625,581100
2022-06-13,97.08000183105469,98.5,96.26000213623047,97.52999877929688,95.27660369873047,925100
2022-06-14,97.69999694824219,98.38999938964844,96.36000061035156,96.72000122070312,94.48532104492188,905900
2022-06-15,96.93000030517578,98.37000274658203,95.20999908447266,96.9800033569336,94.73931884765625,874700
2022-06-16,94.44000244140625,95.43000030517578,92.52999877929688,92.77999877929688,91.32377624511719,1189600
2022-06-17,93.56999969482422,94.41999816894531,92.62999725341797,93.47000122070312,92.00294494628906,1803500
2022-06-21,94.83999633789062,96.1500015258789,94.3499984741211,95.6500015258789,94.14873504638672,944600
2022-06-22,94.6500015258789,97.22000122070312,94.6500015258789,96.4800033569336,94.96570587158203,1072400
2022-06-23,96.76000213623047,98.94000244140625,96.54000091552734,98.87999725341797,97.32803344726562,863800
2022-06-24,99.0999984741211,100.18000030517578,98.5,100.12999725341797,98.55841064453125,1450700
2022-06-27,100.0199966430664,101.44999694824219,99.22000122070312,100.1500015258789,98.57810974121094,796700
2022-06-28,100.98999786376953,101.8499984741211,98.05999755859375,98.18000030517578,96.63902282714844,711700
2022-06-29,98.2300033569336,99.33000183105469,97.19000244140625,99.02999877929688,97.47567749023438,726100
2022-06-30,97.73999786376953,99.13999938964844,96.94000244140625,98.25,96.70792388916016,739300
2022-07-01,98.25,98.91000366210938,96.25,98.48999786376953,96.94415283203125,749800
2022-07-05,97.06999969482422,100.0199966430664,96.04000091552734,99.94999694824219,98.38124084472656,916100
2022-07-06,100.93000030517578,101.25,99.5199966430664,100.61000061035156,99.0308837890625,655200
2022-07-07,101.0,104.41999816894531,100.52999877929688,104.0199966430664,102.38735961914062,823500
2022-07-08,102.72000122070312,103.80000305175781,101.81999969482422,102.9800033569336,101.36368560791016,1233600
2022-07-11,102.62999725341797,103.02999877929688,100.30000305175781,100.5999984741211,99.02104187011719,710100
2022-07-12,100.86000061035156,102.9800033569336,100.13999938964844,101.75,100.15299224853516,870000
2022-07-13,100.33000183105469,101.36000061035156,98.7699966430664,100.19999694824219,98.6273193359375,998500
2022-07-14,98.91999816894531,99.37000274658203,96.41999816894531,97.95999908447266,96.42247009277344,1092400
2022-07-15,99.69000244140625,100.97000122070312,98.44999694824219,99.9000015258789,98.33203125,5253500
2022-07-18,100.4800033569336,101.11000061035156,99.37000274658203,99.7699966430664,98.20406341552734,1211700
2022-07-19,101.93000030517578,103.44000244140625,101.33000183105469,103.23999786376953,101.61959838867188,895000
2022-07-20,103.69000244140625,106.87999725341797,103.55999755859375,106.22000122070312,104.5528335571289,1111200
2022-07-21,106.52999877929688,107.88999938964844,106.0,107.88999938964844,106.19662475585938,796500
2022-07-22,108.31999969482422,108.31999969482422,104.62999725341797,104.94999694824219,103.30276489257812,902400
2022-07-25,104.79000091552734,104.79000091552734,102.94999694824219,104.08000183105469,102.44641876220703,642100
2022-07-26,103.06999969482422,103.4000015258789,101.81999969482422,102.5,100.8912124633789,1242600
2022-07-27,93.18000030517578,95.30999755859375,92.30999755859375,93.55999755859375,92.0915298461914,3358300
2022-07-28,93.66000366210938,98.0999984741211,93.66000366210938,98.04000091552734,96.501220703125,1722400
2022-07-29,98.62000274658203,99.73999786376953,96.95999908447266,97.62000274658203,96.08781433105469,1190500
2022-08-01,96.69000244140625,98.80000305175781,96.44999694824219,98.2699966430664,96.72760772705078,826900
2022-08-02,98.25,98.8499984741211,96.43000030517578,96.4800033569336,94.96570587158203,1042700
2022-08-03,96.9000015258789,98.20999908447266,96.5,97.81999969482422,96.28467559814453,831300
2022-08-04,97.9800033569336,98.36000061035156,97.16999816894531,97.80999755859375,96.27482604980469,548400
2022-08-05,96.75,97.8499984741211,95.87000274658203,97.5999984741211,96.06812286376953,579500
2022-08-08,98.30999755859375,100.41000366210938,97.94999694824219,98.55000305175781,97.00321960449219,838100
2022-08-09,97.66000366210938,97.87999725341797,95.0199966430664,95.12000274658203,93.6270523071289,1022700
2022-08-10,97.19000244140625,98.87999725341797,96.58999633789062,98.31999969482422,96.77682495117188,1117000
2022-08-11,98.58999633789062,100.26000213623047,98.16999816894531,98.66999816894531,97.12133026123047,1535900
2022-08-12,99.66000366210938,100.36000061035156,99.12000274658203,100.06999969482422,98.49935913085938,705900
2022-08-15,99.5199966430664,100.0199966430664,98.5199966430664,99.52999877929688,97.96783447265625,744500
2022-08-16,98.79000091552734,100.36000061035156,98.79000091552734,99.58999633789062,98.02688598632812,486300
2022-08-17,98.38999938964844,99.41000366210938,97.37999725341797,98.66999816894531,97.12133026123047,641800
2022-08-18,98.55999755859375,99.33000183105469,98.5,99.08999633789062,97.53473663330078,431800
2022-08-19,98.66999816894531,98.66999816894531,96.20999908447266,97.12999725341797,95.60550689697266,1078400
2022-08-22,95.7300033569336,95.87999725341797,94.16000366210938,94.30000305175781,92.8199234008789,1139800
2022-08-23,94.26000213623047,94.94999694824219,93.61000061035156,93.83000183105469,92.3572998046875,720300
2022-08-24,93.91000366210938,94.37000274658203,93.19999694824219,93.9000015258789,92.42620086669922,668400
2022-08-25,94.33000183105469,95.1500015258789,93.62999725341797,95.13999938964844,93.64673614501953,584600
2022-08-26,95.81999969482422,95.81999969482422,91.4000015258789,91.44999694824219,90.0146484375,641900
2022-08-29,90.58000183105469,91.66999816894531,90.19000244140625,90.56999969482422,89.1484603881836,558000
2022-08-30,91.29000091552734,91.37000274658203,89.01000213623047,89.5,88.09526062011719,873000
2022-08-31,89.51000213623047,90.29000091552734,88.33000183105469,88.48999786376953,87.10110473632812,1304200
2022-09-01,88.2699966430664,89.58999633789062,87.62999725341797,89.4000015258789,87.99683380126953,861900
2022-09-02,90.0,90.4000015258789,87.97000122070312,88.51000213623047,87.12080383300781,639500
2022-09-06,88.70999908447266,88.70999908447266,86.7300033569336,87.79000091552734,86.41210174560547,1022600
2022-09-07,87.77999877929688,90.77999877929688,87.77999877929688,90.7300033569336,89.30596160888672,1320100
2022-09-08,90.0,91.18000030517578,89.0,89.91999816894531,88.50865936279297,1237400
2022-09-09,90.30000305175781,91.27999877929688,90.02999877929688,90.83999633789062,89.41422271728516,839100
2022-09-12,91.55000305175781,93.6500015258789,91.3499984741211,92.94000244140625,91.48126983642578,1014600
2022-09-13,90.18000030517578,90.88999938964844,88.4800033569336,88.80000305175781,87.40625,1284400
2022-09-14,88.16999816894531,88.95999908447266,87.52999877929688,88.3499984741211,87.68413543701172,928300
2022-09-15,88.18000030517578,89.26000213623047,86.7699966430664,86.94999694824219,86.29468536376953,1172500
2022-09-16,86.26000213623047,86.55000305175781,85.58999633789062,85.7300033569336,85.0838851928711,2743700
2022-09-19,85.27999877929688,87.36000061035156,85.23999786376953,87.33999633789062,86.68174743652344,974900
2022-09-20,86.29000091552734,86.44000244140625,84.44000244140625,85.45999908447266,84.81591796875,1301200
2022-09-21,85.70999908447266,87.29000091552734,84.37000274658203,84.38999938964844,83.75398254394531,1028300
2022-09-22,83.94000244140625,83.98999786376953,82.69999694824219,82.94000244140625,82.31491088867188,747100
2022-09-23,82.2300033569336,82.80999755859375,81.26000213623047,82.7699966430664,82.14618682861328,1210900
2022-09-26,82.52999877929688,83.7699966430664,82.19999694824219,82.33000183105469,81.70951080322266,1012600
2022-09-27,83.47000122070312,83.62000274658203,81.0,81.68000030517578,81.06440734863281,898100
2022-09-28,82.20999908447266,84.44000244140625,82.08999633789062,83.9000015258789,83.2676773071289,1484000
2022-09-29,82.9000015258789,82.9000015258789,81.45999908447266,81.7699966430664,81.15372467041016,799100
2022-09-30,81.58999633789062,82.66000366210938,80.22000122070312,80.30999755859375,79.70472717285156,957200
2022-10-03,80.94999694824219,82.97000122070312,80.4000015258789,82.37000274658203,81.74920654296875,1192200
2022-10-04,83.58000183105469,84.3499984741211,82.76000213623047,83.5,82.87068939208984,1202400
2022-10-05,82.2300033569336,83.76000213623047,82.02999877929688,83.1500015258789,82.52333068847656,705600
2022-10-06,83.0,83.83000183105469,82.31999969482422,82.47000122070312,81.84845733642578,930200
2022-10-07,81.30999755859375,81.43000030517578,79.62000274658203,79.69999694824219,79.09932708740234,1078400
2022-10-10,79.9000015258789,80.20999908447266,78.55999755859375,79.58000183105469,78.98023223876953,904600
2022-10-11,79.31999969482422,79.69000244140625,78.11000061035156,78.5,77.90837097167969,925800
2022-10-12,78.62999725341797,79.0,78.02999877929688,78.47000122070312,77.87860107421875,680100
2022-10-13,77.20999908447266,81.01000213623047,76.37000274658203,80.43000030517578,79.8238296508789,1185700
2022-10-14,81.20999908447266,81.63999938964844,79.33000183105469,79.44000244140625,78.84129333496094,889300
2022-10-17,80.95999908447266,82.33000183105469,80.58000183105469,81.77999877929688,81.16365051269531,1008800
2022-10-18,82.80999755859375,83.9000015258789,82.19999694824219,82.91999816894531,82.29505920410156,901100
2022-10-19,81.97000122070312,82.19999694824219,80.41999816894531,81.19999694824219,80.58802032470703,847000
2022-10-20,81.2699966430664,82.06999969482422,80.58000183105469,80.86000061035156,80.2505874633789,1203000
2022-10-21,80.58000183105469,83.04000091552734,80.04000091552734,82.7699966430664,82.14618682861328,3346100
2022-10-24,83.56999969482422,83.56999969482422,81.75,82.66000366210938,82.03702545166016,1331300
2022-10-25,82.83999633789062,84.94999694824219,82.51000213623047,84.88999938964844,84.25021362304688,1592300
2022-10-26,86.37999725341797,87.13999938964844,84.05999755859375,84.91999816894531,84.27998352050781,1712400
2022-10-27,85.33000183105469,87.0,85.1500015258789,85.94000244140625,85.29230499267578,997200
2022-10-28,85.76000213623047,88.62000274658203,85.51000213623047,88.48999786376953,87.82308197021484,976800
2022-10-31,87.75,88.43000030517578,87.37000274658203,88.04000091552734,87.37647247314453,885700
2022-11-01,89.16999816894531,89.16999816894531,87.37000274658203,87.56999969482422,86.91001892089844,795400
2022-11-02,87.08999633789062,87.86000061035156,84.51000213623047,84.52999877929688,83.89292907714844,910700
2022-11-03,83.62999725341797,84.41999816894531,82.56999969482422,84.0199966430664,83.38676452636719,652700
2022-11-04,85.02999877929688,86.5999984741211,84.26000213623047,86.52999877929688,85.87785339355469,742900
2022-11-07,87.01000213623047,87.06999969482422,85.4800033569336,86.58000183105469,85.92747497558594,628200
2022-11-08,86.94000244140625,88.33000183105469,85.87000274658203,86.83000183105469,86.17559814453125,815100
2022-11-09,86.30999755859375,86.87000274658203,85.5199966430664,85.58000183105469,84.93501281738281,511900
2022-11-10,89.0999984741211,91.51000213623047,88.9000015258789,91.30999755859375,90.621826171875,1000300
2022-11-11,91.63999938964844,94.62999725341797,91.08999633789062,93.76000213623047,93.0533676147461,928300
2022-11-14,92.9000015258789,93.18000030517578,91.2300033569336,91.27999877929688,90.59205627441406,795300
2022-11-15,92.41000366210938,92.98999786376953,91.3499984741211,92.52999877929688,91.83263397216797,747000
2022-11-16,91.58999633789062,91.83000183105469,90.0,90.3499984741211,89.66905975341797,1170200
2022-11-17,89.0,90.80999755859375,88.4000015258789,90.79000091552734,90.10575103759766,679600
2022-11-18,91.93000030517578,92.22000122070312,90.72000122070312,91.02999877929688,90.34394073486328,854000
2022-11-21,90.37000274658203,91.30999755859375,89.95999908447266,90.44999694824219,89.768310546875,864400
2022-11-22,90.9800033569336,91.02999877929688,89.83000183105469,90.4800033569336,89.79808807373047,622700
2022-11-23,90.11000061035156,91.30000305175781,90.05999755859375,90.6500015258789,89.96680450439453,640200
2022-11-25,91.05999755859375,91.52999877929688,90.91999816894531,91.08000183105469,90.39356231689453,261900
2022-11-28,90.5,90.95999908447266,89.2300033569336,89.66999816894531,88.99418640136719,621700
2022-11-29,89.41999816894531,90.37999725341797,89.0,89.80999755859375,89.13313293457031,738900
2022-11-30,89.91999816894531,92.98999786376953,89.27999877929688,92.98999786376953,92.2891616821289,2178800
2022-12-01,93.54000091552734,94.7300033569336,93.0999984741211,94.36000061035156,93.64884185791016,1484500
2022-12-02,93.12999725341797,94.44999694824219,93.12999725341797,94.31999969482422,93.60914611816406,644200
2022-12-05,93.69999694824219,94.80000305175781,93.36000061035156,93.9000015258789,93.19230651855469,815800
2022-12-06,93.88999938964844,94.55000305175781,93.12000274658203,94.5,93.78778839111328,1490600
2022-12-07,94.20999908447266,94.88999938964844,93.68000030517578,94.33999633789062,93.62899017333984,1019600
2022-12-08,94.41999816894531,95.72000122070312,94.19000244140625,95.61000061035156,94.88941955566406,725100
2022-12-09,95.30000305175781,96.08000183105469,95.0,95.02999877929688,94.31378936767578,797900
2022-12-12,95.02999877929688,96.37000274658203,94.4800033569336,96.36000061035156,95.6337661743164,760500
2022-12-13,99.08999633789062,99.33000183105469,95.94000244140625,96.86000061035156,96.12999725341797,962300
2022-12-14,96.02999877929688,97.3499984741211,94.83999633789062,95.79000091552734,95.79000091552734,876500
2022-12-15,94.6500015258789,94.66000366210938,92.54000091552734,92.72000122070312,92.72000122070312,854600
2022-12-16,91.6500015258789,92.19000244140625,90.9000015258789,91.19000244140625,91.19000244140625,1963300
2022-12-19,90.69999694824219,91.16000366210938,89.77999877929688,90.30000305175781,90.30000305175781,700100
2022-12-20,89.93000030517578,90.48999786376953,89.43000030517578,90.37000274658203,90.37000274658203,785900
2022-12-21,91.2699966430664,92.44000244140625,90.94000244140625,92.05999755859375,92.05999755859375,713200
2022-12-22,91.4000015258789,91.6500015258789,89.25,91.0199966430664,91.0199966430664,688000
2022-12-23,90.98999786376953,91.43000030517578,90.01000213623047,91.26000213623047,91.26000213623047,477100
2022-12-27,90.72000122070312,92.0199966430664,90.4000015258789,91.77999877929688,91.77999877929688,479500
2022-12-28,91.73999786376953,92.36000061035156,90.12000274658203,90.25,90.25,543000
2022-12-29,91.13999938964844,93.08000183105469,90.83000183105469,92.83999633789062,92.83999633789062,501500
2022-12-30,91.76000213623047,92.61000061035156,91.33999633789062,92.29000091552734,92.29000091552734,734700
2023-01-03,93.0,94.12000274658203,92.5,93.56999969482422,93.56999969482422,976200
2023-01-04,94.66999816894531,96.4800033569336,94.22000122070312,95.54000091552734,95.54000091552734,930500
2023-01-05,94.88999938964844,95.9800033569336,94.13999938964844,95.31999969482422,95.31999969482422,829900
2023-01-06,96.36000061035156,98.81999969482422,95.88999938964844,98.12999725341797,98.12999725341797,819400
2023-01-09,99.18000030517578,100.4800033569336,98.05999755859375,98.2300033569336,98.2300033569336,1133300
2023-01-10,98.05999755859375,99.25,97.79000091552734,98.91999816894531,98.91999816894531,776300
2023-01-11,99.37999725341797,100.18000030517578,99.16999816894531,99.93000030517578,99.93000030517578,747500
2023-01-12,100.0,100.0,97.87000274658203,98.1500015258789,98.1500015258789,994900
2023-01-13,97.04000091552734,98.51000213623047,96.88999938964844,98.20999908447266,98.20999908447266,1143900
2023-01-17,97.95999908447266,98.94999694824219,97.69999694824219,97.77999877929688,97.77999877929688,1069400
