Date,Name,Close,Diff
2017-12-06,KMX,66.55000305175781,-0.6899948120117188
2017-12-07,KMX,66.97000122070312,0.3899993896484375
2017-12-08,KMX,67.4800033569336,0.410003662109375
2017-12-11,KMX,67.97000122070312,-0.04000091552734375
2017-12-12,KMX,66.86000061035156,0.0
2017-12-13,KMX,67.47000122070312,0.55999755859375
2017-12-14,KMX,67.08999633789062,-1.410003662109375
2017-12-15,KMX,67.7300033569336,0.18000030517578125
2017-12-18,KMX,68.5199966430664,0.32999420166015625
2017-12-19,KMX,67.8499984741211,-0.6699981689453125
2017-12-20,KMX,68.47000122070312,0.20999908447265625
2017-12-21,KMX,66.0,-1.5400009155273438
2017-12-22,KMX,65.2300033569336,-0.8599929809570312
2017-12-26,KMX,65.55000305175781,0.40000152587890625
2017-12-27,KMX,64.91000366210938,-0.7099990844726562
2017-12-28,KMX,64.80999755859375,-0.220001220703125
2017-12-29,KMX,64.12999725341797,-1.0100021362304688
2018-01-02,KMX,64.76000213623047,0.5
2018-01-03,KMX,66.94000244140625,1.94000244140625
2018-01-04,KMX,68.25,1.0
2018-01-05,KMX,71.04000091552734,2.5400009155273438
2018-01-08,KMX,70.05000305175781,-1.8499984741210938
2018-01-09,KMX,69.80000305175781,-0.0399932861328125
2018-01-10,KMX,70.30000305175781,0.5500030517578125
2018-01-11,KMX,71.91000366210938,1.4800033569335938
2018-01-12,KMX,72.33000183105469,0.5100021362304688
2018-01-16,KMX,71.33000183105469,-1.3799972534179688
2018-01-17,KMX,69.83999633789062,-1.5200042724609375
2018-01-18,KMX,70.54000091552734,-1.0999984741210938
2018-01-19,KMX,70.58000183105469,-0.34999847412109375
2018-01-22,KMX,71.48999786376953,0.5400009155273438
2018-01-23,KMX,70.54000091552734,-0.8799972534179688
2018-01-24,KMX,70.94999694824219,0.31999969482421875
2018-01-25,KMX,71.54000091552734,0.1699981689453125
2018-01-26,KMX,72.41999816894531,0.589996337890625
2018-01-29,KMX,72.36000061035156,0.029998779296875
2018-01-30,KMX,71.81999969482422,0.0500030517578125
2018-01-31,KMX,71.37000274658203,-0.7699966430664062
2018-02-01,KMX,70.80999755859375,-0.19000244140625
2018-02-02,KMX,68.75,-1.8499984741210938
2018-02-05,KMX,64.81999969482422,-3.2600021362304688
2018-02-06,KMX,65.31999969482422,1.8100013732910156
2018-02-07,KMX,65.4000015258789,0.5100021362304688
2018-02-08,KMX,64.33999633789062,-0.8700027465820312
2018-02-09,KMX,64.48999786376953,-0.44000244140625
2018-02-12,KMX,65.66000366210938,0.100006103515625
2018-02-13,KMX,63.38999938964844,-1.8300018310546875
2018-02-14,KMX,63.779998779296875,0.9799995422363281
2018-02-15,KMX,64.33000183105469,2.0600013732910156
2018-02-16,KMX,64.43000030517578,0.160003662109375
2018-02-20,KMX,63.310001373291016,-0.8400001525878906
2018-02-21,KMX,60.97999954223633,-2.5400009155273438
2018-02-22,KMX,61.040000915527344,-0.18000030517578125
2018-02-23,KMX,62.7599983215332,1.25
2018-02-26,KMX,62.88999938964844,0.04000091552734375
2018-02-27,KMX,62.040000915527344,-0.6699981689453125
2018-02-28,KMX,61.91999816894531,-0.20000076293945312
2018-03-01,KMX,60.060001373291016,-2.1399993896484375
2018-03-02,KMX,59.970001220703125,0.24000167846679688
2018-03-05,KMX,60.459999084472656,1.0099983215332031
2018-03-06,KMX,61.4900016784668,0.6500015258789062
2018-03-07,KMX,60.720001220703125,-0.1100006103515625
2018-03-08,KMX,60.7599983215332,-0.18000030517578125
2018-03-09,KMX,62.43000030517578,1.3600006103515625
2018-03-12,KMX,62.5,-0.15000152587890625
2018-03-13,KMX,62.619998931884766,-0.15000152587890625
2018-03-14,KMX,62.79999923706055,-0.20000076293945312
2018-03-15,KMX,62.16999816894531,-0.8000030517578125
2018-03-16,KMX,62.869998931884766,0.6599998474121094
2018-03-19,KMX,62.4900016784668,-0.3299980163574219
2018-03-20,KMX,61.93000030517578,0.15999984741210938
2018-03-21,KMX,61.5099983215332,-0.13000106811523438
2018-03-22,KMX,60.0,-1.1500015258789062
2018-03-23,KMX,59.36000061035156,-0.8499984741210938
2018-03-26,KMX,60.59000015258789,0.17000198364257812
2018-03-27,KMX,59.75,-0.8400001525878906
2018-03-28,KMX,60.63999938964844,0.5999984741210938
2018-03-29,KMX,61.939998626708984,1.2999992370605469
2018-04-02,KMX,59.91999816894531,-1.6000022888183594
2018-04-03,KMX,59.959999084472656,-0.01000213623046875
2018-04-04,KMX,62.72999954223633,4.810001373291016
2018-04-05,KMX,62.2400016784668,-1.2999992370605469
2018-04-06,KMX,60.29999923706055,-1.3800010681152344
2018-04-09,KMX,58.77000045776367,-1.9300003051757812
2018-04-10,KMX,60.81999969482422,0.9599990844726562
2018-04-11,KMX,60.5,0.20000076293945312
2018-04-12,KMX,61.0,0.3800010681152344
2018-04-13,KMX,61.720001220703125,0.3600006103515625
2018-04-16,KMX,62.0,-0.04000091552734375
2018-04-17,KMX,62.970001220703125,0.20000076293945312
2018-04-18,KMX,63.27000045776367,-0.04000091552734375
2018-04-19,KMX,62.56999969482422,-0.9200019836425781
2018-04-20,KMX,61.15999984741211,-1.4000015258789062
2018-04-23,KMX,61.36000061035156,0.22999954223632812
