Date,Name,Close,Diff
2017-12-06,XOM,82.27999877929688,-0.5699996948242188
2017-12-07,XOM,82.55000305175781,0.15000152587890625
2017-12-08,XOM,82.66000366210938,0.17000579833984375
2017-12-11,XOM,83.02999877929688,-0.01000213623046875
2017-12-12,XOM,82.76000213623047,-0.12999725341796875
2017-12-13,XOM,83.12000274658203,0.5100021362304688
2017-12-14,XOM,82.9000015258789,-0.12999725341796875
2017-12-15,XOM,83.02999877929688,-0.1300048828125
2017-12-18,XOM,82.94000244140625,-0.23999786376953125
2017-12-19,XOM,82.44000244140625,-0.589996337890625
2017-12-20,XOM,82.87000274658203,0.2700042724609375
2017-12-21,XOM,83.8499984741211,0.5
2017-12-22,XOM,83.97000122070312,0.09000396728515625
2017-12-26,XOM,83.9800033569336,0.0200042724609375
2017-12-27,XOM,83.9000015258789,-0.089996337890625
2017-12-28,XOM,84.0199966430664,0.0399932861328125
2017-12-29,XOM,83.63999938964844,-0.3600006103515625
2018-01-02,XOM,85.02999877929688,1.2099990844726562
2018-01-03,XOM,86.69999694824219,1.5399932861328125
2018-01-04,XOM,86.81999969482422,0.029998779296875
2018-01-05,XOM,86.75,0.0
2018-01-08,XOM,87.13999938964844,0.44000244140625
2018-01-09,XOM,86.7699966430664,-0.17000579833984375
2018-01-10,XOM,86.08000183105469,-0.9199981689453125
2018-01-11,XOM,86.93000030517578,0.5699996948242188
2018-01-12,XOM,87.5199966430664,0.31999969482421875
2018-01-16,XOM,86.97000122070312,-0.7699966430664062
2018-01-17,XOM,88.0,0.8000030517578125
2018-01-18,XOM,87.43000030517578,-0.339996337890625
2018-01-19,XOM,87.1500015258789,-0.4199981689453125
2018-01-22,XOM,88.25,1.0800018310546875
2018-01-23,XOM,88.30000305175781,0.0500030517578125
2018-01-24,XOM,88.52999877929688,0.04000091552734375
2018-01-25,XOM,88.37000274658203,-0.18000030517578125
2018-01-26,XOM,89.0,0.3600006103515625
2018-01-29,XOM,88.01000213623047,-0.5799942016601562
2018-01-30,XOM,86.77999877929688,-0.7600021362304688
2018-01-31,XOM,87.30000305175781,0.7400054931640625
2018-02-01,XOM,89.06999969482422,1.5699996948242188
2018-02-02,XOM,84.52999877929688,-0.5999984741210938
2018-02-05,XOM,79.72000122070312,-3.55999755859375
2018-02-06,XOM,78.3499984741211,-0.160003662109375
2018-02-07,XOM,76.94000244140625,-1.5
2018-02-08,XOM,76.06999969482422,-1.3700027465820312
2018-02-09,XOM,75.77999877929688,-0.470001220703125
2018-02-12,XOM,76.41999816894531,-0.6300048828125
2018-02-13,XOM,76.30000305175781,0.20000457763671875
2018-02-14,XOM,76.45999908447266,0.6699981689453125
2018-02-15,XOM,76.20999908447266,-0.410003662109375
2018-02-16,XOM,76.54000091552734,0.3899993896484375
2018-02-20,XOM,75.75,-0.720001220703125
2018-02-21,XOM,74.88999938964844,-0.9300003051757812
2018-02-22,XOM,75.86000061035156,0.55999755859375
2018-02-23,XOM,77.52999877929688,1.44000244140625
2018-02-26,XOM,78.83999633789062,1.0999984741210938
2018-02-27,XOM,77.5,-1.5
2018-02-28,XOM,75.73999786376953,-2.4200057983398438
2018-03-01,XOM,75.19999694824219,-0.3300018310546875
2018-03-02,XOM,75.55000305175781,0.660003662109375
2018-03-05,XOM,76.2699966430664,1.0399932861328125
2018-03-06,XOM,76.18000030517578,-0.48999786376953125
2018-03-07,XOM,74.26000213623047,-0.7399978637695312
2018-03-08,XOM,74.12000274658203,-0.37999725341796875
2018-03-09,XOM,74.55999755859375,-0.26000213623046875
2018-03-12,XOM,75.23999786376953,0.3699951171875
2018-03-13,XOM,74.52999877929688,-0.8000030517578125
2018-03-14,XOM,73.5999984741211,-1.0400009155273438
2018-03-15,XOM,74.41999816894531,0.06999969482421875
2018-03-16,XOM,75.12000274658203,0.7600021362304688
2018-03-19,XOM,74.1500015258789,-0.8499984741210938
2018-03-20,XOM,73.98999786376953,-0.23000335693359375
2018-03-21,XOM,75.04000091552734,0.80999755859375
2018-03-22,XOM,73.5,-0.9199981689453125
2018-03-23,XOM,72.88999938964844,-0.9199981689453125
2018-03-26,XOM,74.0,0.34999847412109375
2018-03-27,XOM,73.69999694824219,-0.3000030517578125
2018-03-28,XOM,72.80999755859375,-0.9300003051757812
2018-03-29,XOM,74.61000061035156,1.279998779296875
2018-04-02,XOM,73.22000122070312,-1.0499954223632812
2018-04-03,XOM,75.0199966430664,1.5699996948242188
2018-04-04,XOM,74.87000274658203,0.8199996948242188
2018-04-05,XOM,76.0199966430664,0.9599990844726562
2018-04-06,XOM,74.87000274658203,-0.7699966430664062
2018-04-09,XOM,74.87000274658203,-0.34999847412109375
2018-04-10,XOM,77.06999969482422,0.9899978637695312
2018-04-11,XOM,77.43000030517578,0.31999969482421875
2018-04-12,XOM,77.22000122070312,-0.6399993896484375
2018-04-13,XOM,77.83999633789062,0.0399932861328125
2018-04-16,XOM,78.54000091552734,0.4199981689453125
2018-04-17,XOM,78.33000183105469,-0.20999908447265625
2018-04-18,XOM,79.22000122070312,0.18000030517578125
2018-04-19,XOM,79.41999816894531,0.09999847412109375
2018-04-20,XOM,79.0,-0.31999969482421875
2018-04-23,XOM,79.56999969482422,0.6500015258789062
2018-04-24,XOM,78.3499984741211,-1.4500045776367188
2018-04-25,XOM,79.5,1.3000030517578125
2018-04-26,XOM,80.86000061035156,1.2600021362304688
2018-04-27,XOM,77.79000091552734,0.8400039672851562
2018-04-30,XOM,77.75,-0.160003662109375
2018-05-01,XOM,76.94999694824219,-0.31000518798828125
2018-05-02,XOM,76.80000305175781,0.350006103515625
2018-05-03,XOM,76.54000091552734,0.15000152587890625
2018-05-04,XOM,76.9000015258789,0.7700042724609375
2018-05-07,XOM,77.73999786376953,0.0
2018-05-08,XOM,78.08999633789062,0.2899932861328125
2018-05-09,XOM,79.93000030517578,0.9499969482421875
2018-05-10,XOM,81.72000122070312,1.0800018310546875
2018-05-11,XOM,81.27999877929688,0.09999847412109375
2018-05-14,XOM,81.83000183105469,0.1300048828125
2018-05-15,XOM,81.79000091552734,-0.05999755859375
2018-05-16,XOM,82.0199966430664,0.2599945068359375
2018-05-17,XOM,81.87999725341797,-0.31999969482421875
2018-05-18,XOM,81.30000305175781,-0.25
2018-05-21,XOM,82.27999877929688,0.5499954223632812
2018-05-22,XOM,81.63999938964844,-0.8000030517578125
2018-05-23,XOM,82.1500015258789,1.2000045776367188
2018-05-24,XOM,80.2699966430664,-1.0800018310546875
