Date,Name,Close,Diff
2017-12-06,AFL,43.80500030517578,-0.18000030517578125
2017-12-07,AFL,43.970001220703125,0.31999969482421875
2017-12-08,AFL,44.08000183105469,0.0500030517578125
2017-12-11,AFL,44.2400016784668,0.10000228881835938
2017-12-12,AFL,44.380001068115234,0.19000244140625
2017-12-13,AFL,44.244998931884766,-0.0800018310546875
2017-12-14,AFL,44.209999084472656,-0.060001373291015625
2017-12-15,AFL,44.630001068115234,0.19499969482421875
2017-12-18,AFL,44.14500045776367,-0.720001220703125
2017-12-19,AFL,43.9900016784668,-0.18499755859375
2017-12-20,AFL,43.68000030517578,-0.44499969482421875
2017-12-21,AFL,43.55500030517578,-0.20499801635742188
2017-12-22,AFL,43.60499954223633,0.005001068115234375
2017-12-26,AFL,43.81999969482422,0.15999984741210938
2017-12-27,AFL,43.85499954223633,0.09999847412109375
2017-12-28,AFL,44.1150016784668,0.11500167846679688
2017-12-29,AFL,43.88999938964844,-0.2649993896484375
2018-01-02,AFL,43.98500061035156,-0.19499969482421875
2018-01-03,AFL,44.1150016784668,0.25
2018-01-04,AFL,44.56999969482422,0.2849998474121094
2018-01-05,AFL,44.8650016784668,0.18000030517578125
2018-01-08,AFL,44.97999954223633,0.0449981689453125
2018-01-09,AFL,45.0,-0.09999847412109375
2018-01-10,AFL,45.369998931884766,0.4149971008300781
2018-01-11,AFL,45.845001220703125,0.24500274658203125
2018-01-12,AFL,42.470001220703125,-3.029998779296875
2018-01-16,AFL,43.19499969482422,0.7000007629394531
2018-01-17,AFL,43.90999984741211,0.3950004577636719
2018-01-18,AFL,43.220001220703125,-0.68499755859375
2018-01-19,AFL,43.40999984741211,0.20499801635742188
2018-01-22,AFL,43.845001220703125,-0.154998779296875
2018-01-23,AFL,44.040000915527344,0.375
2018-01-24,AFL,44.21500015258789,-0.029998779296875
2018-01-25,AFL,44.709999084472656,0.2999992370605469
2018-01-26,AFL,45.494998931884766,0.7899971008300781
2018-01-29,AFL,44.775001525878906,-0.6149978637695312
2018-01-30,AFL,44.28499984741211,-0.2649993896484375
2018-01-31,AFL,44.099998474121094,-0.22500228881835938
2018-02-01,AFL,44.845001220703125,0.5550003051757812
2018-02-02,AFL,44.474998474121094,-0.31999969482421875
2018-02-05,AFL,43.10499954223633,-1.2250022888183594
2018-02-06,AFL,42.810001373291016,0.44000244140625
2018-02-07,AFL,42.79999923706055,0.07999801635742188
2018-02-08,AFL,41.625,-1.2900009155273438
2018-02-09,AFL,42.3849983215332,0.23999786376953125
2018-02-12,AFL,42.564998626708984,0.009998321533203125
2018-02-13,AFL,43.03499984741211,0.5799980163574219
