Date,Name,Close,Diff
2017-12-06,AEP,76.7300033569336,0.220001220703125
2017-12-07,AEP,76.61000061035156,-0.04000091552734375
2017-12-08,AEP,76.93000030517578,0.5
2017-12-11,AEP,77.08000183105469,0.279998779296875
2017-12-12,AEP,76.0199966430664,-0.7800064086914062
2017-12-13,AEP,76.51000213623047,-0.1399993896484375
2017-12-14,AEP,76.29000091552734,-0.43000030517578125
2017-12-15,AEP,76.54000091552734,0.6800003051757812
2017-12-18,AEP,75.5,-1.1699981689453125
2017-12-19,AEP,74.51000213623047,-1.1999969482421875
2017-12-20,AEP,74.5,0.0
2017-12-21,AEP,73.73999786376953,-0.3300018310546875
2017-12-22,AEP,73.6500015258789,-0.25
2017-12-26,AEP,72.98999786376953,-0.7600021362304688
2017-12-27,AEP,73.23999786376953,0.029998779296875
2017-12-28,AEP,73.6500015258789,0.220001220703125
2017-12-29,AEP,73.56999969482422,-0.3000030517578125
2018-01-02,AEP,72.41000366210938,-0.7699966430664062
2018-01-03,AEP,71.80000305175781,-0.40999603271484375
2018-01-04,AEP,70.94999694824219,-0.7300033569335938
2018-01-05,AEP,70.80000305175781,-0.31999969482421875
2018-01-08,AEP,71.41999816894531,0.589996337890625
2018-01-09,AEP,70.58000183105469,-0.720001220703125
2018-01-10,AEP,69.5,-0.80999755859375
2018-01-11,AEP,68.7300033569336,-0.8599929809570312
2018-01-12,AEP,67.45999908447266,-1.0100021362304688
2018-01-16,AEP,67.5,-0.25
2018-01-17,AEP,68.25,0.06999969482421875
2018-01-18,AEP,67.80000305175781,-0.779998779296875
2018-01-19,AEP,67.76000213623047,-0.32999420166015625
2018-01-22,AEP,68.12999725341797,-0.2400054931640625
2018-01-23,AEP,68.7699966430664,0.4199981689453125
2018-01-24,AEP,68.4800033569336,-0.279998779296875
2018-01-25,AEP,69.69999694824219,1.2299957275390625
2018-01-26,AEP,68.75,-0.8300018310546875
2018-01-29,AEP,67.9000015258789,-0.6199951171875
2018-01-30,AEP,68.3499984741211,0.37999725341796875
2018-01-31,AEP,68.77999877929688,0.31999969482421875
2018-02-01,AEP,67.83999633789062,-0.9000015258789062
2018-02-02,AEP,67.75,0.01000213623046875
2018-02-05,AEP,66.4800033569336,-1.339996337890625
2018-02-06,AEP,64.91000366210938,-0.5399932861328125
2018-02-07,AEP,64.44999694824219,-0.470001220703125
2018-02-08,AEP,63.380001068115234,-0.20999908447265625
2018-02-09,AEP,64.72000122070312,1.1800003051757812
2018-02-12,AEP,64.80000305175781,0.12000274658203125
2018-02-13,AEP,65.58000183105469,0.7700042724609375
2018-02-14,AEP,65.30000305175781,0.1399993896484375
2018-02-15,AEP,66.68000030517578,1.25
2018-02-16,AEP,67.26000213623047,0.6399993896484375
2018-02-20,AEP,66.37000274658203,-0.6399993896484375
2018-02-21,AEP,65.58000183105469,-0.9199981689453125
2018-02-22,AEP,65.68000030517578,-0.05999755859375
2018-02-23,AEP,67.37000274658203,1.6500015258789062
2018-02-26,AEP,66.97000122070312,-0.720001220703125
2018-02-27,AEP,65.94999694824219,-1.0900039672851562
2018-02-28,AEP,65.58000183105469,-0.6599960327148438
2018-03-01,AEP,65.62000274658203,-0.029998779296875
2018-03-02,AEP,65.18000030517578,-0.55999755859375
2018-03-05,AEP,66.48999786376953,1.4000015258789062
2018-03-06,AEP,65.5,-0.8499984741210938
2018-03-07,AEP,64.91999816894531,-0.43000030517578125
2018-03-08,AEP,65.30000305175781,0.26000213623046875
2018-03-09,AEP,65.6500015258789,0.3000030517578125
2018-03-12,AEP,65.87000274658203,0.1300048828125
2018-03-13,AEP,66.04000091552734,0.029998779296875
2018-03-14,AEP,66.58999633789062,0.35999298095703125
2018-03-15,AEP,66.98999786376953,0.40000152587890625
2018-03-16,AEP,67.80999755859375,0.720001220703125
2018-03-19,AEP,67.44999694824219,-0.2400054931640625
2018-03-20,AEP,67.44999694824219,0.23999786376953125
2018-03-21,AEP,66.91000366210938,-0.5399932861328125
2018-03-22,AEP,67.36000061035156,0.3300018310546875
2018-03-23,AEP,66.38999938964844,-1.0400009155273438
2018-03-26,AEP,67.30999755859375,0.48999786376953125
2018-03-27,AEP,68.43000030517578,1.1200027465820312
2018-03-28,AEP,68.66000366210938,0.03000640869140625
2018-03-29,AEP,68.58999633789062,-0.12000274658203125
2018-04-02,AEP,68.27999877929688,-0.5100021362304688
2018-04-03,AEP,68.44999694824219,0.18999481201171875
2018-04-04,AEP,68.66999816894531,0.2599945068359375
2018-04-05,AEP,68.94000244140625,0.350006103515625
2018-04-06,AEP,68.52999877929688,-0.410003662109375
2018-04-09,AEP,68.70999908447266,0.30999755859375
2018-04-10,AEP,67.87000274658203,-0.75
2018-04-11,AEP,67.79000091552734,-0.01000213623046875
2018-04-12,AEP,66.63999938964844,-1.160003662109375
2018-04-13,AEP,67.33999633789062,0.4199981689453125
2018-04-16,AEP,68.2699966430664,0.7899932861328125
2018-04-17,AEP,68.86000061035156,0.6200027465820312
2018-04-18,AEP,68.7300033569336,-0.26999664306640625
2018-04-19,AEP,68.5199966430664,-0.1100006103515625
2018-04-20,AEP,68.45999908447266,-0.23000335693359375
2018-04-23,AEP,68.44000244140625,-0.12999725341796875
2018-04-24,AEP,68.87999725341797,0.3699951171875
2018-04-25,AEP,69.08999633789062,0.37999725341796875
2018-04-26,AEP,69.7699966430664,0.6099929809570312
2018-04-27,AEP,70.55000305175781,1.0500030517578125
2018-04-30,AEP,69.9800033569336,-0.8299942016601562
2018-05-01,AEP,69.44000244140625,-0.529998779296875
2018-05-02,AEP,69.19000244140625,-0.1100006103515625
2018-05-03,AEP,69.23999786376953,0.15999603271484375
2018-05-04,AEP,69.38999938964844,0.15000152587890625
2018-05-07,AEP,68.77999877929688,-0.55999755859375
2018-05-08,AEP,67.25,-1.3000030517578125
2018-05-09,AEP,66.2699966430664,-0.48000335693359375
2018-05-10,AEP,67.0199966430664,0.5499954223632812
2018-05-11,AEP,67.16000366210938,0.01000213623046875
2018-05-14,AEP,67.11000061035156,-0.20999908447265625
2018-05-15,AEP,66.80999755859375,0.15999603271484375
2018-05-16,AEP,66.1500015258789,-0.7299957275390625
2018-05-17,AEP,65.22000122070312,-0.9499969482421875
2018-05-18,AEP,64.93000030517578,-0.4499969482421875
2018-05-21,AEP,65.08999633789062,0.089996337890625
2018-05-22,AEP,65.44000244140625,0.31999969482421875
2018-05-23,AEP,66.47000122070312,0.8600006103515625
2018-05-24,AEP,66.83999633789062,0.6399993896484375
2018-05-25,AEP,67.22000122070312,0.3800048828125
2018-05-29,AEP,67.62000274658203,0.470001220703125
2018-05-30,AEP,68.0,0.7900009155273438
2018-05-31,AEP,67.94999694824219,0.029998779296875
