Date,Name,Close,Diff
2018-02-13,RE,238.17999267578125,-0.970001220703125
2018-02-14,RE,242.58999633789062,5.0699920654296875
2018-02-15,RE,242.38999938964844,-1.1199951171875
2018-02-16,RE,243.25999450683594,1.5099945068359375
2018-02-20,RE,243.25999450683594,0.089996337890625
2018-02-21,RE,239.94000244140625,-3.220001220703125
2018-02-22,RE,239.39999389648438,-1.4600067138671875
2018-02-23,RE,242.94000244140625,3.260009765625
2018-02-26,RE,241.6300048828125,-2.029998779296875
2018-02-27,RE,243.17999267578125,0.9199981689453125
2018-02-28,RE,240.24000549316406,-4.2299957275390625
2018-03-01,RE,238.3800048828125,-2.8899993896484375
2018-03-02,RE,239.0,1.660003662109375
2018-03-05,RE,254.35000610351562,9.350006103515625
2018-03-06,RE,254.6999969482422,2.0800018310546875
2018-03-07,RE,255.57000732421875,2.9300079345703125
2018-03-08,RE,257.30999755859375,1.9199981689453125
2018-03-09,RE,262.6199951171875,4.079986572265625
2018-03-12,RE,261.3900146484375,-0.8499755859375
2018-03-13,RE,261.7699890136719,-0.69000244140625
2018-03-14,RE,260.3699951171875,-1.980010986328125
2018-03-15,RE,259.3699951171875,-2.05999755859375
2018-03-16,RE,261.3999938964844,2.029998779296875
2018-03-19,RE,262.6700134277344,1.490020751953125
2018-03-20,RE,260.260009765625,-2.8699951171875
2018-03-21,RE,259.5899963378906,0.139984130859375
2018-03-22,RE,253.2899932861328,-4.5699920654296875
2018-03-23,RE,248.6300048828125,-5.6299896240234375
2018-03-26,RE,252.4499969482422,1.160003662109375
2018-03-27,RE,250.6999969482422,-2.850006103515625
2018-03-28,RE,258.3299865722656,6.9099884033203125
2018-03-29,RE,256.82000732421875,-2.829986572265625
2018-04-02,RE,254.4199981689453,-3.3499908447265625
2018-04-03,RE,257.0400085449219,0.970001220703125
2018-04-04,RE,258.2699890136719,3.489990234375
2018-04-05,RE,256.3900146484375,-3.569976806640625
2018-04-06,RE,254.25,-0.6100006103515625
2018-04-09,RE,257.8399963378906,2.17999267578125
2018-04-10,RE,256.20001220703125,-3.720001220703125
2018-04-11,RE,260.0,4.2899932861328125
2018-04-12,RE,250.64999389648438,-9.350006103515625
2018-04-13,RE,249.19000244140625,-1.709991455078125
2018-04-16,RE,250.9199981689453,0.5399932861328125
2018-04-17,RE,247.42999267578125,-5.1800079345703125
2018-04-18,RE,243.8699951171875,-4.30999755859375
2018-04-19,RE,242.35000610351562,-1.0
2018-04-20,RE,246.99000549316406,3.70001220703125
2018-04-23,RE,245.36000061035156,-1.6300048828125
2018-04-24,RE,244.64999389648438,-0.70001220703125
2018-04-25,RE,240.44000244140625,-3.6300048828125
2018-04-26,RE,231.91000366210938,-5.720001220703125
2018-04-27,RE,236.72000122070312,3.7400054931640625
2018-04-30,RE,232.6699981689453,-3.75
2018-05-01,RE,232.89999389648438,0.5
2018-05-02,RE,228.1699981689453,-4.4300079345703125
2018-05-03,RE,226.14999389648438,-1.920013427734375
2018-05-04,RE,227.52000427246094,4.510009765625
2018-05-07,RE,226.5399932861328,-1.350006103515625
2018-05-08,RE,227.1699981689453,1.0200042724609375
2018-05-09,RE,227.9499969482422,0.7700042724609375
2018-05-10,RE,228.19000244140625,-0.19000244140625
2018-05-11,RE,228.2899932861328,0.3799896240234375
2018-05-14,RE,226.91000366210938,-1.3799896240234375
2018-05-15,RE,228.02000427246094,1.5200042724609375
2018-05-16,RE,229.07000732421875,1.0300140380859375
2018-05-17,RE,227.8000030517578,-1.17999267578125
2018-05-18,RE,226.5399932861328,-0.790008544921875
2018-05-21,RE,228.9199981689453,1.1300048828125
2018-05-22,RE,229.0399932861328,0.3499908447265625
2018-05-23,RE,226.5399932861328,-2.260009765625
2018-05-24,RE,226.52999877929688,-0.3000030517578125
2018-05-25,RE,227.44000244140625,1.4300079345703125
2018-05-29,RE,224.72000122070312,-0.399993896484375
2018-05-30,RE,225.50999450683594,-0.0200042724609375
2018-05-31,RE,225.2899932861328,0.17999267578125
2018-06-01,RE,225.9199981689453,-1.6999969482421875
2018-06-04,RE,226.67999267578125,0.7299957275390625
2018-06-05,RE,226.52000427246094,0.160003662109375
2018-06-06,RE,228.10000610351562,1.2400054931640625
2018-06-07,RE,230.0800018310547,1.350006103515625
2018-06-08,RE,230.32000732421875,0.1200103759765625
2018-06-11,RE,228.47999572753906,-2.1399993896484375
2018-06-12,RE,227.2899932861328,-0.8100128173828125
2018-06-13,RE,227.33999633789062,-0.8800048828125
2018-06-14,RE,226.0,-1.3300018310546875
2018-06-15,RE,226.60000610351562,0.8100128173828125
2018-06-18,RE,226.75,-0.2899932861328125
2018-06-19,RE,229.22999572753906,3.05999755859375
2018-06-20,RE,230.1300048828125,0.8300018310546875
2018-06-21,RE,228.6699981689453,-1.2700042724609375
2018-06-22,RE,230.0,0.30999755859375
2018-06-25,RE,232.6699981689453,2.6999969482421875
2018-06-26,RE,229.89999389648438,-2.3800048828125
2018-06-27,RE,228.72000122070312,-0.7899932861328125
2018-06-28,RE,231.47999572753906,2.489990234375
2018-06-29,RE,230.47999572753906,-0.8300018310546875
2018-07-02,RE,227.16000366210938,-3.5999908447265625
2018-07-03,RE,226.38999938964844,-1.4600067138671875
2018-07-05,RE,230.63999938964844,3.0500030517578125
2018-07-06,RE,230.4600067138672,-0.019989013671875
2018-07-09,RE,235.00999450683594,3.6899871826171875
2018-07-10,RE,234.22000122070312,-1.459991455078125
2018-07-11,RE,233.75,0.17999267578125
2018-07-12,RE,232.85000610351562,-2.1599884033203125
2018-07-13,RE,231.5500030517578,-1.5699920654296875
2018-07-16,RE,235.17999267578125,2.9399871826171875
2018-07-17,RE,235.11000061035156,-0.6300048828125
2018-07-18,RE,236.32000732421875,0.8400115966796875
2018-07-19,RE,234.3000030517578,-1.589996337890625
2018-07-20,RE,224.82000732421875,-0.67999267578125
2018-07-23,RE,225.25999450683594,2.3499908447265625
2018-07-24,RE,223.47999572753906,-1.69000244140625
2018-07-25,RE,223.6199951171875,1.399993896484375
2018-07-26,RE,227.25,3.029998779296875
2018-07-27,RE,226.19000244140625,-0.9199981689453125
2018-07-30,RE,223.74000549316406,-2.1299896240234375
2018-07-31,RE,218.35000610351562,1.350006103515625
2018-08-01,RE,219.8699951171875,3.4199981689453125
2018-08-02,RE,219.97000122070312,0.57000732421875
2018-08-03,RE,220.69000244140625,1.4600067138671875
2018-08-06,RE,218.89999389648438,-2.290008544921875
2018-08-07,RE,218.36000061035156,-0.75
2018-08-08,RE,217.13999938964844,-0.5200042724609375
2018-08-09,RE,215.2100067138672,-2.1399993896484375
2018-08-10,RE,215.1699981689453,0.959991455078125
2018-08-13,RE,214.9199981689453,0.17999267578125
2018-08-14,RE,214.66000366210938,0.470001220703125
2018-08-15,RE,216.2100067138672,2.1500091552734375
2018-08-16,RE,217.50999450683594,0.769989013671875
2018-08-17,RE,218.39999389648438,1.220001220703125
2018-08-20,RE,220.39999389648438,1.589996337890625
2018-08-21,RE,220.27999877929688,0.3600006103515625
2018-08-22,RE,219.99000549316406,-0.149993896484375
2018-08-23,RE,220.08999633789062,0.1399993896484375
2018-08-24,RE,220.85000610351562,0.6300048828125
2018-08-27,RE,222.49000549316406,1.470001220703125
2018-08-28,RE,222.4499969482422,-0.07000732421875
2018-08-29,RE,222.86000061035156,0.0099945068359375
2018-08-30,RE,222.4199981689453,-0.3000030517578125
2018-08-31,RE,223.02000427246094,1.07000732421875
2018-09-04,RE,221.55999755859375,0.149993896484375
2018-09-05,RE,221.10000610351562,1.20001220703125
2018-09-06,RE,219.30999755859375,-1.279998779296875
2018-09-07,RE,215.49000549316406,-4.1599884033203125
2018-09-10,RE,209.83999633789062,-5.910003662109375
2018-09-11,RE,210.50999450683594,1.4099884033203125
2018-09-12,RE,214.00999450683594,3.029998779296875
2018-09-13,RE,220.69000244140625,5.510009765625
2018-09-14,RE,223.3800048828125,2.3800048828125
2018-09-17,RE,223.25999450683594,-0.6500091552734375
2018-09-18,RE,225.72999572753906,2.0500030517578125
2018-09-19,RE,229.55999755859375,3.5800018310546875
2018-09-20,RE,231.6999969482422,1.959991455078125
2018-09-21,RE,233.1300048828125,-0.489990234375
2018-09-24,RE,228.75,-3.839996337890625
2018-09-25,RE,229.05999755859375,-0.100006103515625
2018-09-26,RE,227.7899932861328,-1.230010986328125
2018-09-27,RE,228.19000244140625,0.57000732421875
2018-09-28,RE,228.47000122070312,0.6399993896484375
2018-10-01,RE,224.3800048828125,-3.79998779296875
2018-10-02,RE,227.1199951171875,1.3799896240234375
2018-10-03,RE,225.9600067138672,-1.739990234375
2018-10-04,RE,226.8800048828125,-0.0699920654296875
2018-10-05,RE,226.9600067138672,0.8300018310546875
2018-10-08,RE,227.1999969482422,0.3199920654296875
2018-10-09,RE,229.50999450683594,2.0399932861328125
2018-10-10,RE,217.72999572753906,-9.139999389648438
2018-10-11,RE,215.0,-2.339996337890625
2018-10-12,RE,212.99000549316406,-4.5
2018-10-15,RE,214.52000427246094,0.970001220703125
2018-10-16,RE,215.39999389648438,-0.3400115966796875
2018-10-17,RE,216.00999450683594,0.649993896484375
2018-10-18,RE,211.1199951171875,-4.1800079345703125
2018-10-19,RE,216.17999267578125,5.8499908447265625
2018-10-22,RE,212.6300048828125,-3.649993896484375
2018-10-23,RE,209.9499969482422,-0.1399993896484375
2018-10-24,RE,205.0800018310547,-3.6100006103515625
2018-10-25,RE,207.5500030517578,1.589996337890625
2018-10-26,RE,205.02999877929688,-0.8600006103515625
2018-10-29,RE,206.4600067138672,0.230010986328125
2018-10-30,RE,219.49000549316406,1.1699981689453125
2018-10-31,RE,217.86000061035156,-2.8300018310546875
2018-11-01,RE,219.77000427246094,1.8700103759765625
2018-11-02,RE,219.30999755859375,-1.510009765625
2018-11-05,RE,221.35000610351562,0.4600067138671875
2018-11-06,RE,223.50999450683594,1.989990234375
2018-11-07,RE,224.05999755859375,0.589996337890625
2018-11-08,RE,222.57000732421875,0.5200042724609375
2018-11-09,RE,221.22000122070312,-1.3800048828125
2018-11-12,RE,213.8300018310547,-7.399993896484375
2018-11-13,RE,214.1999969482422,-0.3700103759765625
2018-11-14,RE,212.16000366210938,-2.6100006103515625
2018-11-15,RE,214.5,2.5399932861328125
2018-11-16,RE,216.42999267578125,3.0999908447265625
2018-11-19,RE,215.80999755859375,-0.3899993896484375
2018-11-20,RE,215.5,1.100006103515625
2018-11-21,RE,214.5,-1.3600006103515625
2018-11-23,RE,214.24000549316406,1.5800018310546875
2018-11-26,RE,217.1999969482422,1.0800018310546875
2018-11-27,RE,214.5800018310547,-0.3199920654296875
2018-11-28,RE,216.55999755859375,1.30999755859375
2018-11-29,RE,220.1199951171875,4.8199920654296875
2018-11-30,RE,222.0800018310547,2.25
2018-12-03,RE,224.41000366210938,0.410003662109375
2018-12-04,RE,222.5,-1.8699951171875
2018-12-06,RE,225.44000244140625,6.089996337890625
2018-12-07,RE,228.8699951171875,3.519989013671875
2018-12-10,RE,230.1699981689453,1.1699981689453125
2018-12-11,RE,222.6999969482422,-9.040008544921875
2018-12-12,RE,220.02000427246094,-4.4199981689453125
2018-12-13,RE,217.72999572753906,-2.9600067138671875
2018-12-14,RE,215.30999755859375,-0.760009765625
2018-12-17,RE,217.77999877929688,2.709991455078125
2018-12-18,RE,219.66000366210938,0.600006103515625
2018-12-19,RE,220.16000366210938,-0.30999755859375
2018-12-20,RE,216.24000549316406,-2.529998779296875
2018-12-21,RE,213.27000427246094,-2.839996337890625
2018-12-24,RE,205.75999450683594,-7.100006103515625
2018-12-26,RE,210.24000549316406,5.1399993896484375
2018-12-27,RE,214.83999633789062,6.899993896484375
2018-12-28,RE,216.02999877929688,0.2400054931640625
2018-12-31,RE,217.75999450683594,1.6199951171875
2019-01-02,RE,213.66000366210938,-0.8699951171875
2019-01-03,RE,208.8000030517578,-3.410003662109375
2019-01-04,RE,214.91000366210938,4.720001220703125
2019-01-07,RE,211.3699951171875,-2.55999755859375
2019-01-08,RE,213.39999389648438,3.1199951171875
2019-01-09,RE,211.99000549316406,-2.1699981689453125
2019-01-10,RE,214.44000244140625,2.5200042724609375
2019-01-11,RE,213.1699981689453,-1.0099945068359375
2019-01-14,RE,213.67999267578125,1.7299957275390625
2019-01-15,RE,215.47999572753906,1.7299957275390625
2019-01-16,RE,212.72000122070312,-2.709991455078125
2019-01-17,RE,215.3300018310547,3.6800079345703125
2019-01-18,RE,216.69000244140625,0.839996337890625
2019-01-22,RE,214.6699981689453,-2.3699951171875
2019-01-23,RE,217.60000610351562,1.600006103515625
2019-01-24,RE,215.72000122070312,-1.910003662109375
2019-01-25,RE,213.4199981689453,-1.3600006103515625
2019-01-28,RE,214.27999877929688,2.67999267578125
2019-01-29,RE,214.11000061035156,-0.2299957275390625
2019-01-30,RE,219.27000427246094,4.5900115966796875
2019-01-31,RE,219.0500030517578,0.4900054931640625
2019-02-01,RE,222.2899932861328,2.6199951171875
2019-02-04,RE,219.66000366210938,-2.5999908447265625
2019-02-05,RE,220.4499969482422,0.989990234375
2019-02-06,RE,222.3000030517578,1.9000091552734375
2019-02-07,RE,222.5,0.7400054931640625
2019-02-08,RE,221.8000030517578,0.220001220703125
2019-02-11,RE,220.3800048828125,-1.8799896240234375
2019-02-12,RE,212.38999938964844,-2.3600006103515625
2019-02-13,RE,214.47000122070312,1.350006103515625
2019-02-14,RE,214.0399932861328,0.209991455078125
2019-02-15,RE,216.92999267578125,0.989990234375
2019-02-19,RE,219.57000732421875,3.5500030517578125
2019-02-20,RE,221.64999389648438,2.489990234375
2019-02-21,RE,222.80999755859375,1.19000244140625
2019-02-22,RE,223.91000366210938,0.040008544921875
2019-02-25,RE,223.1999969482422,-0.9300079345703125
2019-02-26,RE,222.80999755859375,-0.1199951171875
2019-02-27,RE,224.2899932861328,1.6399993896484375
2019-02-28,RE,226.11000061035156,1.279998779296875
2019-03-01,RE,225.38999938964844,-1.25
2019-03-04,RE,224.8800048828125,-0.2599945068359375
2019-03-05,RE,223.02999877929688,-0.3800048828125
2019-03-06,RE,222.11000061035156,-1.6399993896484375
2019-03-07,RE,218.13999938964844,-3.850006103515625
2019-03-08,RE,216.77999877929688,0.2400054931640625
2019-03-11,RE,217.92999267578125,0.779998779296875
2019-03-12,RE,218.22999572753906,-0.3899993896484375
2019-03-13,RE,218.30999755859375,-0.19000244140625
2019-03-14,RE,219.00999450683594,0.4399871826171875
2019-03-15,RE,219.0500030517578,0.540008544921875
2019-03-18,RE,220.38999938964844,0.470001220703125
2019-03-19,RE,218.88999938964844,-1.8800048828125
2019-03-20,RE,211.9499969482422,-6.5500030517578125
2019-03-21,RE,215.47999572753906,4.339996337890625
2019-03-22,RE,214.99000549316406,0.230010986328125
2019-03-25,RE,214.8000030517578,-0.3699951171875
2019-03-26,RE,215.47999572753906,-0.279998779296875
2019-03-27,RE,214.64999389648438,-0.9600067138671875
2019-03-28,RE,215.3699951171875,2.3499908447265625
2019-03-29,RE,215.9600067138672,0.2100067138671875
2019-04-01,RE,217.3300018310547,0.75
2019-04-02,RE,214.88999938964844,-2.7400054931640625
2019-04-03,RE,216.13999938964844,-0.0200042724609375
2019-04-04,RE,215.2899932861328,-0.850006103515625
2019-04-05,RE,216.30999755859375,1.0500030517578125
2019-04-08,RE,217.94000244140625,1.3800048828125
2019-04-09,RE,214.69000244140625,-3.3000030517578125
2019-04-10,RE,216.80999755859375,2.2599945068359375
2019-04-11,RE,221.91000366210938,3.9900054931640625
2019-04-12,RE,226.33999633789062,2.839996337890625
2019-04-15,RE,226.2100067138672,-1.75
2019-04-16,RE,229.3000030517578,3.0
2019-04-17,RE,228.69000244140625,-1.1399993896484375
2019-04-18,RE,229.0399932861328,0.4399871826171875
2019-04-22,RE,228.50999450683594,0.149993896484375
2019-04-23,RE,229.77000427246094,0.55999755859375
2019-04-24,RE,231.27999877929688,1.5200042724609375
2019-04-25,RE,228.5,-1.82000732421875
2019-04-26,RE,230.7100067138672,2.660003662109375
2019-04-29,RE,231.30999755859375,0.30999755859375
2019-04-30,RE,235.5,3.9799957275390625
2019-05-01,RE,236.4600067138672,0.8600006103515625
2019-05-02,RE,236.7899932861328,-0.100006103515625
2019-05-03,RE,238.66000366210938,1.1399993896484375
2019-05-06,RE,237.7899932861328,1.779998779296875
2019-05-07,RE,246.88999938964844,7.2700042724609375
2019-05-08,RE,241.88999938964844,-5.1800079345703125
2019-05-09,RE,245.66000366210938,4.3300018310546875
2019-05-10,RE,248.74000549316406,4.160003662109375
2019-05-13,RE,246.55999755859375,0.9499969482421875
2019-05-14,RE,248.4499969482422,2.17999267578125
2019-05-15,RE,248.25999450683594,1.0
2019-05-16,RE,249.4199981689453,0.7599945068359375
2019-05-17,RE,248.25999450683594,0.209991455078125
2019-05-20,RE,249.50999450683594,1.25
2019-05-21,RE,249.3300018310547,-0.94000244140625
2019-05-22,RE,250.3300018310547,1.6699981689453125
2019-05-23,RE,251.60000610351562,2.19000244140625
2019-05-24,RE,249.91000366210938,-2.1699981689453125
2019-05-28,RE,244.05999755859375,-4.3600006103515625
2019-05-29,RE,244.6300048828125,0.480010986328125
2019-05-30,RE,245.4199981689453,0.5
2019-05-31,RE,247.66000366210938,2.57000732421875
2019-06-03,RE,251.92999267578125,4.489990234375
2019-06-04,RE,248.27000427246094,-3.6299896240234375
2019-06-05,RE,253.30999755859375,4.489990234375
2019-06-06,RE,252.91000366210938,0.160003662109375
2019-06-07,RE,252.64999389648438,-0.980010986328125
2019-06-10,RE,252.1699981689453,-0.970001220703125
2019-06-11,RE,249.0500030517578,-4.1999969482421875
2019-06-12,RE,250.27999877929688,1.0800018310546875
2019-06-13,RE,250.11000061035156,-0.399993896484375
2019-06-14,RE,251.0500030517578,0.260009765625
2019-06-17,RE,250.16000366210938,-1.5
2019-06-18,RE,250.13999938964844,-0.6100006103515625
2019-06-19,RE,251.9600067138672,1.230010986328125
2019-06-20,RE,252.55999755859375,0.779998779296875
2019-06-21,RE,250.14999389648438,-3.040008544921875
2019-06-24,RE,251.50999450683594,0.8600006103515625
2019-06-25,RE,251.30999755859375,-0.510009765625
2019-06-26,RE,242.92999267578125,-8.69000244140625
2019-06-27,RE,244.36000061035156,1.8899993896484375
2019-06-28,RE,247.17999267578125,2.04998779296875
2019-07-01,RE,250.47999572753906,2.8300018310546875
2019-07-02,RE,251.13999938964844,-0.4499969482421875
2019-07-03,RE,254.9600067138672,3.19000244140625
2019-07-05,RE,254.50999450683594,-0.029998779296875
2019-07-08,RE,254.50999450683594,0.6699981689453125
2019-07-09,RE,257.3900146484375,2.9700164794921875
2019-07-10,RE,258.2699890136719,0.569976806640625
2019-07-11,RE,256.8800048828125,-1.489990234375
2019-07-12,RE,257.7200012207031,0.32000732421875
2019-07-15,RE,258.29998779296875,0.149993896484375
2019-07-16,RE,255.27000427246094,-3.0599822998046875
2019-07-17,RE,251.2100067138672,-3.3499908447265625
2019-07-18,RE,252.05999755859375,0.5699920654296875
2019-07-19,RE,252.00999450683594,-0.8400115966796875
2019-07-22,RE,253.41000366210938,1.1100006103515625
2019-07-23,RE,253.2100067138672,-0.0999908447265625
2019-07-24,RE,255.0,1.4600067138671875
2019-07-25,RE,255.52000427246094,0.8800048828125
2019-07-26,RE,259.5199890136719,4.04998779296875
2019-07-29,RE,256.79998779296875,-2.57000732421875
2019-07-30,RE,251.69000244140625,-6.529998779296875
2019-07-31,RE,246.63999938964844,-4.279998779296875
2019-08-01,RE,244.3300018310547,-2.2700042724609375
2019-08-02,RE,243.1199951171875,-0.850006103515625
2019-08-05,RE,239.14999389648438,-2.3400115966796875
2019-08-06,RE,244.85000610351562,5.970001220703125
2019-08-07,RE,248.1999969482422,5.4799957275390625
2019-08-08,RE,251.60000610351562,2.82000732421875
2019-08-09,RE,251.83999633789062,0.8199920654296875
2019-08-12,RE,250.0500030517578,-1.4799957275390625
2019-08-13,RE,252.63999938964844,1.910003662109375
2019-08-14,RE,246.55999755859375,-4.2299957275390625
2019-08-15,RE,246.75,-0.17999267578125
2019-08-16,RE,249.2899932861328,1.5
2019-08-19,RE,249.9199981689453,-1.100006103515625
2019-08-20,RE,246.7899932861328,-2.57000732421875
2019-08-21,RE,247.85000610351562,0.2100067138671875
2019-08-22,RE,248.85000610351562,0.1100006103515625
2019-08-23,RE,244.8800048828125,-2.8600006103515625
2019-08-26,RE,247.1699981689453,1.2299957275390625
2019-08-27,RE,245.5500030517578,-2.9199981689453125
2019-08-28,RE,239.50999450683594,-4.760009765625
2019-08-29,RE,239.88999938964844,-0.3300018310546875
2019-08-30,RE,235.8800048828125,-4.5099945068359375
2019-09-03,RE,241.6699981689453,4.5200042724609375
2019-09-04,RE,246.36000061035156,5.6100006103515625
2019-09-05,RE,248.74000549316406,0.6200103759765625
2019-09-06,RE,249.0,-0.0200042724609375
2019-09-09,RE,251.77000427246094,1.5900115966796875
2019-09-10,RE,251.02000427246094,-1.0399932861328125
2019-09-11,RE,254.82000732421875,3.980010986328125
2019-09-12,RE,251.6999969482422,-3.350006103515625
2019-09-13,RE,256.3900146484375,4.0300140380859375
2019-09-16,RE,254.9499969482422,0.55999755859375
2019-09-17,RE,260.44000244140625,6.029998779296875
2019-09-18,RE,261.75,1.70001220703125
2019-09-19,RE,262.2900085449219,0.029998779296875
2019-09-20,RE,264.5,1.5
2019-09-23,RE,265.0,2.019989013671875
2019-09-24,RE,266.760009765625,1.160003662109375
2019-09-25,RE,263.05999755859375,-2.470001220703125
2019-09-26,RE,266.3599853515625,2.899993896484375
2019-09-27,RE,265.9800109863281,-1.55999755859375
2019-09-30,RE,266.0899963378906,-0.220001220703125
2019-10-01,RE,263.8500061035156,-2.55999755859375
2019-10-02,RE,259.20001220703125,-4.6099853515625
2019-10-03,RE,257.6099853515625,-1.490020751953125
2019-10-04,RE,259.70001220703125,1.80999755859375
2019-10-07,RE,254.66000366210938,-4.209991455078125
2019-10-08,RE,250.4499969482422,-3.2100067138671875
2019-10-09,RE,250.47999572753906,-1.010009765625
2019-10-10,RE,249.5,-0.339996337890625
2019-10-11,RE,250.5,-0.7700042724609375
2019-10-14,RE,250.61000061035156,0.3600006103515625
2019-10-15,RE,251.5399932861328,0.0699920654296875
2019-10-16,RE,252.72000122070312,2.6199951171875
2019-10-17,RE,249.4600067138672,-3.4699859619140625
2019-10-18,RE,251.0800018310547,1.9600067138671875
2019-10-21,RE,253.02000427246094,0.5
2019-10-22,RE,248.50999450683594,-3.7100067138671875
2019-10-23,RE,249.3000030517578,0.540008544921875
2019-10-24,RE,249.6699981689453,0.1399993896484375
2019-10-25,RE,248.58999633789062,-0.82000732421875
2019-10-28,RE,247.02000427246094,-2.05999755859375
2019-10-29,RE,256.239990234375,6.709991455078125
2019-10-30,RE,254.5500030517578,-2.0500030517578125
2019-10-31,RE,257.0899963378906,2.660003662109375
2019-11-01,RE,259.3500061035156,1.67999267578125
2019-11-04,RE,258.42999267578125,-1.720001220703125
2019-11-05,RE,259.17999267578125,0.079986572265625
2019-11-06,RE,261.67999267578125,3.350006103515625
2019-11-07,RE,263.5899963378906,1.829986572265625
2019-11-08,RE,265.3500061035156,2.3900146484375
2019-11-11,RE,266.6600036621094,2.350006103515625
2019-11-12,RE,269.75,4.079986572265625
2019-11-13,RE,266.9100036621094,-1.69000244140625
2019-11-14,RE,268.5,1.05999755859375
2019-11-15,RE,267.1700134277344,-1.05999755859375
2019-11-18,RE,267.44000244140625,0.649993896484375
2019-11-19,RE,267.0199890136719,0.220001220703125
2019-11-20,RE,267.7099914550781,1.519989013671875
2019-11-21,RE,267.1000061035156,-1.1199951171875
2019-11-22,RE,267.2300109863281,1.350006103515625
2019-11-25,RE,269.82000732421875,3.05999755859375
2019-11-26,RE,272.3699951171875,2.32000732421875
2019-11-27,RE,272.760009765625,-0.209991455078125
2019-11-29,RE,271.260009765625,-0.92999267578125
2019-12-02,RE,268.80999755859375,-3.3699951171875
2019-12-03,RE,265.82000732421875,0.220001220703125
2019-12-04,RE,267.5,1.899993896484375
2019-12-05,RE,268.3999938964844,0.8800048828125
2019-12-06,RE,268.95001220703125,-0.47998046875
2019-12-09,RE,271.55999755859375,2.540008544921875
2019-12-10,RE,270.29998779296875,-1.510009765625
2019-12-11,RE,271.010009765625,0.920013427734375
2019-12-12,RE,275.05999755859375,3.850006103515625
2019-12-13,RE,274.6700134277344,-0.079986572265625
2019-12-16,RE,276.3699951171875,0.489990234375
2019-12-17,RE,279.010009765625,2.6500244140625
2019-12-18,RE,276.1199951171875,-2.800018310546875
2019-12-19,RE,275.54998779296875,-0.25
2019-12-20,RE,277.2799987792969,0.350006103515625
2019-12-23,RE,273.5,-5.209991455078125
2019-12-24,RE,274.5,1.480010986328125
2019-12-26,RE,274.57000732421875,0.1400146484375
2019-12-27,RE,276.010009765625,1.490020751953125
2019-12-30,RE,277.45001220703125,0.77001953125
2019-12-31,RE,276.8399963378906,-0.600006103515625
2020-01-02,RE,278.1499938964844,0.25
2020-01-03,RE,277.239990234375,1.779998779296875
2020-01-06,RE,276.5899963378906,-0.5
2020-01-07,RE,274.1700134277344,-1.67999267578125
2020-01-08,RE,273.3399963378906,-1.58001708984375
2020-01-09,RE,276.239990234375,2.649993896484375
2020-01-10,RE,274.8299865722656,-1.1500244140625
2020-01-13,RE,275.9599914550781,1.399993896484375
2020-01-14,RE,274.6499938964844,1.160003662109375
2020-01-15,RE,275.5400085449219,1.220001220703125
