Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,106.22000122070312,109.94000244140625,105.95999908447266,109.5199966430664,109.1581039428711,2261800
2022-03-18,111.08000183105469,111.52999877929688,109.1500015258789,111.22000122070312,110.85248565673828,3946700
2022-03-21,111.77999877929688,113.54000091552734,110.91000366210938,112.18000030517578,111.80931854248047,1977900
2022-03-22,112.87000274658203,113.55000305175781,111.81999969482422,113.3499984741211,112.97544860839844,2316100
2022-03-23,113.44000244140625,114.62000274658203,112.76000213623047,114.0,113.62329864501953,1935200
2022-03-24,114.27999877929688,114.98999786376953,113.51000213623047,114.0999984741211,113.72296142578125,2185300
2022-03-25,114.19999694824219,116.73999786376953,114.13999938964844,116.66999816894531,116.28447723388672,1965300
2022-03-28,117.0,117.22000122070312,115.94000244140625,116.87999725341797,116.4937744140625,1836000
2022-03-29,117.06999969482422,117.31999969482422,114.87000274658203,116.19000244140625,115.80606079101562,1628700
2022-03-30,116.4000015258789,117.19000244140625,115.5199966430664,117.16999816894531,116.78282165527344,1650300
2022-03-31,117.0199966430664,117.58000183105469,113.95999908447266,113.98999786376953,113.61333465576172,3354100
2022-04-01,114.13999938964844,115.33000183105469,113.41999816894531,115.19000244140625,114.80937194824219,1735100
2022-04-04,115.0,116.06999969482422,113.91999816894531,114.0999984741211,113.72296142578125,2307000
2022-04-05,114.22000122070312,115.91000366210938,113.80999755859375,114.2300033569336,113.8525390625,1946600
2022-04-06,114.23999786376953,116.94999694824219,114.08999633789062,116.87000274658203,116.58587646484375,2850300
2022-04-07,117.0,120.08999633789062,115.62000274658203,119.52999877929688,119.23941040039062,5093500
2022-04-08,119.5999984741211,120.16999816894531,117.97000122070312,118.51000213623047,118.2219009399414,3216000
2022-04-11,118.58999633789062,119.08999633789062,117.55999755859375,118.43000030517578,118.14208984375,2851900
2022-04-12,117.37999725341797,117.88999938964844,114.9800033569336,115.30000305175781,115.01969909667969,2417300
2022-04-13,115.01000213623047,115.61000061035156,113.37000274658203,113.91000366210938,113.6330795288086,2208500
2022-04-14,112.27999877929688,113.27999877929688,110.87000274658203,112.11000061035156,111.83745574951172,3918300
2022-04-18,109.58999633789062,110.7699966430664,108.9000015258789,109.63999938964844,109.37345123291016,2221600
2022-04-19,109.55999755859375,111.44999694824219,108.88999938964844,111.1500015258789,110.87977600097656,2639100
2022-04-20,111.63999938964844,113.16999816894531,111.37999725341797,113.04000091552734,112.76519012451172,2147600
2022-04-21,113.58999633789062,116.20999908447266,112.91000366210938,113.0199966430664,112.74523162841797,2825000
2022-04-22,112.56999969482422,112.70999908447266,108.2300033569336,108.33999633789062,108.07661437988281,2263700
2022-04-25,108.19000244140625,110.88999938964844,107.01000213623047,110.55999755859375,110.29121398925781,2662100
2022-04-26,109.51000213623047,111.0,108.41000366210938,108.41000366210938,108.14645385742188,2502400
2022-04-27,108.83000183105469,109.30000305175781,106.69999694824219,106.94999694824219,106.68998718261719,3365400
2022-04-28,107.69000244140625,110.62000274658203,106.3499984741211,110.41999816894531,110.15155792236328,2696400
2022-04-29,109.66000366210938,109.70999908447266,107.22000122070312,107.36000061035156,107.09899139404297,2771100
2022-05-02,108.16000366210938,110.4800033569336,107.30999755859375,110.33000183105469,110.06177520751953,4227700
2022-05-03,110.55000305175781,113.26000213623047,110.36000061035156,112.2300033569336,111.95716857910156,3121800
2022-05-04,112.58999633789062,115.91000366210938,111.87999725341797,115.83999633789062,115.55838012695312,2960100
2022-05-05,114.9800033569336,115.66000366210938,111.55999755859375,112.41000366210938,112.13672637939453,2202900
2022-05-06,112.0,112.94999694824219,108.30999755859375,109.45999908447266,109.19388580322266,3653200
2022-05-09,109.5,110.18000030517578,107.86000061035156,108.75,108.4856185913086,2743700
2022-05-10,110.16999816894531,110.94000244140625,107.5199966430664,108.2699966430664,108.00679016113281,3449600
2022-05-11,107.7699966430664,110.13999938964844,107.37999725341797,107.87000274658203,107.60775756835938,2404400
2022-05-12,108.01000213623047,109.02999877929688,106.94999694824219,108.80000305175781,108.5354995727539,3275900
2022-05-13,109.55999755859375,109.72000122070312,107.0999984741211,107.81999969482422,107.55787658691406,2253000
2022-05-16,108.48999786376953,110.87999725341797,108.31999969482422,109.75,109.48318481445312,4149900
2022-05-17,109.94999694824219,111.37000274658203,107.31999969482422,111.19000244140625,110.91968536376953,2947200
2022-05-18,111.08999633789062,113.4000015258789,109.7699966430664,111.9000015258789,111.62796020507812,3544900
2022-05-19,110.79000091552734,111.36000061035156,108.62999725341797,110.41999816894531,110.15155792236328,3130400
2022-05-20,110.7699966430664,111.36000061035156,108.61000061035156,110.98999786376953,110.72016906738281,3812900
2022-05-23,112.45999908447266,113.80000305175781,111.3499984741211,112.94000244140625,112.66543579101562,2087600
2022-05-24,112.94000244140625,115.05999755859375,111.55999755859375,114.7300033569336,114.45108032226562,2698800
2022-05-25,114.48999786376953,116.76000213623047,113.80000305175781,115.62000274658203,115.33892059326172,4408200
2022-05-26,116.33999633789062,117.58000183105469,115.45999908447266,116.80999755859375,116.5260238647461,3339700
2022-05-27,117.0199966430664,120.37999725341797,116.5999984741211,120.33999633789062,120.04743957519531,3107900
2022-05-31,119.37999725341797,120.4800033569336,118.16999816894531,119.37999725341797,119.08976745605469,8747200
2022-06-01,119.05000305175781,119.36000061035156,117.19000244140625,118.47000122070312,118.18199157714844,2979400
2022-06-02,119.37999725341797,119.75,117.93000030517578,119.37999725341797,119.08976745605469,2131500
2022-06-03,118.5,119.7699966430664,118.2300033569336,119.11000061035156,118.8204345703125,1575400
2022-06-06,120.2699966430664,120.55000305175781,119.66000366210938,120.06999969482422,119.7780990600586,1992300
2022-06-07,119.30000305175781,121.36000061035156,118.91999816894531,121.19000244140625,120.89537811279297,3117500
2022-06-08,120.86000061035156,120.94000244140625,118.77999877929688,119.62999725341797,119.33917236328125,2159700
2022-06-09,119.44999694824219,119.91000366210938,115.47000122070312,115.54000091552734,115.25911712646484,2344600
2022-06-10,113.80000305175781,114.81999969482422,112.80999755859375,113.55999755859375,113.28392028808594,2020300
2022-06-13,111.72000122070312,114.94000244140625,111.44000244140625,113.54000091552734,113.26397705078125,2852700
2022-06-14,114.0199966430664,114.62000274658203,111.68000030517578,112.41000366210938,112.13672637939453,2595200
2022-06-15,113.05000305175781,114.33999633789062,111.05999755859375,112.56999969482422,112.29632568359375,2280000
2022-06-16,111.0199966430664,111.98999786376953,109.83999633789062,110.20999908447266,109.94207000732422,2304800
2022-06-17,110.23999786376953,111.08000183105469,108.86000061035156,109.55999755859375,109.29364776611328,4699600
2022-06-21,110.93000030517578,112.4800033569336,110.4000015258789,112.18000030517578,111.90727996826172,2918200
2022-06-22,111.37000274658203,113.31999969482422,111.08999633789062,111.8499984741211,111.57808685302734,2464000
2022-06-23,112.5,112.9800033569336,108.63999938964844,109.75,109.48318481445312,3162000
2022-06-24,111.37999725341797,116.37000274658203,110.61000061035156,115.98999786376953,115.70801544189453,10282200
2022-06-27,115.94000244140625,116.86000061035156,114.98999786376953,116.55999755859375,116.27662658691406,1938400
2022-06-28,117.23999786376953,118.36000061035156,115.2699966430664,115.41999816894531,115.139404296875,3272300
2022-06-29,116.05999755859375,116.77999877929688,113.51000213623047,113.63999938964844,113.36373138427734,2177500
2022-06-30,113.05999755859375,116.4000015258789,112.25,116.2699966430664,115.9873275756836,3913800
2022-07-01,116.38999938964844,118.94999694824219,115.69999694824219,118.4800033569336,118.19197082519531,2895200
2022-07-05,117.48999786376953,117.87999725341797,114.79000091552734,117.13999938964844,116.85521697998047,2518100
2022-07-06,117.0,120.44999694824219,116.76000213623047,120.04000091552734,119.8504867553711,3466600
2022-07-07,120.86000061035156,122.23999786376953,120.06999969482422,120.62000274658203,120.42957305908203,3006900
2022-07-08,120.87000274658203,121.5999984741211,120.19999694824219,120.37999725341797,120.18994140625,2802000
2022-07-11,119.88999938964844,120.93000030517578,119.77999877929688,120.31999969482422,120.13004302978516,2338300
2022-07-12,119.3499984741211,119.56999969482422,116.5,117.05000305175781,116.86520385742188,2484200
2022-07-13,116.55000305175781,118.94000244140625,116.2300033569336,117.41999816894531,117.234619140625,3411000
2022-07-14,114.83000183105469,115.37000274658203,111.12999725341797,112.33000183105469,112.15265655517578,4881100
2022-07-15,115.19999694824219,116.72000122070312,113.73999786376953,116.08000183105469,115.89673614501953,7515800
2022-07-18,116.19999694824219,116.45999908447266,110.08000183105469,110.29000091552734,110.11587524414062,3808500
2022-07-19,111.26000213623047,112.33999633789062,110.5,111.95999908447266,111.78324127197266,3118700
2022-07-20,112.48999786376953,112.76000213623047,110.33999633789062,111.33999633789062,111.16421508789062,2801600
2022-07-21,110.95999908447266,112.12000274658203,109.41999816894531,111.29000091552734,111.11429595947266,3277400
2022-07-22,111.58000183105469,112.2699966430664,110.75,111.19000244140625,111.01445770263672,1697900
2022-07-25,111.7699966430664,112.9800033569336,111.58999633789062,112.63999938964844,112.46216583251953,2247800
2022-07-26,112.63999938964844,113.38999938964844,111.94999694824219,112.58999633789062,112.41223907470703,1925900
2022-07-27,112.69999694824219,113.6500015258789,111.87999725341797,113.12000274658203,112.94140625,1464000
2022-07-28,113.9800033569336,114.72000122070312,111.61000061035156,114.19000244140625,114.00972747802734,2078900
2022-07-29,114.41999816894531,115.41000366210938,114.33999633789062,115.05999755859375,114.87834167480469,2750300
2022-08-01,114.5,115.05000305175781,112.43000030517578,113.26000213623047,113.08118438720703,2294000
2022-08-02,112.88999938964844,115.04000091552734,112.36000061035156,113.19000244140625,113.01129913330078,3281300
2022-08-03,113.66000366210938,115.0,111.31999969482422,114.75,114.56884002685547,2378400
2022-08-04,114.83999633789062,117.44000244140625,114.48999786376953,116.77999877929688,116.59562683105469,2628700
2022-08-05,116.48999786376953,118.4000015258789,116.04000091552734,118.27999877929688,118.09325408935547,1525700
2022-08-08,118.58999633789062,119.37999725341797,118.12999725341797,118.48999786376953,118.30292510986328,1574100
2022-08-09,119.27999877929688,120.23999786376953,119.0199966430664,119.66000366210938,119.4710922241211,1583800
2022-08-10,120.72000122070312,120.97000122070312,119.83999633789062,120.88999938964844,120.69914245605469,2189500
2022-08-11,121.33000183105469,122.1500015258789,120.26000213623047,120.45999908447266,120.26982116699219,2376700
2022-08-12,120.83999633789062,121.80000305175781,120.72000122070312,121.7699966430664,121.57774353027344,1619300
2022-08-15,120.93000030517578,122.18000030517578,120.33000183105469,122.01000213623047,121.81737518310547,1690000
2022-08-16,121.63999938964844,122.7699966430664,121.44999694824219,122.48999786376953,122.2966079711914,1916200
2022-08-17,122.48999786376953,127.43000030517578,122.12999725341797,127.05999755859375,126.8593978881836,4099900
2022-08-18,127.12000274658203,128.5800018310547,126.97000122070312,128.2100067138672,128.00759887695312,2241000
2022-08-19,128.08999633789062,128.17999267578125,127.0999984741211,127.4800033569336,127.27873992919922,2058700
2022-08-22,127.18000030517578,127.6500015258789,125.75,125.94000244140625,125.74117279052734,1584400
2022-08-23,125.66999816894531,126.02999877929688,124.33999633789062,124.4000015258789,124.20360565185547,1757400
2022-08-24,124.0999984741211,125.76000213623047,123.77999877929688,125.4800033569336,125.28189849853516,1567900
2022-08-25,125.9800033569336,126.5,125.38999938964844,126.43000030517578,126.23039245605469,1192200
2022-08-26,126.43000030517578,126.75,125.08999633789062,125.16000366210938,124.96240234375,1827300
2022-08-29,124.95999908447266,126.23999786376953,123.97000122070312,125.0199966430664,124.82261657714844,1591900
2022-08-30,124.69000244140625,125.16000366210938,123.86000061035156,124.23999786376953,124.04385375976562,1526100
2022-08-31,124.62999725341797,125.08999633789062,122.56999969482422,122.6500015258789,122.45635986328125,2103900
2022-09-01,122.6500015258789,124.19000244140625,122.33999633789062,123.69999694824219,123.50470733642578,2382600
2022-09-02,124.41999816894531,125.41999816894531,121.86000061035156,122.41000366210938,122.21674346923828,1826500
2022-09-06,122.4800033569336,123.88999938964844,122.0,122.4800033569336,122.28662872314453,2219800
2022-09-07,122.70999908447266,127.3499984741211,121.95999908447266,127.19999694824219,126.99917602539062,2448800
2022-09-08,126.94999694824219,129.24000549316406,125.87000274658203,129.22000122070312,129.0159912109375,1998700
2022-09-09,128.4499969482422,129.0,127.38999938964844,128.67999267578125,128.47683715820312,2544300
2022-09-12,128.6699981689453,129.75999450683594,127.5199966430664,129.10000610351562,128.89617919921875,2445600
2022-09-13,127.73999786376953,128.75999450683594,126.51000213623047,126.70999908447266,126.50994873046875,3045000
2022-09-14,127.4000015258789,128.58999633789062,127.12999725341797,128.0399932861328,127.83784484863281,2941800
2022-09-15,128.13999938964844,129.14999389648438,127.0,127.08999633789062,126.88934326171875,2071300
2022-09-16,126.68000030517578,127.0199966430664,124.63999938964844,124.88999938964844,124.69282531738281,4036900
2022-09-19,124.23999786376953,127.36000061035156,123.80999755859375,127.29000091552734,127.08903503417969,1858400
2022-09-20,126.01000213623047,126.44999694824219,123.5,125.0999984741211,124.90249633789062,2049400
2022-09-21,125.80999755859375,126.05000305175781,121.36000061035156,121.36000061035156,121.16839599609375,2768200
2022-09-22,121.80000305175781,123.4800033569336,120.55000305175781,122.41999816894531,122.22672271728516,2280000
2022-09-23,121.95999908447266,122.2300033569336,120.4800033569336,121.52999877929688,121.33812713623047,2004200
2022-09-26,120.69000244140625,121.18000030517578,118.47000122070312,118.87999725341797,118.69231414794922,2435300
2022-09-27,119.69999694824219,120.54000091552734,118.29000091552734,119.0999984741211,118.91197204589844,2118300
2022-09-28,119.5999984741211,120.05000305175781,118.0199966430664,119.05000305175781,118.86205291748047,4193500
2022-09-29,118.8499984741211,119.20999908447266,117.16000366210938,118.38999938964844,118.20308685302734,2303500
2022-09-30,118.26000213623047,118.83000183105469,116.13999938964844,116.20999908447266,116.02652740478516,2814200
2022-10-03,117.41000366210938,120.66000366210938,116.38999938964844,120.5,120.30976104736328,2427900
2022-10-04,121.12999725341797,124.08000183105469,120.45999908447266,123.94000244140625,123.74433135986328,2425800
2022-10-05,122.9800033569336,123.61000061035156,122.08000183105469,122.33999633789062,122.14684295654297,2600600
2022-10-06,121.43000030517578,122.94999694824219,121.41999816894531,121.91999816894531,121.82709503173828,2750500
2022-10-07,121.94000244140625,122.7699966430664,120.81999969482422,121.95999908447266,121.8670654296875,2521800
2022-10-10,122.1500015258789,124.4000015258789,121.83000183105469,123.7300033569336,123.6357192993164,2571100
2022-10-11,123.31999969482422,125.30999755859375,122.5999984741211,123.44999694824219,123.35592651367188,2629500
2022-10-12,123.66999816894531,124.56999969482422,121.37000274658203,121.4000015258789,121.3074951171875,2225900
2022-10-13,113.52999877929688,122.94999694824219,110.04000091552734,122.41999816894531,122.32671356201172,7584800
2022-10-14,123.73999786376953,123.8499984741211,115.63999938964844,115.88999938964844,115.80168914794922,3681700
2022-10-17,116.73999786376953,120.2300033569336,116.58999633789062,119.58999633789062,119.49887084960938,2644000
2022-10-18,121.58000183105469,121.91999816894531,119.30000305175781,120.26000213623047,120.16836547851562,2615700
2022-10-19,120.25,122.62000274658203,120.11000061035156,121.19999694824219,121.1076431274414,2001400
2022-10-20,118.87999725341797,120.5199966430664,118.01000213623047,118.86000061035156,118.7694320678711,2502000
2022-10-21,119.58999633789062,122.5,118.66999816894531,122.44999694824219,122.356689453125,2985100
2022-10-24,123.66999816894531,125.7699966430664,122.0999984741211,123.26000213623047,123.16607666015625,2607800
2022-10-25,121.83999633789062,122.56999969482422,120.2699966430664,122.11000061035156,122.01695251464844,2473200
2022-10-26,122.93000030517578,124.44000244140625,122.05000305175781,122.93000030517578,122.8363265991211,1893100
2022-10-27,123.87000274658203,126.55000305175781,123.68000030517578,124.37999725341797,124.28522491455078,2173600
2022-10-28,125.36000061035156,129.89999389648438,125.18000030517578,129.6999969482422,129.60116577148438,2483400
2022-10-31,129.02999877929688,129.47000122070312,128.0500030517578,128.39999389648438,128.30215454101562,2062900
2022-11-01,128.8699951171875,129.91000366210938,127.94999694824219,129.02000427246094,128.92169189453125,2443300
2022-11-02,128.6999969482422,130.30999755859375,127.43000030517578,127.7300033569336,127.63267517089844,2151700
2022-11-03,127.18000030517578,128.67999267578125,126.44000244140625,127.31999969482422,127.22298431396484,1786900
2022-11-04,128.89999389648438,129.25999450683594,124.83999633789062,126.62000274658203,126.52352142333984,2818800
2022-11-07,126.62000274658203,127.55999755859375,125.98999786376953,127.30000305175781,127.2030029296875,2555800
2022-11-08,127.2699966430664,130.07000732421875,127.0199966430664,129.10000610351562,129.0016326904297,1903100
2022-11-09,129.10000610351562,130.1999969482422,127.48999786376953,127.69999694824219,127.60269165039062,1762100
2022-11-10,130.61000061035156,130.9499969482422,128.0800018310547,129.74000549316406,129.64114379882812,2488500
2022-11-11,129.9199981689453,131.0,125.12999725341797,126.2300033569336,126.13381958007812,3761100
2022-11-14,126.70999908447266,127.12000274658203,122.91999816894531,122.9800033569336,122.88629150390625,3874000
2022-11-15,123.72000122070312,124.26000213623047,121.95999908447266,123.05999755859375,122.96622467041016,4372000
2022-11-16,122.81999969482422,126.3499984741211,120.26000213623047,125.91000366210938,125.8140640258789,4295900
2022-11-17,125.44999694824219,128.6300048828125,125.29000091552734,128.02000427246094,127.92245483398438,2014400
2022-11-18,129.58999633789062,129.9499969482422,127.29000091552734,128.36000061035156,128.26219177246094,3370300
2022-11-21,128.50999450683594,130.13999938964844,127.77999877929688,129.80999755859375,129.71109008789062,1525500
2022-11-22,130.44000244140625,131.49000549316406,129.69000244140625,130.08999633789062,129.99087524414062,1546000
2022-11-23,130.0,131.3699951171875,129.85000610351562,131.08999633789062,130.9901123046875,1371700
2022-11-25,131.5,132.92999267578125,130.67999267578125,131.57000732421875,131.46975708007812,1029900
2022-11-28,131.2899932861328,132.49000549316406,129.9499969482422,130.02000427246094,129.92092895507812,1992800
2022-11-29,128.74000549316406,131.6699981689453,127.5999984741211,131.1199951171875,131.02008056640625,1751300
2022-11-30,130.67999267578125,132.61000061035156,129.1199951171875,132.14999389648438,132.04930114746094,4446500
2022-12-01,133.9600067138672,134.5,129.02999877929688,131.25999450683594,131.15997314453125,2325600
2022-12-02,130.74000549316406,132.7899932861328,130.0,132.50999450683594,132.40902709960938,1253200
2022-12-05,131.74000549316406,132.05999755859375,130.27000427246094,131.25999450683594,131.15997314453125,1198800
2022-12-06,131.25999450683594,131.66000366210938,130.24000549316406,130.97000122070312,130.87020874023438,1578100
2022-12-07,131.1199951171875,132.35000610351562,130.0399932861328,130.47999572753906,130.3805694580078,1783300
2022-12-08,130.49000549316406,132.41000366210938,130.4199981689453,131.17999267578125,131.0800323486328,1240200
2022-12-09,131.1199951171875,131.92999267578125,129.25999450683594,129.3800048828125,129.2814178466797,1313900
2022-12-12,129.5,130.25,128.89999389648438,129.94000244140625,129.8409881591797,2568200
2022-12-13,131.17999267578125,131.17999267578125,128.14999389648438,128.27999877929688,128.1822509765625,2566300
2022-12-14,127.16000366210938,128.6699981689453,126.26000213623047,126.58000183105469,126.48355102539062,3429600
2022-12-15,125.30999755859375,128.66000366210938,124.81999969482422,127.66000366210938,127.56272888183594,3067500
2022-12-16,127.06999969482422,127.47000122070312,125.36000061035156,126.44999694824219,126.35364532470703,6129700
2022-12-19,126.55000305175781,128.47999572753906,125.62000274658203,127.06999969482422,126.97317504882812,2342200
2022-12-20,127.58000183105469,129.25999450683594,127.0999984741211,127.19000244140625,127.09308624267578,1743800
2022-12-21,127.80000305175781,129.63999938964844,127.77999877929688,129.1199951171875,129.0216064453125,1744600
2022-12-22,129.13999938964844,129.2899932861328,126.31999969482422,128.60000610351562,128.50201416015625,2248600
2022-12-23,128.67999267578125,129.5800018310547,127.66000366210938,129.44000244140625,129.34136962890625,1277700
2022-12-27,129.85000610351562,130.7899932861328,129.19000244140625,130.1699981689453,130.07081604003906,1625000
2022-12-28,130.7899932861328,132.02999877929688,129.69000244140625,129.72000122070312,129.62115478515625,1337800
2022-12-29,130.1999969482422,131.10000610351562,129.74000549316406,130.55999755859375,130.46051025390625,898000
2022-12-30,130.0399932861328,130.94000244140625,128.42999267578125,129.7100067138672,129.61117553710938,1591300
2023-01-03,129.3699951171875,130.2100067138672,128.85000610351562,130.13999938964844,130.04083251953125,1502900
2023-01-04,130.36000061035156,131.6199951171875,129.75999450683594,131.24000549316406,131.13999938964844,1905000
2023-01-05,131.13999938964844,131.99000549316406,130.0399932861328,131.52999877929688,131.52999877929688,1624900
2023-01-06,133.1300048828125,134.83999633789062,132.6699981689453,134.61000061035156,134.61000061035156,2116300
2023-01-09,134.99000549316406,135.4499969482422,131.97000122070312,132.00999450683594,132.00999450683594,2752300
2023-01-10,131.77999877929688,133.08999633789062,131.60000610351562,133.02000427246094,133.02000427246094,1500200
2023-01-11,133.0,133.39999389648438,131.38999938964844,132.25,132.25,2125700
2023-01-12,132.00999450683594,134.13999938964844,131.2100067138672,132.94000244140625,132.94000244140625,1795600
2023-01-13,132.8000030517578,134.17999267578125,132.17999267578125,133.64999389648438,133.64999389648438,1448500
2023-01-17,134.0,134.3300018310547,130.5500030517578,130.69000244140625,130.69000244140625,2290800
