Date,Name,Close,Diff
2017-12-06,CI,204.2100067138672,0.0900115966796875
2017-12-07,CI,206.0,2.3800048828125
2017-12-08,CI,209.97000122070312,3.2100067138671875
2017-12-11,CI,209.16000366210938,-0.19000244140625
2017-12-12,CI,208.47999572753906,-0.660003662109375
2017-12-13,CI,207.9199981689453,-0.5200042724609375
2017-12-14,CI,203.6300048828125,-5.2299957275390625
2017-12-15,CI,204.13999938964844,-1.0399932861328125
2017-12-18,CI,206.33999633789062,0.209991455078125
2017-12-19,CI,207.25999450683594,0.80999755859375
2017-12-20,CI,206.02999877929688,-1.4600067138671875
2017-12-21,CI,204.52000427246094,-2.3000030517578125
2017-12-22,CI,203.38999938964844,-2.160003662109375
2017-12-26,CI,203.77999877929688,0.970001220703125
2017-12-27,CI,202.7100067138672,-1.6399993896484375
2017-12-28,CI,205.24000549316406,2.0
2017-12-29,CI,203.08999633789062,-2.910003662109375
2018-01-02,CI,202.55999755859375,-1.5800018310546875
2018-01-03,CI,205.9600067138672,3.44000244140625
2018-01-04,CI,207.0399932861328,0.9699859619140625
2018-01-05,CI,210.5500030517578,2.6399993896484375
2018-01-08,CI,208.22000122070312,-1.5500030517578125
2018-01-09,CI,207.8699951171875,-0.1100006103515625
2018-01-10,CI,207.08999633789062,1.410003662109375
2018-01-11,CI,210.88999938964844,2.8000030517578125
2018-01-12,CI,213.38999938964844,0.42999267578125
2018-01-16,CI,214.75,-0.32000732421875
2018-01-17,CI,220.36000061035156,4.660003662109375
2018-01-18,CI,219.66000366210938,-0.6999969482421875
2018-01-19,CI,220.14999389648438,-0.510009765625
2018-01-22,CI,220.75,0.25
2018-01-23,CI,219.7899932861328,-1.0200042724609375
2018-01-24,CI,221.0,-0.160003662109375
2018-01-25,CI,221.8800048828125,0.0500030517578125
2018-01-26,CI,226.22000122070312,4.2299957275390625
2018-01-29,CI,223.89999389648438,-1.8600006103515625
2018-01-30,CI,207.88999938964844,-3.6999969482421875
2018-01-31,CI,208.35000610351562,-6.0099945068359375
2018-02-01,CI,205.00999450683594,-2.3100128173828125
2018-02-02,CI,204.4600067138672,0.3300018310546875
2018-02-05,CI,196.41000366210938,-6.989990234375
2018-02-06,CI,197.58999633789062,4.5699920654296875
2018-02-07,CI,195.44000244140625,-0.899993896484375
2018-02-08,CI,189.27000427246094,-5.9799957275390625
2018-02-09,CI,193.77000427246094,1.75
2018-02-12,CI,193.55999755859375,-1.470001220703125
2018-02-13,CI,195.44000244140625,3.4300079345703125
2018-02-14,CI,195.5500030517578,1.589996337890625
2018-02-15,CI,191.94000244140625,-4.4199981689453125
2018-02-16,CI,193.80999755859375,1.8499908447265625
2018-02-20,CI,192.60000610351562,0.029998779296875
2018-02-21,CI,191.64999389648438,-1.290008544921875
2018-02-22,CI,191.89999389648438,-0.9000091552734375
2018-02-23,CI,194.7899932861328,1.589996337890625
2018-02-26,CI,195.8800048828125,0.600006103515625
2018-02-27,CI,196.85000610351562,0.6800079345703125
2018-02-28,CI,195.88999938964844,-0.82000732421875
2018-03-01,CI,193.4199981689453,-1.9900054931640625
2018-03-02,CI,193.05999755859375,0.2700042724609375
2018-03-05,CI,192.33999633789062,0.5
2018-03-06,CI,194.1300048828125,1.32000732421875
