Date,Name,Close,Diff
2017-12-06,EXPD,64.33999633789062,-0.3600006103515625
2017-12-07,EXPD,64.18000030517578,0.01999664306640625
2017-12-08,EXPD,64.45999908447266,-0.029998779296875
2017-12-11,EXPD,64.16000366210938,-0.29999542236328125
2017-12-12,EXPD,64.3499984741211,0.0800018310546875
2017-12-13,EXPD,64.80000305175781,0.5500030517578125
2017-12-14,EXPD,64.05999755859375,-0.6300048828125
2017-12-15,EXPD,64.44000244140625,0.17000579833984375
2017-12-18,EXPD,64.95999908447266,0.29999542236328125
2017-12-19,EXPD,64.66999816894531,-0.15000152587890625
2017-12-20,EXPD,64.4800033569336,-0.1199951171875
2017-12-21,EXPD,64.1500015258789,-0.6100006103515625
2017-12-22,EXPD,64.7699966430664,0.48999786376953125
2017-12-26,EXPD,64.86000061035156,0.029998779296875
2017-12-27,EXPD,65.20999908447266,0.09999847412109375
2017-12-28,EXPD,65.36000061035156,-0.0800018310546875
2017-12-29,EXPD,64.69000244140625,-0.8499984741210938
2018-01-02,EXPD,64.9800033569336,-1.2699966430664062
2018-01-03,EXPD,65.06999969482422,0.09999847412109375
2018-01-04,EXPD,65.0,-0.30999755859375
2018-01-05,EXPD,65.08999633789062,-0.12000274658203125
2018-01-08,EXPD,65.4800033569336,0.350006103515625
2018-01-09,EXPD,66.05000305175781,0.3800048828125
2018-01-10,EXPD,65.44000244140625,-0.589996337890625
2018-01-11,EXPD,66.38999938964844,0.7299957275390625
2018-01-12,EXPD,66.7300033569336,0.3300018310546875
2018-01-16,EXPD,65.47000122070312,-1.2900009155273438
2018-01-17,EXPD,66.06999969482422,0.470001220703125
2018-01-18,EXPD,66.08999633789062,-0.06000518798828125
2018-01-19,EXPD,66.4000015258789,0.0
2018-01-22,EXPD,66.44000244140625,0.220001220703125
2018-01-23,EXPD,66.88999938964844,0.40999603271484375
2018-01-24,EXPD,67.05000305175781,0.0200042724609375
2018-01-25,EXPD,66.70999908447266,-0.34999847412109375
2018-01-26,EXPD,67.05000305175781,0.3899993896484375
2018-01-29,EXPD,66.2699966430664,-0.6300048828125
2018-01-30,EXPD,64.95999908447266,-1.0900039672851562
2018-01-31,EXPD,64.94999694824219,-0.04000091552734375
2018-02-01,EXPD,64.56999969482422,0.089996337890625
2018-02-02,EXPD,63.61000061035156,-0.720001220703125
2018-02-05,EXPD,61.779998779296875,-1.6800003051757812
2018-02-06,EXPD,61.869998931884766,1.1399993896484375
2018-02-07,EXPD,62.130001068115234,0.4900016784667969
2018-02-08,EXPD,60.36000061035156,-1.8899993896484375
2018-02-09,EXPD,60.619998931884766,-0.0800018310546875
2018-02-12,EXPD,62.369998931884766,1.6100006103515625
2018-02-13,EXPD,63.119998931884766,1.0200004577636719
2018-02-14,EXPD,63.66999816894531,0.9099998474121094
2018-02-15,EXPD,64.19000244140625,0.19000244140625
2018-02-16,EXPD,64.12000274658203,0.20000457763671875
2018-02-20,EXPD,61.93000030517578,-2.089996337890625
2018-02-21,EXPD,63.9900016784668,1.8900032043457031
2018-02-22,EXPD,64.33999633789062,0.1399993896484375
2018-02-23,EXPD,65.5199966430664,1.0399932861328125
2018-02-26,EXPD,66.7300033569336,1.0200042724609375
2018-02-27,EXPD,65.5199966430664,-1.350006103515625
2018-02-28,EXPD,64.95999908447266,-0.9199981689453125
2018-03-01,EXPD,63.0099983215332,-1.8800010681152344
2018-03-02,EXPD,63.279998779296875,0.8799972534179688
2018-03-05,EXPD,63.4900016784668,0.3200035095214844
2018-03-06,EXPD,63.720001220703125,0.0800018310546875
2018-03-07,EXPD,63.040000915527344,-0.06999969482421875
2018-03-08,EXPD,63.5099983215332,0.55999755859375
2018-03-09,EXPD,64.73999786376953,0.9999961853027344
2018-03-12,EXPD,64.68000030517578,-0.26999664306640625
2018-03-13,EXPD,65.05999755859375,0.05999755859375
2018-03-14,EXPD,63.900001525878906,-1.4499969482421875
2018-03-15,EXPD,63.70000076293945,-0.2700004577636719
2018-03-16,EXPD,64.08000183105469,0.3500022888183594
2018-03-19,EXPD,64.12999725341797,0.13999557495117188
2018-03-20,EXPD,64.22000122070312,-0.19000244140625
2018-03-21,EXPD,64.05999755859375,-0.29000091552734375
2018-03-22,EXPD,62.470001220703125,-1.0699996948242188
2018-03-23,EXPD,60.880001068115234,-1.7700004577636719
2018-03-26,EXPD,62.33000183105469,0.3300018310546875
2018-03-27,EXPD,61.630001068115234,-0.9199981689453125
2018-03-28,EXPD,61.619998931884766,-0.15999984741210938
2018-03-29,EXPD,63.29999923706055,1.3699989318847656
2018-04-02,EXPD,62.25,-0.9199981689453125
2018-04-03,EXPD,64.02999877929688,1.4099998474121094
2018-04-04,EXPD,63.61000061035156,0.5800018310546875
2018-04-05,EXPD,63.459999084472656,-0.6399993896484375
2018-04-06,EXPD,61.59000015258789,-1.5900001525878906
2018-04-09,EXPD,61.5099983215332,-0.3000030517578125
2018-04-10,EXPD,63.15999984741211,0.6399993896484375
2018-04-11,EXPD,63.150001525878906,0.5800018310546875
2018-04-12,EXPD,63.97999954223633,0.5799980163574219
2018-04-13,EXPD,63.720001220703125,-0.69000244140625
2018-04-16,EXPD,64.54000091552734,0.410003662109375
2018-04-17,EXPD,64.80000305175781,-0.1999969482421875
2018-04-18,EXPD,65.47000122070312,0.09999847412109375
2018-04-19,EXPD,64.37000274658203,-0.9300003051757812
2018-04-20,EXPD,64.19999694824219,-0.37000274658203125
2018-04-23,EXPD,64.30000305175781,-0.0099945068359375
2018-04-24,EXPD,63.70000076293945,-1.0699958801269531
2018-04-25,EXPD,64.25,0.6100006103515625
2018-04-26,EXPD,63.93000030517578,-0.4199981689453125
2018-04-27,EXPD,64.54000091552734,0.5800018310546875
2018-04-30,EXPD,63.86000061035156,-0.8600006103515625
2018-05-01,EXPD,64.06999969482422,0.13000106811523438
