Date,Name,Close,Diff
2017-12-06,HST,19.610000610351562,-0.09000015258789062
2017-12-07,HST,19.649999618530273,0.05999946594238281
2017-12-08,HST,19.84000015258789,0.14999961853027344
2017-12-11,HST,19.829999923706055,0.049999237060546875
2017-12-12,HST,19.850000381469727,-0.010000228881835938
2017-12-13,HST,19.850000381469727,-0.020000457763671875
2017-12-14,HST,19.780000686645508,-0.029998779296875
2017-12-15,HST,20.139999389648438,0.2999992370605469
2017-12-18,HST,20.579999923706055,0.2800006866455078
2017-12-19,HST,20.280000686645508,-0.3699989318847656
2017-12-20,HST,20.049999237060547,-0.3600006103515625
2017-12-21,HST,20.049999237060547,-0.12000083923339844
2017-12-22,HST,20.139999389648438,0.049999237060546875
2017-12-26,HST,20.18000030517578,0.030000686645507812
2017-12-27,HST,20.149999618530273,-0.07999992370605469
2017-12-28,HST,20.1200008392334,0.15000152587890625
2017-12-29,HST,19.850000381469727,-0.279998779296875
2018-01-02,HST,19.940000534057617,-0.029998779296875
2018-01-03,HST,19.8700008392334,-0.06999969482421875
2018-01-04,HST,19.81999969482422,-0.030000686645507812
2018-01-05,HST,19.860000610351562,-0.010000228881835938
2018-01-08,HST,20.389999389648438,0.3899993896484375
2018-01-09,HST,20.440000534057617,0.04000091552734375
2018-01-10,HST,20.649999618530273,0.2999992370605469
2018-01-11,HST,20.56999969482422,-0.1900005340576172
2018-01-12,HST,20.360000610351562,-0.26999855041503906
2018-01-16,HST,20.31999969482422,-0.07999992370605469
2018-01-17,HST,20.93000030517578,0.5
2018-01-18,HST,20.5,-0.3899993896484375
2018-01-19,HST,20.719999313354492,0.2199993133544922
2018-01-22,HST,20.809999465942383,0.049999237060546875
2018-01-23,HST,21.299999237060547,0.45999908447265625
2018-01-24,HST,21.290000915527344,-0.029998779296875
2018-01-25,HST,21.170000076293945,-0.1399993896484375
2018-01-26,HST,21.239999771118164,-0.030000686645507812
2018-01-29,HST,20.950000762939453,-0.18999862670898438
2018-01-30,HST,20.829999923706055,0.0
2018-01-31,HST,20.760000228881836,-0.1100006103515625
2018-02-01,HST,20.56999969482422,-0.1900005340576172
2018-02-02,HST,20.110000610351562,-0.3299999237060547
2018-02-05,HST,19.350000381469727,-0.6999988555908203
2018-02-06,HST,19.420000076293945,0.37999916076660156
2018-02-07,HST,19.450000762939453,0.09000015258789062
2018-02-08,HST,18.75,-0.7000007629394531
2018-02-09,HST,19.520000457763672,0.5500011444091797
2018-02-12,HST,19.420000076293945,-0.15999984741210938
2018-02-13,HST,19.520000457763672,0.220001220703125
2018-02-14,HST,19.639999389648438,0.3099994659423828
2018-02-15,HST,19.559999465942383,-0.1400012969970703
2018-02-16,HST,19.8799991607666,0.28999900817871094
2018-02-20,HST,19.510000228881836,-0.28999900817871094
2018-02-21,HST,19.219999313354492,-0.07999992370605469
2018-02-22,HST,19.110000610351562,0.3100013732910156
2018-02-23,HST,19.209999084472656,0.009998321533203125
2018-02-26,HST,19.0,-0.25
2018-02-27,HST,18.489999771118164,-0.5699996948242188
2018-02-28,HST,18.559999465942383,0.019998550415039062
2018-03-01,HST,18.40999984741211,-0.10000038146972656
2018-03-02,HST,18.440000534057617,0.1400012969970703
2018-03-05,HST,18.1200008392334,-0.12999916076660156
2018-03-06,HST,18.200000762939453,0.07000160217285156
2018-03-07,HST,18.540000915527344,0.4400005340576172
2018-03-08,HST,18.610000610351562,0.030000686645507812
2018-03-09,HST,18.90999984741211,0.1700000762939453
2018-03-12,HST,18.729999542236328,-0.13000106811523438
2018-03-13,HST,18.700000762939453,-0.09999847412109375
2018-03-14,HST,18.920000076293945,0.1399993896484375
2018-03-15,HST,19.049999237060547,0.09000015258789062
2018-03-16,HST,19.18000030517578,0.10000038146972656
2018-03-19,HST,18.940000534057617,-0.18999862670898438
2018-03-20,HST,18.920000076293945,-0.06999969482421875
