Date,Name,Close,Diff
2018-04-17,PXD,193.17999267578125,1.17999267578125
2018-04-18,PXD,194.4499969482422,-0.8700103759765625
2018-04-19,PXD,195.47000122070312,0.779998779296875
2018-04-20,PXD,194.9499969482422,0.8899993896484375
2018-04-23,PXD,197.35000610351562,3.510009765625
2018-04-24,PXD,196.05999755859375,-1.19000244140625
2018-04-25,PXD,198.89999389648438,2.75
2018-04-26,PXD,200.72999572753906,1.6100006103515625
2018-04-27,PXD,199.2899932861328,0.1299896240234375
2018-04-30,PXD,201.5500030517578,2.57000732421875
2018-05-01,PXD,198.86000061035156,-1.6199951171875
2018-05-02,PXD,196.3300018310547,-1.5399932861328125
2018-05-03,PXD,192.13999938964844,-5.839996337890625
2018-05-04,PXD,194.19000244140625,2.44000244140625
2018-05-07,PXD,195.8000030517578,0.2299957275390625
2018-05-08,PXD,197.64999389648438,1.779998779296875
2018-05-09,PXD,201.52000427246094,1.19000244140625
2018-05-10,PXD,203.19000244140625,1.4900054931640625
2018-05-11,PXD,202.1699981689453,-1.0200042724609375
2018-05-14,PXD,201.6199951171875,-1.1300048828125
2018-05-15,PXD,203.0500030517578,2.05999755859375
2018-05-16,PXD,206.0800018310547,3.3300018310546875
2018-05-17,PXD,212.30999755859375,4.7299957275390625
2018-05-18,PXD,209.63999938964844,-2.660003662109375
2018-05-21,PXD,209.83999633789062,-1.7100067138671875
2018-05-22,PXD,202.67999267578125,-7.32000732421875
2018-05-23,PXD,199.5,-2.1300048828125
2018-05-24,PXD,193.22999572753906,-2.9900054931640625
2018-05-25,PXD,190.63999938964844,1.3300018310546875
2018-05-29,PXD,190.8800048828125,1.8400115966796875
2018-05-30,PXD,196.6199951171875,3.92999267578125
2018-05-31,PXD,193.10000610351562,-1.989990234375
2018-06-01,PXD,191.91000366210938,-2.459991455078125
2018-06-04,PXD,190.64999389648438,-2.5
2018-06-05,PXD,191.16000366210938,1.2100067138671875
2018-06-06,PXD,190.97999572753906,-0.5
2018-06-07,PXD,195.4199981689453,3.4499969482421875
2018-06-08,PXD,193.24000549316406,-1.92999267578125
2018-06-11,PXD,191.5399932861328,-2.4600067138671875
2018-06-12,PXD,192.9499969482422,1.25
2018-06-13,PXD,192.86000061035156,0.1300048828125
2018-06-14,PXD,191.4499969482422,-2.4900054931640625
2018-06-15,PXD,184.1999969482422,-6.1699981689453125
2018-06-18,PXD,184.60000610351562,0.730010986328125
2018-06-19,PXD,180.13999938964844,-1.5099945068359375
2018-06-20,PXD,183.24000549316406,1.100006103515625
2018-06-21,PXD,178.02000427246094,-4.0800018310546875
2018-06-22,PXD,185.64999389648438,0.649993896484375
2018-06-25,PXD,182.27000427246094,-3.6399993896484375
2018-06-26,PXD,186.27999877929688,4.209991455078125
2018-06-27,PXD,192.8000030517578,4.2299957275390625
2018-06-28,PXD,188.85000610351562,-4.5999908447265625
2018-06-29,PXD,189.24000549316406,-0.6199951171875
2018-07-02,PXD,185.2100067138672,-3.5999908447265625
2018-07-03,PXD,186.19000244140625,-2.220001220703125
2018-07-05,PXD,183.3300018310547,-4.8199920654296875
2018-07-06,PXD,185.02000427246094,2.75
2018-07-09,PXD,189.24000549316406,2.540008544921875
2018-07-10,PXD,189.82000732421875,-1.239990234375
2018-07-11,PXD,182.58999633789062,-4.2100067138671875
2018-07-12,PXD,182.36000061035156,-1.8199920654296875
2018-07-13,PXD,184.5500030517578,2.4900054931640625
2018-07-16,PXD,183.0,0.9499969482421875
2018-07-17,PXD,182.63999938964844,-0.0099945068359375
2018-07-18,PXD,182.24000549316406,0.7400054931640625
2018-07-19,PXD,182.97000122070312,0.6100006103515625
2018-07-20,PXD,180.9499969482422,-1.760009765625
2018-07-23,PXD,181.30999755859375,-1.3300018310546875
2018-07-24,PXD,187.1699981689453,4.3600006103515625
2018-07-25,PXD,188.64999389648438,1.4799957275390625
2018-07-26,PXD,188.4499969482422,-0.220001220703125
2018-07-27,PXD,186.02000427246094,-1.899993896484375
2018-07-30,PXD,191.27000427246094,2.2700042724609375
2018-07-31,PXD,189.27000427246094,-1.8000030517578125
2018-08-01,PXD,187.66000366210938,0.32000732421875
2018-08-02,PXD,188.5800018310547,2.029998779296875
2018-08-03,PXD,184.11000061035156,-4.1999969482421875
2018-08-06,PXD,186.11000061035156,1.5200042724609375
2018-08-07,PXD,186.57000732421875,-1.04998779296875
2018-08-08,PXD,188.02999877929688,4.7400054931640625
2018-08-09,PXD,185.64999389648438,-2.3800048828125
2018-08-10,PXD,186.13999938964844,0.3899993896484375
2018-08-13,PXD,183.1199951171875,-2.5500030517578125
2018-08-14,PXD,183.33999633789062,-2.1100006103515625
2018-08-15,PXD,173.69000244140625,-8.300003051757812
2018-08-16,PXD,173.08999633789062,-1.9499969482421875
2018-08-17,PXD,173.1999969482422,-1.0200042724609375
2018-08-20,PXD,172.50999450683594,-0.44000244140625
2018-08-21,PXD,173.74000549316406,-0.2899932861328125
2018-08-22,PXD,176.0500030517578,1.6999969482421875
2018-08-23,PXD,174.86000061035156,-0.149993896484375
2018-08-24,PXD,176.0399932861328,-0.910003662109375
2018-08-27,PXD,177.38999938964844,1.0200042724609375
2018-08-28,PXD,175.7899932861328,-1.9300079345703125
2018-08-29,PXD,175.6199951171875,-1.2400054931640625
2018-08-30,PXD,174.74000549316406,-0.67999267578125
2018-08-31,PXD,174.6999969482422,0.9799957275390625
2018-09-04,PXD,171.10000610351562,-4.220001220703125
2018-09-05,PXD,169.22000122070312,-0.4799957275390625
2018-09-06,PXD,164.6300048828125,-4.1999969482421875
2018-09-07,PXD,162.19000244140625,-1.739990234375
2018-09-10,PXD,163.22000122070312,-0.30999755859375
2018-09-11,PXD,166.4199981689453,2.8300018310546875
2018-09-12,PXD,169.97000122070312,1.44000244140625
2018-09-13,PXD,170.1699981689453,1.1699981689453125
2018-09-14,PXD,170.42999267578125,0.2899932861328125
2018-09-17,PXD,171.11000061035156,-1.100006103515625
2018-09-18,PXD,173.7899932861328,1.4199981689453125
2018-09-19,PXD,174.0,-0.2899932861328125
2018-09-20,PXD,171.38999938964844,-3.4799957275390625
2018-09-21,PXD,172.52000427246094,0.4000091552734375
2018-09-24,PXD,174.85000610351562,-0.8199920654296875
2018-09-25,PXD,177.3800048828125,1.480010986328125
2018-09-26,PXD,174.0,-2.5
2018-09-27,PXD,172.0,-3.0500030517578125
2018-09-28,PXD,174.19000244140625,2.600006103515625
2018-10-01,PXD,178.22000122070312,3.1100006103515625
2018-10-02,PXD,178.19000244140625,-0.779998779296875
2018-10-03,PXD,183.57000732421875,5.0900115966796875
2018-10-04,PXD,181.17999267578125,-1.760009765625
2018-10-05,PXD,183.3800048828125,2.1300048828125
2018-10-08,PXD,181.83999633789062,-0.100006103515625
2018-10-09,PXD,187.9199981689453,5.5399932861328125
2018-10-10,PXD,179.3000030517578,-7.4799957275390625
2018-10-11,PXD,171.66000366210938,-6.839996337890625
2018-10-12,PXD,173.5399932861328,-1.4600067138671875
2018-10-15,PXD,173.2899932861328,-0.660003662109375
2018-10-16,PXD,173.55999755859375,-0.57000732421875
2018-10-17,PXD,170.17999267578125,-2.4900054931640625
2018-10-18,PXD,167.89999389648438,0.279998779296875
2018-10-19,PXD,166.77999877929688,-2.1300048828125
2018-10-22,PXD,163.02000427246094,-3.30999755859375
2018-10-23,PXD,158.97999572753906,-0.160003662109375
2018-10-24,PXD,149.97999572753906,-10.25
2018-10-25,PXD,153.61000061035156,1.3300018310546875
2018-10-26,PXD,149.66000366210938,-1.339996337890625
2018-10-29,PXD,143.0800018310547,-7.1399993896484375
2018-10-30,PXD,145.77999877929688,3.5099945068359375
2018-10-31,PXD,147.27000427246094,-0.5
2018-11-01,PXD,149.5800018310547,2.1500091552734375
2018-11-02,PXD,146.89999389648438,-3.970001220703125
2018-11-05,PXD,148.27999877929688,-0.779998779296875
2018-11-06,PXD,148.52000427246094,-0.459991455078125
2018-11-07,PXD,161.7100067138672,5.760009765625
2018-11-08,PXD,156.50999450683594,-4.5500030517578125
2018-11-09,PXD,159.82000732421875,6.2100067138671875
2018-11-12,PXD,154.32000732421875,-7.2899932861328125
2018-11-13,PXD,150.3000030517578,-4.0200042724609375
2018-11-14,PXD,150.67999267578125,-3.25
2018-11-15,PXD,154.86000061035156,4.5
2018-11-16,PXD,156.49000549316406,0.82000732421875
2018-11-19,PXD,157.17999267578125,2.3799896240234375
2018-11-20,PXD,151.13999938964844,-2.7400054931640625
2018-11-21,PXD,153.9600067138672,2.19000244140625
2018-11-23,PXD,147.1699981689453,-1.3300018310546875
2018-11-26,PXD,150.24000549316406,0.980010986328125
2018-11-27,PXD,147.1199951171875,-2.660003662109375
2018-11-28,PXD,147.89999389648438,0.769989013671875
2018-11-29,PXD,149.1699981689453,0.8499908447265625
2018-11-30,PXD,147.75,0.17999267578125
2018-12-03,PXD,153.3800048828125,1.1500091552734375
2018-12-04,PXD,145.67999267578125,-7.7100067138671875
2018-12-06,PXD,142.6199951171875,1.339996337890625
2018-12-07,PXD,143.0,-3.160003662109375
2018-12-10,PXD,140.55999755859375,-0.760009765625
2018-12-11,PXD,138.6699981689453,-4.6500091552734375
2018-12-12,PXD,140.36000061035156,-1.2700042724609375
2018-12-13,PXD,138.60000610351562,-1.239990234375
2018-12-14,PXD,137.13999938964844,-2.1100006103515625
2018-12-17,PXD,133.42999267578125,-2.2100067138671875
2018-12-18,PXD,132.07000732421875,-1.829986572265625
2018-12-19,PXD,132.57000732421875,-0.1599884033203125
2018-12-20,PXD,128.6199951171875,-1.6300048828125
2018-12-21,PXD,125.08000183105469,-2.7699966430664062
2018-12-24,PXD,120.51000213623047,-3.1399993896484375
2018-12-26,PXD,130.02999877929688,7.94000244140625
2018-12-27,PXD,130.0800018310547,2.7900009155273438
2018-12-28,PXD,130.50999450683594,-0.45001220703125
2018-12-31,PXD,131.52000427246094,0.5500030517578125
2019-01-02,PXD,134.3000030517578,5.5200042724609375
2019-01-03,PXD,134.72999572753906,-0.2400054931640625
2019-01-04,PXD,139.2899932861328,1.4099884033203125
2019-01-07,PXD,142.32000732421875,2.790008544921875
2019-01-08,PXD,142.1999969482422,-2.2299957275390625
2019-01-09,PXD,145.80999755859375,1.8000030517578125
2019-01-10,PXD,145.24000549316406,1.1100006103515625
2019-01-11,PXD,142.24000549316406,-1.6299896240234375
2019-01-14,PXD,142.88999938964844,2.0099945068359375
2019-01-15,PXD,143.02999877929688,-1.2100067138671875
2019-01-16,PXD,143.5399932861328,0.3499908447265625
2019-01-17,PXD,143.27000427246094,1.07000732421875
2019-01-18,PXD,144.89999389648438,-0.20001220703125
2019-01-22,PXD,139.97999572753906,-3.1200103759765625
2019-01-23,PXD,137.4199981689453,-2.779998779296875
2019-01-24,PXD,138.30999755859375,1.2599945068359375
2019-01-25,PXD,140.22999572753906,0.6399993896484375
2019-01-28,PXD,139.7100067138672,1.290008544921875
2019-01-29,PXD,140.1999969482422,-1.0200042724609375
2019-01-30,PXD,141.50999450683594,0.6599884033203125
2019-01-31,PXD,142.32000732421875,0.69000244140625
2019-02-01,PXD,143.00999450683594,0.019989013671875
2019-02-04,PXD,144.57000732421875,2.850006103515625
2019-02-05,PXD,143.58999633789062,-0.1800079345703125
2019-02-06,PXD,141.7899932861328,-0.5200042724609375
2019-02-07,PXD,136.7899932861328,-3.920013427734375
2019-02-08,PXD,135.7100067138672,-0.6299896240234375
2019-02-11,PXD,137.64999389648438,3.209991455078125
2019-02-12,PXD,141.38999938964844,1.7100067138671875
2019-02-13,PXD,145.9499969482422,4.339996337890625
2019-02-14,PXD,143.0800018310547,4.589996337890625
2019-02-15,PXD,145.35000610351562,0.0800018310546875
2019-02-19,PXD,145.55999755859375,1.589996337890625
2019-02-20,PXD,141.27999877929688,-4.029998779296875
2019-02-21,PXD,136.14999389648438,-4.480010986328125
2019-02-22,PXD,142.1300048828125,3.75
2019-02-25,PXD,142.92999267578125,1.739990234375
2019-02-26,PXD,142.75999450683594,0.029998779296875
2019-02-27,PXD,141.57000732421875,-1.7299957275390625
2019-02-28,PXD,140.9499969482422,-1.100006103515625
2019-03-01,PXD,144.4600067138672,2.9600067138671875
2019-03-04,PXD,144.0500030517578,-0.660003662109375
2019-03-05,PXD,142.36000061035156,-2.0500030517578125
2019-03-06,PXD,138.75,-2.4499969482421875
2019-03-07,PXD,136.32000732421875,-3.0999908447265625
2019-03-08,PXD,130.36000061035156,-3.160003662109375
2019-03-11,PXD,132.44000244140625,1.3000030517578125
2019-03-12,PXD,135.02999877929688,1.7599945068359375
2019-03-13,PXD,135.67999267578125,-0.3800048828125
2019-03-14,PXD,136.3699951171875,0.989990234375
2019-03-15,PXD,135.6699981689453,0.3499908447265625
2019-03-18,PXD,138.5800018310547,2.279998779296875
2019-03-19,PXD,138.2100067138672,-0.6999969482421875
2019-03-20,PXD,144.44000244140625,6.1300048828125
2019-03-21,PXD,145.58999633789062,1.269989013671875
2019-03-22,PXD,140.55999755859375,-4.0500030517578125
2019-03-25,PXD,139.92999267578125,-0.6400146484375
2019-03-26,PXD,143.07000732421875,1.0900115966796875
2019-03-27,PXD,147.14999389648438,4.42999267578125
2019-03-28,PXD,152.91000366210938,6.6300048828125
2019-03-29,PXD,152.27999877929688,-3.0
2019-04-01,PXD,150.99000549316406,-2.779998779296875
2019-04-02,PXD,148.17999267578125,-3.2100067138671875
2019-04-03,PXD,146.05999755859375,-2.1399993896484375
2019-04-04,PXD,147.52000427246094,1.510009765625
2019-04-05,PXD,150.67999267578125,2.6699981689453125
2019-04-08,PXD,151.72999572753906,0.2299957275390625
2019-04-09,PXD,148.94000244140625,-1.8000030517578125
2019-04-10,PXD,150.49000549316406,1.040008544921875
2019-04-11,PXD,150.9199981689453,0.970001220703125
2019-04-12,PXD,168.32000732421875,3.8900146484375
2019-04-15,PXD,167.74000549316406,-0.459991455078125
2019-04-16,PXD,171.24000549316406,2.1100006103515625
2019-04-17,PXD,173.0,0.7299957275390625
2019-04-18,PXD,175.05999755859375,2.1999969482421875
2019-04-22,PXD,175.88999938964844,-0.910003662109375
2019-04-23,PXD,175.72000122070312,-0.1699981689453125
2019-04-24,PXD,172.3699951171875,-5.529998779296875
2019-04-25,PXD,168.00999450683594,-4.3600006103515625
2019-04-26,PXD,164.94000244140625,-1.55999755859375
2019-04-29,PXD,165.75,0.6300048828125
2019-04-30,PXD,166.4600067138672,-1.2899932861328125
2019-05-01,PXD,157.97999572753906,-8.639999389648438
2019-05-02,PXD,153.47000122070312,-3.1999969482421875
2019-05-03,PXD,156.08999633789062,1.089996337890625
2019-05-06,PXD,156.2899932861328,3.3899993896484375
2019-05-07,PXD,147.97000122070312,-5.5
2019-05-08,PXD,153.77000427246094,5.8700103759765625
2019-05-09,PXD,153.39999389648438,1.579986572265625
2019-05-10,PXD,151.64999389648438,-1.730010986328125
2019-05-13,PXD,147.22000122070312,-2.959991455078125
2019-05-14,PXD,150.35000610351562,1.6500091552734375
2019-05-15,PXD,151.49000549316406,2.5600128173828125
2019-05-16,PXD,155.08999633789062,2.5
2019-05-17,PXD,154.27000427246094,0.4000091552734375
2019-05-20,PXD,154.2100067138672,-0.0399932861328125
2019-05-21,PXD,157.91000366210938,2.4900054931640625
2019-05-22,PXD,153.14999389648438,-3.420013427734375
2019-05-23,PXD,145.5800018310547,-4.399993896484375
2019-05-24,PXD,147.0,-0.3300018310546875
2019-05-28,PXD,147.89999389648438,0.4499969482421875
2019-05-29,PXD,146.58999633789062,0.9499969482421875
2019-05-30,PXD,144.42999267578125,-2.2400054931640625
2019-05-31,PXD,141.9600067138672,-0.3199920654296875
2019-06-03,PXD,142.61000061035156,0.19000244140625
2019-06-04,PXD,144.6199951171875,0.8300018310546875
2019-06-05,PXD,141.5,-3.220001220703125
2019-06-06,PXD,144.0,2.1399993896484375
2019-06-07,PXD,144.97999572753906,0.80999755859375
2019-06-10,PXD,144.72999572753906,-0.510009765625
2019-06-11,PXD,146.1300048828125,-0.1699981689453125
2019-06-12,PXD,141.32000732421875,-3.7299957275390625
2019-06-13,PXD,143.25,-0.850006103515625
2019-06-14,PXD,141.5800018310547,-1.67999267578125
2019-06-17,PXD,144.61000061035156,3.779998779296875
2019-06-18,PXD,149.7899932861328,4.339996337890625
2019-06-19,PXD,148.44000244140625,-0.4799957275390625
2019-06-20,PXD,154.33999633789062,1.739990234375
2019-06-21,PXD,155.2100067138672,0.2100067138671875
2019-06-24,PXD,151.27999877929688,-4.07000732421875
2019-06-25,PXD,148.19000244140625,-2.6300048828125
2019-06-26,PXD,151.24000549316406,0.980010986328125
2019-06-27,PXD,150.80999755859375,-0.9199981689453125
2019-06-28,PXD,153.86000061035156,2.7700042724609375
2019-07-01,PXD,151.27999877929688,-5.1100006103515625
2019-07-02,PXD,144.5,-6.0
2019-07-03,PXD,145.5500030517578,-0.239990234375
2019-07-05,PXD,146.52000427246094,1.5200042724609375
2019-07-08,PXD,145.8000030517578,0.8000030517578125
2019-07-09,PXD,143.36000061035156,-1.720001220703125
2019-07-10,PXD,146.60000610351562,2.279998779296875
2019-07-11,PXD,144.86000061035156,-2.3800048828125
2019-07-12,PXD,144.2899932861328,-0.3400115966796875
2019-07-15,PXD,140.69000244140625,-3.8600006103515625
2019-07-16,PXD,140.05999755859375,-1.32000732421875
2019-07-17,PXD,136.33999633789062,-3.69000244140625
2019-07-18,PXD,136.10000610351562,0.260009765625
2019-07-19,PXD,138.07000732421875,1.70001220703125
2019-07-22,PXD,138.22999572753906,0.0999908447265625
2019-07-23,PXD,139.97000122070312,1.8000030517578125
2019-07-24,PXD,139.63999938964844,0.05999755859375
2019-07-25,PXD,135.91000366210938,-1.959991455078125
2019-07-26,PXD,135.67999267578125,0.019989013671875
2019-07-29,PXD,133.55999755859375,-1.8300018310546875
2019-07-30,PXD,137.88999938964844,4.8899993896484375
2019-07-31,PXD,138.0399932861328,0.3600006103515625
2019-08-01,PXD,127.55999755859375,-8.44000244140625
2019-08-02,PXD,127.2699966430664,-1.1700057983398438
2019-08-05,PXD,121.83999633789062,-2.32000732421875
2019-08-06,PXD,120.2300033569336,-2.279998779296875
2019-08-07,PXD,122.12999725341797,7.339996337890625
2019-08-08,PXD,126.77999877929688,4.279998779296875
2019-08-09,PXD,126.16999816894531,0.1699981689453125
2019-08-12,PXD,126.75,1.3600006103515625
2019-08-13,PXD,128.36000061035156,2.8000030517578125
2019-08-14,PXD,122.72000122070312,-2.6199951171875
2019-08-15,PXD,123.01000213623047,0.45000457763671875
2019-08-16,PXD,124.61000061035156,1.0999984741210938
2019-08-19,PXD,128.22000122070312,1.3499984741210938
2019-08-20,PXD,126.5999984741211,-0.3899993896484375
2019-08-21,PXD,126.94000244140625,-1.05999755859375
2019-08-22,PXD,126.06999969482422,-1.4599990844726562
2019-08-23,PXD,120.6500015258789,-3.3300018310546875
2019-08-26,PXD,120.25,-2.1999969482421875
2019-08-27,PXD,118.0199966430664,-2.9900054931640625
2019-08-28,PXD,120.79000091552734,1.8799972534179688
2019-08-29,PXD,123.36000061035156,0.9000015258789062
2019-08-30,PXD,123.41999816894531,0.04999542236328125
2019-09-03,PXD,122.45999908447266,2.0100021362304688
2019-09-04,PXD,124.18000030517578,-0.220001220703125
2019-09-05,PXD,128.5399932861328,3.2299957275390625
2019-09-06,PXD,128.8699951171875,1.8899917602539062
2019-09-09,PXD,132.0,1.42999267578125
2019-09-10,PXD,134.75,1.9600067138671875
2019-09-11,PXD,133.41000366210938,-2.1999969482421875
2019-09-12,PXD,130.35000610351562,0.100006103515625
2019-09-13,PXD,135.42999267578125,3.1199951171875
2019-09-16,PXD,144.24000549316406,2.5800018310546875
2019-09-17,PXD,139.00999450683594,-4.010009765625
2019-09-18,PXD,137.77000427246094,0.6200103759765625
2019-09-19,PXD,135.92999267578125,-3.0
2019-09-20,PXD,134.33999633789062,-2.0
2019-09-23,PXD,133.75,0.4900054931640625
2019-09-24,PXD,130.8300018310547,-2.899993896484375
2019-09-25,PXD,128.16000366210938,-1.0699920654296875
2019-09-26,PXD,126.3499984741211,0.09999847412109375
2019-09-27,PXD,126.31999969482422,1.4300003051757812
2019-09-30,PXD,125.7699966430664,-0.0200042724609375
2019-10-01,PXD,121.7300033569336,-5.189994812011719
2019-10-02,PXD,120.9800033569336,-0.6599960327148438
2019-10-03,PXD,124.69000244140625,4.8300018310546875
2019-10-04,PXD,125.44999694824219,0.8799972534179688
2019-10-07,PXD,124.54000091552734,-1.1500015258789062
2019-10-08,PXD,123.45999908447266,0.44000244140625
2019-10-09,PXD,126.51000213623047,1.5100021362304688
2019-10-10,PXD,129.35000610351562,1.260009765625
2019-10-11,PXD,132.50999450683594,1.1100006103515625
2019-10-14,PXD,129.88999938964844,-0.149993896484375
2019-10-15,PXD,130.41000366210938,1.220001220703125
2019-10-16,PXD,128.41000366210938,-1.6299896240234375
2019-10-17,PXD,127.69999694824219,-0.9600067138671875
2019-10-18,PXD,123.36000061035156,-4.6399993896484375
2019-10-21,PXD,125.38999938964844,1.9899978637695312
2019-10-22,PXD,130.4199981689453,4.279998779296875
2019-10-23,PXD,130.60000610351562,0.790008544921875
2019-10-24,PXD,129.27000427246094,-1.7299957275390625
2019-10-25,PXD,129.8300018310547,0.5800018310546875
2019-10-28,PXD,125.55000305175781,-5.19000244140625
2019-10-29,PXD,127.12000274658203,2.5900039672851562
2019-10-30,PXD,122.55000305175781,-5.0399932861328125
2019-10-31,PXD,123.0199966430664,0.899993896484375
2019-11-01,PXD,127.55999755859375,3.220001220703125
2019-11-04,PXD,136.05999755859375,6.1100006103515625
2019-11-05,PXD,135.86000061035156,-3.1399993896484375
2019-11-06,PXD,133.57000732421875,-1.0999908447265625
2019-11-07,PXD,136.57000732421875,0.760009765625
2019-11-08,PXD,134.99000549316406,-0.7899932861328125
2019-11-11,PXD,133.63999938964844,1.0
2019-11-12,PXD,136.1300048828125,1.7400054931640625
2019-11-13,PXD,133.5,-1.720001220703125
2019-11-14,PXD,132.3699951171875,-1.45001220703125
2019-11-15,PXD,134.27999877929688,1.209991455078125
2019-11-18,PXD,133.1999969482422,0.19000244140625
2019-11-19,PXD,129.6199951171875,-3.5800018310546875
2019-11-20,PXD,130.47000122070312,0.75
2019-11-21,PXD,130.74000549316406,-0.739990234375
2019-11-22,PXD,129.55999755859375,-1.7299957275390625
2019-11-25,PXD,131.0800018310547,1.6500091552734375
2019-11-26,PXD,127.68000030517578,-3.7399978637695312
2019-11-27,PXD,130.17999267578125,2.209991455078125
2019-11-29,PXD,127.83999633789062,-0.4300079345703125
2019-12-02,PXD,126.77999877929688,-2.0500030517578125
2019-12-03,PXD,123.48999786376953,-1.7099990844726562
2019-12-04,PXD,130.50999450683594,5.359992980957031
2019-12-05,PXD,128.30999755859375,-2.8600006103515625
2019-12-06,PXD,133.89999389648438,4.779998779296875
2019-12-09,PXD,133.19000244140625,1.0500030517578125
2019-12-10,PXD,134.5500030517578,1.290008544921875
