Date,Name,Close,Diff
2018-06-01,LNC,67.37999725341797,-0.2400054931640625
2018-06-04,LNC,67.58999633789062,-0.410003662109375
2018-06-05,LNC,67.47000122070312,0.2700042724609375
2018-06-06,LNC,68.44000244140625,0.5400009155273438
2018-06-07,LNC,68.56999969482422,-0.26000213623046875
2018-06-08,LNC,69.25,0.6200027465820312
2018-06-11,LNC,69.4000015258789,-0.18000030517578125
2018-06-12,LNC,69.0999984741211,-0.3600006103515625
2018-06-13,LNC,68.88999938964844,-0.12000274658203125
2018-06-14,LNC,68.05000305175781,-0.8699951171875
2018-06-15,LNC,67.19000244140625,0.37000274658203125
2018-06-18,LNC,66.72000122070312,0.1699981689453125
2018-06-19,LNC,65.31999969482422,-0.5
2018-06-20,LNC,65.05000305175781,-0.5799942016601562
2018-06-21,LNC,64.97000122070312,0.160003662109375
2018-06-22,LNC,65.37000274658203,-0.23999786376953125
2018-06-25,LNC,64.8499984741211,0.01000213623046875
2018-06-26,LNC,64.23999786376953,-0.6100006103515625
2018-06-27,LNC,62.09000015258789,-1.9099998474121094
2018-06-28,LNC,62.25,0.15999984741210938
2018-06-29,LNC,62.25,-0.6300010681152344
2018-07-02,LNC,63.0099983215332,1.1399993896484375
2018-07-03,LNC,62.88999938964844,-0.26000213623046875
2018-07-05,LNC,63.279998779296875,-0.3300018310546875
2018-07-06,LNC,63.36000061035156,0.6199989318847656
2018-07-09,LNC,65.3499984741211,1.75
2018-07-10,LNC,64.70999908447266,-0.660003662109375
2018-07-11,LNC,63.68000030517578,-0.4199981689453125
2018-07-12,LNC,63.59000015258789,-0.7100028991699219
2018-07-13,LNC,63.540000915527344,0.26000213623046875
2018-07-16,LNC,64.30999755859375,0.4499969482421875
2018-07-17,LNC,64.7300033569336,0.42000579833984375
2018-07-18,LNC,65.91000366210938,1.1100006103515625
2018-07-19,LNC,64.81999969482422,-0.7399978637695312
2018-07-20,LNC,64.56999969482422,-0.04000091552734375
2018-07-23,LNC,65.5,1.1299972534179688
2018-07-24,LNC,65.87999725341797,0.01999664306640625
2018-07-25,LNC,66.0,0.26999664306640625
2018-07-26,LNC,67.11000061035156,0.8799972534179688
2018-07-27,LNC,67.55999755859375,0.32999420166015625
2018-07-30,LNC,68.11000061035156,0.410003662109375
2018-07-31,LNC,68.0999984741211,-0.410003662109375
2018-08-01,LNC,67.66000366210938,-1.3899993896484375
2018-08-02,LNC,65.69999694824219,0.3600006103515625
2018-08-03,LNC,66.62999725341797,1.2399978637695312
2018-08-06,LNC,66.80999755859375,0.23999786376953125
2018-08-07,LNC,67.11000061035156,0.029998779296875
2018-08-08,LNC,67.41999816894531,0.30999755859375
2018-08-09,LNC,66.69000244140625,-0.7299957275390625
2018-08-10,LNC,64.66000366210938,-1.1399993896484375
2018-08-13,LNC,64.20999908447266,-0.18000030517578125
2018-08-14,LNC,65.41000366210938,1.100006103515625
2018-08-15,LNC,64.5,-0.279998779296875
2018-08-16,LNC,65.12999725341797,0.04000091552734375
2018-08-17,LNC,65.23999786376953,0.3699951171875
2018-08-20,LNC,65.47000122070312,0.23000335693359375
2018-08-21,LNC,66.54000091552734,1.0400009155273438
2018-08-22,LNC,66.13999938964844,-0.26000213623046875
2018-08-23,LNC,65.41999816894531,-0.6699981689453125
2018-08-24,LNC,65.62000274658203,-0.29000091552734375
2018-08-27,LNC,66.87999725341797,0.7599945068359375
2018-08-28,LNC,67.01000213623047,-0.220001220703125
2018-08-29,LNC,66.69999694824219,-0.19000244140625
2018-08-30,LNC,65.80999755859375,-0.6399993896484375
2018-08-31,LNC,65.58000183105469,0.0200042724609375
2018-09-04,LNC,65.8499984741211,0.34999847412109375
2018-09-05,LNC,66.62000274658203,0.8199996948242188
2018-09-06,LNC,65.3499984741211,-1.2300033569335938
2018-09-07,LNC,65.05999755859375,-0.5200042724609375
2018-09-10,LNC,64.87000274658203,-1.3600006103515625
2018-09-11,LNC,64.66000366210938,0.17000579833984375
2018-09-12,LNC,64.19000244140625,-0.1699981689453125
2018-09-13,LNC,65.20999908447266,0.7299957275390625
2018-09-14,LNC,67.23999786376953,1.7699966430664062
2018-09-17,LNC,66.47000122070312,-0.8799972534179688
2018-09-18,LNC,67.62999725341797,0.75
2018-09-19,LNC,69.33000183105469,1.6399993896484375
2018-09-20,LNC,70.13999938964844,0.1399993896484375
2018-09-21,LNC,70.31999969482422,0.12000274658203125
2018-09-24,LNC,68.93000030517578,-1.4899978637695312
2018-09-25,LNC,68.62999725341797,-0.6500015258789062
2018-09-26,LNC,67.75,-1.0
2018-09-27,LNC,67.9000015258789,-0.26999664306640625
2018-09-28,LNC,67.66000366210938,0.44000244140625
2018-10-01,LNC,68.05000305175781,-0.0399932861328125
2018-10-02,LNC,68.05999755859375,0.1399993896484375
2018-10-03,LNC,69.47000122070312,0.7099990844726562
2018-10-04,LNC,69.83999633789062,0.089996337890625
2018-10-05,LNC,69.9000015258789,-0.4499969482421875
2018-10-08,LNC,70.58000183105469,0.970001220703125
2018-10-09,LNC,70.11000061035156,0.04000091552734375
2018-10-10,LNC,68.02999877929688,-2.2000045776367188
2018-10-11,LNC,63.9900016784668,-3.7499961853027344
2018-10-12,LNC,64.19999694824219,-1.0100021362304688
2018-10-15,LNC,63.779998779296875,-0.220001220703125
2018-10-16,LNC,64.47000122070312,0.23999786376953125
2018-10-17,LNC,65.63999938964844,1.089996337890625
2018-10-18,LNC,63.79999923706055,-1.6400032043457031
2018-10-19,LNC,64.0,0.4799995422363281
2018-10-22,LNC,62.380001068115234,-1.8299980163574219
2018-10-23,LNC,61.849998474121094,0.9199981689453125
2018-10-24,LNC,58.52000045776367,-2.9899978637695312
2018-10-25,LNC,59.61000061035156,0.31999969482421875
2018-10-26,LNC,57.880001068115234,-0.9399986267089844
2018-10-29,LNC,57.75,-1.1699981689453125
2018-10-30,LNC,58.900001525878906,0.5699996948242188
2018-10-31,LNC,60.189998626708984,0.4499969482421875
2018-11-01,LNC,61.060001373291016,0.6700019836425781
2018-11-02,LNC,63.29999923706055,0.8400001525878906
2018-11-05,LNC,64.4800033569336,0.48000335693359375
2018-11-06,LNC,64.54000091552734,0.0800018310546875
2018-11-07,LNC,65.83000183105469,0.7700042724609375
2018-11-08,LNC,65.9800033569336,0.9800033569335938
2018-11-09,LNC,65.08000183105469,-0.6299972534179688
2018-11-12,LNC,63.900001525878906,-1.2699966430664062
2018-11-13,LNC,65.18000030517578,0.970001220703125
2018-11-14,LNC,64.0999984741211,-1.8000030517578125
2018-11-15,LNC,63.65999984741211,0.4500007629394531
2018-11-16,LNC,63.02000045776367,-0.04000091552734375
2018-11-19,LNC,62.93000030517578,0.1100006103515625
2018-11-20,LNC,60.970001220703125,-1.0799980163574219
2018-11-21,LNC,61.20000076293945,-0.22999954223632812
2018-11-23,LNC,60.970001220703125,0.5200004577636719
2018-11-26,LNC,62.459999084472656,0.37999725341796875
2018-11-27,LNC,61.7599983215332,-0.3500022888183594
2018-11-28,LNC,63.04999923706055,1.30999755859375
2018-11-29,LNC,62.4900016784668,-0.20999908447265625
2018-11-30,LNC,62.970001220703125,0.6800003051757812
2018-12-03,LNC,63.900001525878906,-0.15999603271484375
2018-12-04,LNC,59.5,-3.950000762939453
2018-12-06,LNC,57.70000076293945,-0.2700004577636719
2018-12-07,LNC,56.400001525878906,-1.3199996948242188
2018-12-10,LNC,55.470001220703125,-0.9099998474121094
2018-12-11,LNC,54.4900016784668,-1.8499984741210938
2018-12-12,LNC,55.189998626708984,-0.3900032043457031
2018-12-13,LNC,54.43000030517578,-0.8499984741210938
2018-12-14,LNC,53.529998779296875,-0.060001373291015625
2018-12-17,LNC,52.560001373291016,-0.529998779296875
2018-12-18,LNC,52.150001525878906,-0.75
2018-12-19,LNC,51.599998474121094,-0.4500007629394531
2018-12-20,LNC,50.939998626708984,-0.12000274658203125
2018-12-21,LNC,49.34000015258789,-0.9900016784667969
2018-12-24,LNC,48.790000915527344,0.020000457763671875
2018-12-26,LNC,50.619998931884766,1.4599990844726562
2018-12-27,LNC,51.20000076293945,1.6500015258789062
2018-12-28,LNC,51.0,-0.4900016784667969
2018-12-31,LNC,51.310001373291016,-0.05999755859375
2019-01-02,LNC,51.529998779296875,1.4099998474121094
2019-01-03,LNC,50.84000015258789,-0.3600006103515625
2019-01-04,LNC,53.72999954223633,1.5099983215332031
2019-01-07,LNC,54.0099983215332,0.6799964904785156
2019-01-08,LNC,53.54999923706055,-1.25
2019-01-09,LNC,54.4900016784668,1.0400009155273438
2019-01-10,LNC,54.959999084472656,0.6899986267089844
2019-01-11,LNC,55.2400016784668,0.7800025939941406
2019-01-14,LNC,55.790000915527344,1.3500022888183594
2019-01-15,LNC,55.810001373291016,0.3500022888183594
2019-01-16,LNC,57.29999923706055,0.8699989318847656
2019-01-17,LNC,58.02000045776367,1.1599998474121094
2019-01-18,LNC,59.15999984741211,0.5900001525878906
2019-01-22,LNC,58.18000030517578,-0.5799980163574219
2019-01-23,LNC,57.81999969482422,-0.8400001525878906
2019-01-24,LNC,58.439998626708984,0.8699989318847656
2019-01-25,LNC,59.4900016784668,0.18000030517578125
2019-01-28,LNC,59.150001525878906,0.09000015258789062
2019-01-29,LNC,58.11000061035156,-0.9799995422363281
2019-01-30,LNC,57.900001525878906,-0.30999755859375
2019-01-31,LNC,58.4900016784668,1.0400009155273438
2019-02-01,LNC,58.650001525878906,-0.06999969482421875
2019-02-04,LNC,58.93000030517578,0.2999992370605469
2019-02-05,LNC,58.79999923706055,-0.220001220703125
2019-02-06,LNC,58.959999084472656,0.2700004577636719
2019-02-07,LNC,59.220001220703125,0.9300003051757812
2019-02-08,LNC,58.31999969482422,0.009998321533203125
2019-02-11,LNC,59.18000030517578,0.43000030517578125
2019-02-12,LNC,60.5,0.5699996948242188
2019-02-13,LNC,60.650001525878906,-0.15999984741210938
2019-02-14,LNC,59.91999816894531,0.009998321533203125
2019-02-15,LNC,61.61000061035156,0.9099998474121094
2019-02-19,LNC,62.04999923706055,1.0499992370605469
2019-02-20,LNC,62.630001068115234,0.5
2019-02-21,LNC,62.54999923706055,-0.1100006103515625
2019-02-22,LNC,62.810001373291016,0.020000457763671875
2019-02-25,LNC,63.349998474121094,-0.15000152587890625
2019-02-26,LNC,63.189998626708984,0.18999862670898438
2019-02-27,LNC,63.0099983215332,-0.15000152587890625
2019-02-28,LNC,62.52000045776367,-0.5499992370605469
2019-03-01,LNC,62.88999938964844,-1.3000030517578125
2019-03-04,LNC,62.7400016784668,-0.26999664306640625
2019-03-05,LNC,62.70000076293945,-0.11999893188476562
2019-03-06,LNC,62.040000915527344,-0.4699974060058594
2019-03-07,LNC,60.38999938964844,-1.220001220703125
2019-03-08,LNC,60.16999816894531,0.5499992370605469
2019-03-11,LNC,60.939998626708984,0.37999725341796875
2019-03-12,LNC,61.2599983215332,0.06999969482421875
2019-03-13,LNC,61.79999923706055,0.06999969482421875
2019-03-14,LNC,61.7400016784668,0.10000228881835938
2019-03-15,LNC,62.720001220703125,1.1000022888183594
2019-03-18,LNC,63.2599983215332,0.2899971008300781
2019-03-19,LNC,62.619998931884766,-1.1100006103515625
2019-03-20,LNC,60.119998931884766,-2.3300018310546875
2019-03-21,LNC,60.470001220703125,0.8199996948242188
2019-03-22,LNC,57.68000030517578,-1.9500007629394531
2019-03-25,LNC,57.43000030517578,-0.3600006103515625
2019-03-26,LNC,58.06999969482422,0.2700004577636719
2019-03-27,LNC,57.97999954223633,-0.11999893188476562
2019-03-28,LNC,58.33000183105469,0.17000198364257812
2019-03-29,LNC,58.70000076293945,-0.29000091552734375
2019-04-01,LNC,61.90999984741211,2.1699981689453125
2019-04-02,LNC,61.119998931884766,-0.7600021362304688
2019-04-03,LNC,62.08000183105469,0.060001373291015625
2019-04-04,LNC,62.65999984741211,0.6500015258789062
2019-04-05,LNC,63.400001525878906,0.48000335693359375
2019-04-08,LNC,63.47999954223633,0.20000076293945312
2019-04-09,LNC,61.869998931884766,-0.970001220703125
2019-04-10,LNC,62.95000076293945,0.9500007629394531
2019-04-11,LNC,63.900001525878906,0.5900001525878906
2019-04-12,LNC,64.91000366210938,0.03000640869140625
2019-04-15,LNC,64.5,-0.55999755859375
2019-04-16,LNC,66.11000061035156,1.1800003051757812
2019-04-17,LNC,66.16000366210938,-0.31999969482421875
2019-04-18,LNC,66.19000244140625,0.23000335693359375
2019-04-22,LNC,65.72000122070312,-0.1399993896484375
2019-04-23,LNC,66.13999938964844,0.5800018310546875
2019-04-24,LNC,65.51000213623047,-0.45999908447265625
2019-04-25,LNC,65.12999725341797,0.05999755859375
2019-04-26,LNC,66.04000091552734,0.9000015258789062
2019-04-29,LNC,66.80999755859375,0.5400009155273438
2019-04-30,LNC,66.72000122070312,-0.26000213623046875
2019-05-01,LNC,66.05000305175781,-0.32999420166015625
2019-05-02,LNC,66.36000061035156,0.5
2019-05-03,LNC,67.1500015258789,0.6100006103515625
2019-05-06,LNC,66.79000091552734,1.2099990844726562
2019-05-07,LNC,65.37999725341797,-0.5800018310546875
2019-05-08,LNC,65.0999984741211,0.01000213623046875
2019-05-09,LNC,65.0,0.8199996948242188
2019-05-10,LNC,65.3499984741211,0.5999984741210938
2019-05-13,LNC,62.08000183105469,-1.8799972534179688
2019-05-14,LNC,64.13999938964844,1.9199981689453125
2019-05-15,LNC,63.779998779296875,0.4199981689453125
2019-05-16,LNC,64.83999633789062,0.5799942016601562
2019-05-17,LNC,64.0,0.04000091552734375
2019-05-20,LNC,64.04000091552734,0.3400001525878906
2019-05-21,LNC,64.9800033569336,0.470001220703125
2019-05-22,LNC,64.30000305175781,-0.279998779296875
2019-05-23,LNC,62.31999969482422,-0.9500007629394531
2019-05-24,LNC,63.4900016784668,0.5600013732910156
2019-05-28,LNC,61.93000030517578,-1.2700004577636719
2019-05-29,LNC,61.81999969482422,0.43000030517578125
2019-05-30,LNC,61.7400016784668,-0.45999908447265625
2019-05-31,LNC,59.45000076293945,-1.1300010681152344
2019-06-03,LNC,60.779998779296875,1.4099998474121094
2019-06-04,LNC,63.470001220703125,1.6399993896484375
2019-06-05,LNC,62.9900016784668,-0.4699974060058594
2019-06-06,LNC,63.65999984741211,0.5799980163574219
2019-06-07,LNC,62.77000045776367,-0.6499977111816406
2019-06-10,LNC,63.7400016784668,0.15000152587890625
2019-06-11,LNC,64.12999725341797,-0.3300018310546875
2019-06-12,LNC,62.95000076293945,-0.8699989318847656
2019-06-13,LNC,63.43000030517578,0.3800010681152344
2019-06-14,LNC,63.47999954223633,-0.020000457763671875
2019-06-17,LNC,62.439998626708984,-0.9000015258789062
2019-06-18,LNC,63.400001525878906,1.1800003051757812
2019-06-19,LNC,62.720001220703125,-1.0799980163574219
2019-06-20,LNC,63.93000030517578,0.4900016784667969
2019-06-21,LNC,62.93000030517578,-0.9799995422363281
2019-06-24,LNC,62.900001525878906,-0.049999237060546875
2019-06-25,LNC,62.0099983215332,-1.8300018310546875
2019-06-26,LNC,62.83000183105469,0.4900016784667969
2019-06-27,LNC,63.0099983215332,-0.0800018310546875
2019-06-28,LNC,64.44999694824219,0.7899971008300781
2019-07-01,LNC,65.54000091552734,0.1399993896484375
2019-07-02,LNC,64.83999633789062,-0.69000244140625
2019-07-03,LNC,65.70999908447266,0.48999786376953125
2019-07-05,LNC,66.22000122070312,0.220001220703125
2019-07-08,LNC,65.83000183105469,0.29000091552734375
2019-07-09,LNC,65.41000366210938,0.5400009155273438
2019-07-10,LNC,65.0,-0.40000152587890625
2019-07-11,LNC,66.11000061035156,0.970001220703125
2019-07-12,LNC,66.88999938964844,0.40999603271484375
2019-07-15,LNC,66.41000366210938,-0.589996337890625
2019-07-16,LNC,66.80999755859375,-0.1300048828125
2019-07-17,LNC,65.5999984741211,-0.94000244140625
2019-07-18,LNC,66.12999725341797,0.649993896484375
2019-07-19,LNC,65.87999725341797,-0.350006103515625
2019-07-22,LNC,65.45999908447266,-0.34000396728515625
2019-07-23,LNC,66.04000091552734,0.31999969482421875
2019-07-24,LNC,66.76000213623047,0.9200057983398438
2019-07-25,LNC,66.22000122070312,-0.40999603271484375
2019-07-26,LNC,66.63999938964844,0.43000030517578125
2019-07-29,LNC,66.05000305175781,-0.3600006103515625
2019-07-30,LNC,66.16999816894531,0.6899948120117188
2019-07-31,LNC,65.33999633789062,-0.8600006103515625
2019-08-01,LNC,59.81999969482422,-4.80999755859375
2019-08-02,LNC,58.65999984741211,-0.8100013732910156
2019-08-05,LNC,56.459999084472656,-1.3800010681152344
2019-08-06,LNC,57.310001373291016,0.3600006103515625
2019-08-07,LNC,55.400001525878906,-0.3699989318847656
2019-08-08,LNC,57.209999084472656,0.9399986267089844
2019-08-09,LNC,56.08000183105469,-0.75
2019-08-12,LNC,53.7599983215332,-1.44000244140625
2019-08-13,LNC,54.47999954223633,1.0400009155273438
2019-08-14,LNC,51.900001525878906,-0.6499977111816406
2019-08-15,LNC,51.70000076293945,-0.5499992370605469
2019-08-16,LNC,53.4900016784668,0.9800033569335938
2019-08-19,LNC,54.290000915527344,-0.4099998474121094
2019-08-20,LNC,53.16999816894531,-0.5600013732910156
2019-08-21,LNC,53.97999954223633,0.09999847412109375
2019-08-22,LNC,54.2599983215332,-0.21000289916992188
2019-08-23,LNC,52.2599983215332,-1.3400001525878906
2019-08-26,LNC,52.439998626708984,-0.20000076293945312
2019-08-27,LNC,51.41999816894531,-1.4300003051757812
2019-08-28,LNC,51.68000030517578,0.779998779296875
2019-08-29,LNC,52.75,0.3100013732910156
2019-08-30,LNC,52.880001068115234,-0.4500007629394531
2019-09-03,LNC,52.060001373291016,-0.09000015258789062
2019-09-04,LNC,52.709999084472656,-0.20000076293945312
2019-09-05,LNC,54.810001373291016,1.0400009155273438
2019-09-06,LNC,55.20000076293945,0.4099998474121094
2019-09-09,LNC,57.5,1.5600013732910156
2019-09-10,LNC,59.58000183105469,1.7000007629394531
2019-09-11,LNC,60.08000183105469,0.69000244140625
2019-09-12,LNC,60.31999969482422,0.9000015258789062
2019-09-13,LNC,61.66999816894531,0.45999908447265625
2019-09-16,LNC,61.25,0.720001220703125
2019-09-17,LNC,60.83000183105469,0.01000213623046875
2019-09-18,LNC,61.119998931884766,0.6499977111816406
2019-09-19,LNC,60.88999938964844,-0.04000091552734375
2019-09-20,LNC,60.72999954223633,-0.4099998474121094
2019-09-23,LNC,60.900001525878906,0.94000244140625
2019-09-24,LNC,59.81999969482422,-1.1800003051757812
2019-09-25,LNC,60.27000045776367,0.4399986267089844
2019-09-26,LNC,60.15999984741211,0.029998779296875
2019-09-27,LNC,60.90999984741211,0.07999801635742188
2019-09-30,LNC,60.31999969482422,-1.0200004577636719
2019-10-01,LNC,57.72999954223633,-3.279998779296875
2019-10-02,LNC,55.869998931884766,-1.1000022888183594
2019-10-03,LNC,55.560001373291016,0.04000091552734375
2019-10-04,LNC,56.529998779296875,1.0799980163574219
2019-10-07,LNC,55.939998626708984,-0.5699996948242188
2019-10-08,LNC,53.91999816894531,-0.7100028991699219
2019-10-09,LNC,54.349998474121094,0.14999771118164062
2019-10-10,LNC,56.08000183105469,1.1800003051757812
2019-10-11,LNC,58.380001068115234,0.7000007629394531
2019-10-14,LNC,58.619998931884766,0.8999977111816406
2019-10-15,LNC,59.029998779296875,0.11999893188476562
2019-10-16,LNC,58.5099983215332,-0.5200004577636719
2019-10-17,LNC,59.0,-0.1100006103515625
2019-10-18,LNC,59.529998779296875,0.45999908447265625
2019-10-21,LNC,60.880001068115234,0.4500007629394531
2019-10-22,LNC,61.33000183105469,0.7000007629394531
2019-10-23,LNC,61.810001373291016,1.0300025939941406
2019-10-24,LNC,61.04999923706055,-0.9000015258789062
2019-10-25,LNC,61.59000015258789,0.7299995422363281
2019-10-28,LNC,62.18000030517578,0.2999992370605469
2019-10-29,LNC,61.939998626708984,0.05999755859375
2019-10-30,LNC,61.68000030517578,0.13000106811523438
2019-10-31,LNC,56.47999954223633,-1.5200004577636719
2019-11-01,LNC,58.02000045776367,1.3699989318847656
2019-11-04,LNC,59.61000061035156,0.7000007629394531
2019-11-05,LNC,61.08000183105469,1.0800018310546875
2019-11-06,LNC,60.36000061035156,-0.5
2019-11-07,LNC,61.119998931884766,-0.1100006103515625
2019-11-08,LNC,60.380001068115234,-0.4099998474121094
2019-11-11,LNC,60.15999984741211,0.7599983215332031
2019-11-12,LNC,60.779998779296875,0.5
2019-11-13,LNC,59.47999954223633,-0.6199989318847656
2019-11-14,LNC,58.93000030517578,-0.279998779296875
2019-11-15,LNC,58.7599983215332,-0.7400016784667969
2019-11-18,LNC,58.029998779296875,-0.44000244140625
2019-11-19,LNC,57.84000015258789,-0.5999984741210938
2019-11-20,LNC,57.0,-0.3699989318847656
2019-11-21,LNC,57.27000045776367,-0.04000091552734375
2019-11-22,LNC,58.16999816894531,0.6999969482421875
2019-11-25,LNC,58.720001220703125,0.5100021362304688
2019-11-26,LNC,58.79999923706055,0.18000030517578125
2019-11-27,LNC,59.470001220703125,0.3100013732910156
2019-11-29,LNC,59.04999923706055,-0.3400001525878906
