Date,Name,Close,Diff
2017-12-06,ANSS,144.72000122070312,1.1199951171875
2017-12-07,ANSS,146.30999755859375,1.8499908447265625
2017-12-08,ANSS,146.1300048828125,-0.69000244140625
2017-12-11,ANSS,146.38999938964844,0.3800048828125
2017-12-12,ANSS,145.3300018310547,-0.7599945068359375
2017-12-13,ANSS,144.75999450683594,-1.0200042724609375
2017-12-14,ANSS,144.50999450683594,-0.4600067138671875
2017-12-15,ANSS,148.02999877929688,3.19000244140625
2017-12-18,ANSS,147.58999633789062,-0.410003662109375
2017-12-19,ANSS,147.6300048828125,-0.17999267578125
2017-12-20,ANSS,147.35000610351562,-0.220001220703125
2017-12-21,ANSS,147.22999572753906,-0.6800079345703125
2017-12-22,ANSS,146.66000366210938,-0.5699920654296875
2017-12-26,ANSS,146.38999938964844,0.1300048828125
2017-12-27,ANSS,146.66000366210938,0.07000732421875
2017-12-28,ANSS,147.64999389648438,0.80999755859375
2017-12-29,ANSS,147.58999633789062,-0.30999755859375
2018-01-02,ANSS,148.5500030517578,0.4000091552734375
2018-01-03,ANSS,151.4199981689453,2.8899993896484375
2018-01-04,ANSS,151.82000732421875,0.0500030517578125
2018-01-05,ANSS,152.4499969482422,-0.0500030517578125
2018-01-08,ANSS,153.7100067138672,1.44000244140625
2018-01-09,ANSS,155.13999938964844,1.75
2018-01-10,ANSS,152.11000061035156,-2.2899932861328125
2018-01-11,ANSS,152.2100067138672,-0.54998779296875
2018-01-12,ANSS,154.22000122070312,2.160003662109375
2018-01-16,ANSS,153.38999938964844,-1.470001220703125
2018-01-17,ANSS,155.75,1.0399932861328125
2018-01-18,ANSS,158.33999633789062,2.3699951171875
2018-01-19,ANSS,161.5399932861328,2.4499969482421875
2018-01-22,ANSS,163.1300048828125,1.600006103515625
2018-01-23,ANSS,161.85000610351562,-1.3699951171875
2018-01-24,ANSS,161.5399932861328,-0.470001220703125
2018-01-25,ANSS,159.92999267578125,-2.6300048828125
2018-01-26,ANSS,163.9600067138672,2.980010986328125
2018-01-29,ANSS,162.75,-0.8000030517578125
2018-01-30,ANSS,161.67999267578125,-2.07000732421875
2018-01-31,ANSS,161.64999389648438,-0.69000244140625
2018-02-01,ANSS,163.39999389648438,2.42999267578125
2018-02-02,ANSS,160.2899932861328,-2.0
2018-02-05,ANSS,156.02000427246094,-4.089996337890625
2018-02-06,ANSS,157.10000610351562,4.260009765625
2018-02-07,ANSS,155.02999877929688,-1.1999969482421875
2018-02-08,ANSS,148.83999633789062,-6.19000244140625
2018-02-09,ANSS,150.41000366210938,0.0800018310546875
2018-02-12,ANSS,153.74000549316406,2.660003662109375
2018-02-13,ANSS,154.1999969482422,1.5
2018-02-14,ANSS,157.6999969482422,4.6299896240234375
2018-02-15,ANSS,162.41000366210938,3.470001220703125
2018-02-16,ANSS,164.13999938964844,2.3300018310546875
2018-02-20,ANSS,167.80999755859375,3.80999755859375
2018-02-21,ANSS,163.5399932861328,-4.20001220703125
2018-02-22,ANSS,160.94000244140625,-3.5500030517578125
2018-02-23,ANSS,160.88999938964844,-1.1999969482421875
2018-02-26,ANSS,161.6699981689453,0.5800018310546875
2018-02-27,ANSS,161.33999633789062,-0.6500091552734375
2018-02-28,ANSS,159.94000244140625,-2.42999267578125
2018-03-01,ANSS,158.74000549316406,-1.67999267578125
2018-03-02,ANSS,162.6300048828125,4.8400115966796875
2018-03-05,ANSS,163.2100067138672,2.220001220703125
2018-03-06,ANSS,163.77000427246094,0.6200103759765625
2018-03-07,ANSS,165.3699951171875,3.470001220703125
2018-03-08,ANSS,168.0,2.17999267578125
2018-03-09,ANSS,171.17999267578125,2.17999267578125
2018-03-12,ANSS,169.94000244140625,-1.2299957275390625
2018-03-13,ANSS,167.75,-3.3600006103515625
2018-03-14,ANSS,166.9499969482422,-1.529998779296875
2018-03-15,ANSS,167.36000061035156,-0.2400054931640625
2018-03-16,ANSS,166.30999755859375,-1.44000244140625
2018-03-19,ANSS,164.9600067138672,-0.9699859619140625
2018-03-20,ANSS,165.49000549316406,0.410003662109375
2018-03-21,ANSS,166.41000366210938,0.589996337890625
2018-03-22,ANSS,162.41000366210938,-2.30999755859375
2018-03-23,ANSS,157.74000549316406,-4.7299957275390625
2018-03-26,ANSS,161.00999450683594,0.8199920654296875
2018-03-27,ANSS,157.0500030517578,-4.779998779296875
2018-03-28,ANSS,154.8699951171875,-2.2100067138671875
2018-03-29,ANSS,156.69000244140625,0.6800079345703125
2018-04-02,ANSS,153.8699951171875,-2.790008544921875
2018-04-03,ANSS,156.07000732421875,1.6800079345703125
2018-04-04,ANSS,157.9199981689453,4.0099945068359375
2018-04-05,ANSS,157.7899932861328,-0.82000732421875
2018-04-06,ANSS,153.50999450683594,-2.6800079345703125
2018-04-09,ANSS,154.35000610351562,-0.6100006103515625
2018-04-10,ANSS,157.9199981689453,1.44000244140625
2018-04-11,ANSS,157.00999450683594,0.3199920654296875
2018-04-12,ANSS,159.0399932861328,1.1999969482421875
2018-04-13,ANSS,156.97999572753906,-2.6100006103515625
2018-04-16,ANSS,159.99000549316406,1.6399993896484375
2018-04-17,ANSS,164.5800018310547,3.30999755859375
2018-04-18,ANSS,166.5,1.8300018310546875
2018-04-19,ANSS,165.47999572753906,-0.4199981689453125
2018-04-20,ANSS,163.77999877929688,-1.6100006103515625
2018-04-23,ANSS,162.5800018310547,-1.1999969482421875
2018-04-24,ANSS,160.9499969482422,-2.5
2018-04-25,ANSS,159.86000061035156,-0.7899932861328125
2018-04-26,ANSS,162.60000610351562,1.660003662109375
2018-04-27,ANSS,162.8000030517578,-0.2700042724609375
2018-04-30,ANSS,161.66000366210938,-1.30999755859375
2018-05-01,ANSS,161.11000061035156,-0.470001220703125
2018-05-02,ANSS,160.61000061035156,0.2700042724609375
2018-05-03,ANSS,161.02000427246094,0.94000244140625
2018-05-04,ANSS,164.14999389648438,3.25
2018-05-07,ANSS,165.72999572753906,0.8899993896484375
2018-05-08,ANSS,167.47999572753906,4.239990234375
2018-05-09,ANSS,171.5,3.1699981689453125
2018-05-10,ANSS,172.30999755859375,0.339996337890625
2018-05-11,ANSS,172.1300048828125,-0.42999267578125
2018-05-14,ANSS,166.97000122070312,-5.3300018310546875
2018-05-15,ANSS,165.47999572753906,-0.4199981689453125
2018-05-16,ANSS,165.27999877929688,0.0099945068359375
2018-05-17,ANSS,164.5800018310547,-0.899993896484375
2018-05-18,ANSS,164.92999267578125,0.6099853515625
2018-05-21,ANSS,164.52000427246094,-1.2899932861328125
2018-05-22,ANSS,163.4499969482422,-1.1300048828125
2018-05-23,ANSS,164.16000366210938,1.839996337890625
2018-05-24,ANSS,163.22000122070312,-0.7899932861328125
2018-05-25,ANSS,162.32000732421875,-0.739990234375
2018-05-29,ANSS,161.58999633789062,0.3899993896484375
2018-05-30,ANSS,162.88999938964844,4.0200042724609375
2018-05-31,ANSS,162.8000030517578,-0.19000244140625
2018-06-01,ANSS,165.8000030517578,1.9900054931640625
2018-06-04,ANSS,168.08999633789062,2.279998779296875
2018-06-05,ANSS,170.02000427246094,10.25
2018-06-06,ANSS,171.5399932861328,1.459991455078125
2018-06-07,ANSS,170.8699951171875,-1.1200103759765625
2018-06-08,ANSS,172.22999572753906,1.589996337890625
2018-06-11,ANSS,172.99000549316406,0.45001220703125
2018-06-12,ANSS,175.9600067138672,2.5900115966796875
2018-06-13,ANSS,175.7899932861328,0.0099945068359375
2018-06-14,ANSS,176.9199981689453,0.25
2018-06-15,ANSS,177.77999877929688,0.8600006103515625
2018-06-18,ANSS,177.9199981689453,1.0
2018-06-19,ANSS,176.75999450683594,0.2299957275390625
2018-06-20,ANSS,182.72999572753906,2.9499969482421875
2018-06-21,ANSS,181.89999389648438,-1.779998779296875
2018-06-22,ANSS,179.32000732421875,-3.079986572265625
2018-06-25,ANSS,177.14999389648438,-1.9000091552734375
2018-06-26,ANSS,177.27000427246094,-0.2299957275390625
2018-06-27,ANSS,171.69000244140625,-6.149993896484375
2018-06-28,ANSS,172.92999267578125,1.3899993896484375
2018-06-29,ANSS,174.17999267578125,0.79998779296875
2018-07-02,ANSS,176.0,2.5800018310546875
2018-07-03,ANSS,173.33999633789062,-3.55999755859375
2018-07-05,ANSS,175.3800048828125,0.95001220703125
2018-07-06,ANSS,177.7100067138672,2.5500030517578125
2018-07-09,ANSS,177.14999389648438,-1.260009765625
2018-07-10,ANSS,176.4600067138672,-0.05999755859375
2018-07-11,ANSS,176.69000244140625,1.2400054931640625
2018-07-12,ANSS,180.14999389648438,2.269989013671875
2018-07-13,ANSS,179.72000122070312,-0.399993896484375
2018-07-16,ANSS,178.7899932861328,-1.5800018310546875
2018-07-17,ANSS,180.63999938964844,2.1100006103515625
2018-07-18,ANSS,180.8800048828125,-0.0399932861328125
2018-07-19,ANSS,180.35000610351562,0.010009765625
2018-07-20,ANSS,178.9199981689453,-1.32000732421875
2018-07-23,ANSS,177.6300048828125,-1.489990234375
2018-07-24,ANSS,175.25999450683594,1.8799896240234375
2018-07-25,ANSS,177.50999450683594,1.5999908447265625
2018-07-26,ANSS,176.99000549316406,0.540008544921875
2018-07-27,ANSS,174.16000366210938,-4.94000244140625
2018-07-30,ANSS,168.5,-5.6100006103515625
2018-07-31,ANSS,168.8800048828125,-0.8600006103515625
2018-08-01,ANSS,170.35000610351562,1.850006103515625
2018-08-02,ANSS,173.14999389648438,2.79998779296875
2018-08-03,ANSS,173.27000427246094,2.9199981689453125
2018-08-06,ANSS,175.66000366210938,2.94000244140625
2018-08-07,ANSS,172.77999877929688,-2.0200042724609375
2018-08-08,ANSS,172.8699951171875,-0.510009765625
2018-08-09,ANSS,172.00999450683594,-1.290008544921875
2018-08-10,ANSS,171.52999877929688,0.3699951171875
2018-08-13,ANSS,171.02999877929688,-0.790008544921875
2018-08-14,ANSS,173.52000427246094,1.470001220703125
2018-08-15,ANSS,171.38999938964844,-0.850006103515625
2018-08-16,ANSS,172.11000061035156,-0.3300018310546875
2018-08-17,ANSS,172.25,0.2100067138671875
2018-08-20,ANSS,172.52999877929688,-0.4199981689453125
2018-08-21,ANSS,173.9499969482422,1.410003662109375
2018-08-22,ANSS,175.0800018310547,1.32000732421875
2018-08-23,ANSS,175.67999267578125,0.529998779296875
2018-08-24,ANSS,178.10000610351562,1.420013427734375
2018-08-27,ANSS,180.27000427246094,1.160003662109375
2018-08-28,ANSS,184.10000610351562,4.100006103515625
2018-08-29,ANSS,185.6199951171875,1.589996337890625
2018-08-30,ANSS,185.3699951171875,1.04998779296875
2018-08-31,ANSS,185.97999572753906,0.529998779296875
2018-09-04,ANSS,187.32000732421875,1.660003662109375
2018-09-05,ANSS,184.30999755859375,-2.470001220703125
2018-09-06,ANSS,185.1699981689453,0.7899932861328125
2018-09-07,ANSS,185.4499969482422,1.279998779296875
2018-09-10,ANSS,185.57000732421875,-0.80999755859375
2018-09-11,ANSS,186.7899932861328,0.9799957275390625
2018-09-12,ANSS,187.5,1.3000030517578125
2018-09-13,ANSS,188.5,0.5099945068359375
2018-09-14,ANSS,189.50999450683594,0.4199981689453125
2018-09-17,ANSS,183.85000610351562,-5.769989013671875
2018-09-18,ANSS,184.8300018310547,0.1800079345703125
2018-09-19,ANSS,184.27000427246094,-0.470001220703125
2018-09-20,ANSS,183.75,-0.850006103515625
2018-09-21,ANSS,182.47999572753906,-1.94000244140625
2018-09-24,ANSS,183.3699951171875,1.529998779296875
2018-09-25,ANSS,184.99000549316406,1.5500030517578125
2018-09-26,ANSS,184.97999572753906,-0.55999755859375
2018-09-27,ANSS,186.39999389648438,0.899993896484375
2018-09-28,ANSS,186.67999267578125,0.7599945068359375
2018-10-01,ANSS,186.0,-1.0200042724609375
2018-10-02,ANSS,182.2100067138672,-3.5999908447265625
2018-10-03,ANSS,182.22000122070312,-0.69000244140625
2018-10-04,ANSS,175.3800048828125,-6.220001220703125
2018-10-05,ANSS,173.75,-1.6399993896484375
2018-10-08,ANSS,168.27000427246094,-5.0500030517578125
2018-10-09,ANSS,165.83999633789062,-1.6500091552734375
2018-10-10,ANSS,155.7100067138672,-9.79998779296875
2018-10-11,ANSS,153.50999450683594,-1.029998779296875
2018-10-12,ANSS,158.89999389648438,1.75
2018-10-15,ANSS,156.50999450683594,-1.910003662109375
2018-10-16,ANSS,159.0,0.6199951171875
2018-10-17,ANSS,158.85000610351562,-0.0399932861328125
2018-10-18,ANSS,153.80999755859375,-2.9900054931640625
2018-10-19,ANSS,150.5800018310547,-4.0500030517578125
2018-10-22,ANSS,152.88999938964844,1.5800018310546875
2018-10-23,ANSS,150.72999572753906,1.5699920654296875
2018-10-24,ANSS,144.0,-6.649993896484375
2018-10-25,ANSS,146.8300018310547,1.25
2018-10-26,ANSS,143.50999450683594,-0.1300048828125
2018-10-29,ANSS,143.80999755859375,-3.8600006103515625
2018-10-30,ANSS,146.1999969482422,2.17999267578125
2018-10-31,ANSS,149.5500030517578,1.3600006103515625
2018-11-01,ANSS,153.13999938964844,3.1300048828125
2018-11-02,ANSS,155.27999877929688,-5.2599945068359375
2018-11-05,ANSS,153.2100067138672,-3.2299957275390625
2018-11-06,ANSS,152.91000366210938,0.010009765625
2018-11-07,ANSS,159.8000030517578,5.660003662109375
2018-11-08,ANSS,169.67999267578125,4.2899932861328125
2018-11-09,ANSS,165.86000061035156,-2.8899993896484375
2018-11-12,ANSS,159.08999633789062,-6.1500091552734375
2018-11-13,ANSS,159.27000427246094,-0.8499908447265625
2018-11-14,ANSS,155.75,-4.67999267578125
