Date,Name,Close,Diff
2017-12-06,HD,180.8000030517578,0.5500030517578125
2017-12-07,HD,182.0,1.9499969482421875
2017-12-08,HD,183.41000366210938,0.910003662109375
2017-12-11,HD,182.25,0.3899993896484375
2017-12-12,HD,181.8000030517578,-0.9499969482421875
2017-12-13,HD,183.02999877929688,1.0200042724609375
2017-12-14,HD,182.1300048828125,-1.459991455078125
2017-12-15,HD,182.5800018310547,-0.410003662109375
2017-12-18,HD,184.72999572753906,1.2299957275390625
2017-12-19,HD,185.97999572753906,0.739990234375
2017-12-20,HD,187.30999755859375,0.30999755859375
2017-12-21,HD,188.0800018310547,0.19000244140625
2017-12-22,HD,188.1300048828125,-0.3300018310546875
2017-12-26,HD,190.36000061035156,1.8300018310546875
2017-12-27,HD,190.19000244140625,-0.410003662109375
2017-12-28,HD,189.77999877929688,-1.1300048828125
2017-12-29,HD,189.52999877929688,-1.2100067138671875
2018-01-02,HD,188.02999877929688,-2.1800079345703125
2018-01-03,HD,189.00999450683594,1.0099945068359375
2018-01-04,HD,190.50999450683594,0.6399993896484375
2018-01-05,HD,192.5,1.57000732421875
2018-01-08,HD,192.0399932861328,0.3199920654296875
2018-01-09,HD,193.10000610351562,0.4000091552734375
2018-01-10,HD,191.8000030517578,-0.959991455078125
2018-01-11,HD,194.67999267578125,3.0
2018-01-12,HD,196.4199981689453,0.9199981689453125
2018-01-16,HD,196.30999755859375,-1.5500030517578125
2018-01-17,HD,199.82000732421875,2.32000732421875
2018-01-18,HD,198.3300018310547,-1.4499969482421875
2018-01-19,HD,201.3300018310547,1.5200042724609375
2018-01-22,HD,204.4600067138672,2.8600006103515625
2018-01-23,HD,204.89999389648438,0.0099945068359375
2018-01-24,HD,206.22000122070312,1.0200042724609375
2018-01-25,HD,205.3699951171875,-1.4300079345703125
2018-01-26,HD,207.22999572753906,1.6299896240234375
2018-01-29,HD,204.9199981689453,-2.30999755859375
2018-01-30,HD,201.80999755859375,0.339996337890625
2018-01-31,HD,200.89999389648438,-2.32000732421875
2018-02-01,HD,199.89999389648438,0.55999755859375
2018-02-02,HD,193.97000122070312,-5.279998779296875
2018-02-05,HD,183.11000061035156,-6.9600067138671875
2018-02-06,HD,191.0399932861328,12.419998168945312
2018-02-07,HD,191.2899932861328,0.55999755859375
2018-02-08,HD,181.22000122070312,-9.919998168945312
2018-02-09,HD,184.1199951171875,0.8699951171875
2018-02-12,HD,184.05999755859375,-2.4900054931640625
2018-02-13,HD,183.72000122070312,0.4900054931640625
2018-02-14,HD,184.69000244140625,2.80999755859375
2018-02-15,HD,185.27000427246094,-1.470001220703125
2018-02-16,HD,186.97000122070312,1.910003662109375
2018-02-20,HD,186.7100067138672,-3.1899871826171875
2018-02-21,HD,183.05999755859375,-4.1500091552734375
2018-02-22,HD,185.47000122070312,1.75
2018-02-23,HD,188.35000610351562,2.1500091552734375
2018-02-26,HD,188.4600067138672,-0.709991455078125
2018-02-27,HD,184.97999572753906,-3.8899993896484375
2018-02-28,HD,182.27000427246094,-2.1399993896484375
2018-03-01,HD,179.63999938964844,-3.1100006103515625
2018-03-02,HD,178.4600067138672,0.7400054931640625
2018-03-05,HD,181.74000549316406,3.8800048828125
2018-03-06,HD,181.63999938964844,-1.1100006103515625
2018-03-07,HD,178.5800018310547,-0.2400054931640625
2018-03-08,HD,177.94000244140625,-1.5
2018-03-09,HD,182.16000366210938,3.160003662109375
2018-03-12,HD,179.7100067138672,-2.7199859619140625
2018-03-13,HD,178.35000610351562,-1.239990234375
2018-03-14,HD,177.41000366210938,-1.69000244140625
2018-03-15,HD,178.07000732421875,0.3800048828125
2018-03-16,HD,178.9600067138672,0.5300140380859375
2018-03-19,HD,177.10000610351562,-1.54998779296875
2018-03-20,HD,178.16000366210938,0.5200042724609375
2018-03-21,HD,178.02000427246094,-0.3300018310546875
