Date,Name,Close,Diff
2017-12-06,DFS,72.94000244140625,0.19000244140625
2017-12-07,DFS,73.44999694824219,0.9199981689453125
2017-12-08,DFS,73.80000305175781,0.1100006103515625
2017-12-11,DFS,74.3499984741211,0.220001220703125
2017-12-12,DFS,75.08999633789062,0.42999267578125
2017-12-13,DFS,73.81999969482422,-1.0199966430664062
2017-12-14,DFS,73.66999816894531,-0.31000518798828125
2017-12-15,DFS,74.58999633789062,0.5699996948242188
2017-12-18,DFS,75.95999908447266,0.470001220703125
2017-12-19,DFS,75.94999694824219,-0.40000152587890625
2017-12-20,DFS,75.73999786376953,-0.779998779296875
2017-12-21,DFS,76.04000091552734,-0.1100006103515625
2017-12-22,DFS,77.12999725341797,0.9399948120117188
2017-12-26,DFS,77.26000213623047,0.23000335693359375
2017-12-27,DFS,76.95999908447266,-0.19000244140625
2017-12-28,DFS,77.5,0.5
2017-12-29,DFS,76.91999816894531,-0.8700027465820312
2018-01-02,DFS,76.91000366210938,-0.32999420166015625
2018-01-03,DFS,77.4800033569336,0.37000274658203125
2018-01-04,DFS,78.25,0.25
2018-01-05,DFS,78.16000366210938,-0.3699951171875
2018-01-08,DFS,77.56999969482422,-0.5900039672851562
2018-01-09,DFS,78.23999786376953,0.40999603271484375
2018-01-10,DFS,79.47000122070312,1.05999755859375
2018-01-11,DFS,80.36000061035156,0.6100006103515625
2018-01-12,DFS,80.51000213623047,-0.34999847412109375
2018-01-16,DFS,78.94000244140625,-2.05999755859375
2018-01-17,DFS,78.93000030517578,-0.37000274658203125
2018-01-18,DFS,78.22000122070312,-0.8499984741210938
2018-01-19,DFS,78.31999969482422,0.1399993896484375
2018-01-22,DFS,78.87000274658203,0.7800064086914062
2018-01-23,DFS,78.72000122070312,0.19000244140625
2018-01-24,DFS,78.73999786376953,-0.23000335693359375
2018-01-25,DFS,80.30000305175781,2.0200042724609375
2018-01-26,DFS,80.9800033569336,0.470001220703125
2018-01-29,DFS,81.30999755859375,0.55999755859375
2018-01-30,DFS,79.72000122070312,-1.720001220703125
2018-01-31,DFS,79.80000305175781,-0.5199966430664062
2018-02-01,DFS,80.62000274658203,1.1100006103515625
2018-02-02,DFS,78.97000122070312,-1.4799957275390625
2018-02-05,DFS,74.87999725341797,-2.910003662109375
2018-02-06,DFS,76.13999938964844,3.0699996948242188
2018-02-07,DFS,76.62999725341797,0.9599990844726562
2018-02-08,DFS,72.4000015258789,-4.319999694824219
2018-02-09,DFS,74.11000061035156,0.8400039672851562
2018-02-12,DFS,75.94999694824219,1.0499954223632812
2018-02-13,DFS,76.5,0.8799972534179688
2018-02-14,DFS,77.61000061035156,1.3499984741210938
2018-02-15,DFS,78.56999969482422,0.23999786376953125
2018-02-16,DFS,79.52999877929688,1.1800003051757812
2018-02-20,DFS,79.62999725341797,0.5199966430664062
2018-02-21,DFS,78.58999633789062,-0.4900054931640625
2018-02-22,DFS,77.75,-1.25
2018-02-23,DFS,79.41999816894531,1.0999984741210938
2018-02-26,DFS,80.43000030517578,0.9599990844726562
2018-02-27,DFS,79.55999755859375,-0.94000244140625
2018-02-28,DFS,78.83000183105469,-1.1699981689453125
2018-03-01,DFS,75.20999908447266,-3.4300003051757812
2018-03-02,DFS,75.83999633789062,1.029998779296875
2018-03-05,DFS,77.06999969482422,1.6999969482421875
2018-03-06,DFS,76.80999755859375,-0.37000274658203125
2018-03-07,DFS,76.62999725341797,0.839996337890625
2018-03-08,DFS,77.0999984741211,0.18999481201171875
2018-03-09,DFS,78.41999816894531,0.6500015258789062
2018-03-12,DFS,78.1500015258789,-0.470001220703125
2018-03-13,DFS,77.33000183105469,-1.3199996948242188
2018-03-14,DFS,76.45999908447266,-1.3199996948242188
2018-03-15,DFS,75.37000274658203,-1.3600006103515625
2018-03-16,DFS,76.54000091552734,0.8199996948242188
2018-03-19,DFS,76.04000091552734,-0.3600006103515625
2018-03-20,DFS,75.36000061035156,-0.9000015258789062
2018-03-21,DFS,74.86000061035156,-0.5199966430664062
2018-03-22,DFS,71.88999938964844,-2.3899993896484375
2018-03-23,DFS,70.06999969482422,-2.0699996948242188
