Date,Name,Close,Diff
2019-01-17,CHRW,86.04000091552734,1.160003662109375
2019-01-18,CHRW,88.66999816894531,1.1999969482421875
2019-01-22,CHRW,86.94999694824219,-1.1800003051757812
2019-01-23,CHRW,86.9800033569336,-0.04999542236328125
2019-01-24,CHRW,86.54000091552734,-0.69000244140625
2019-01-25,CHRW,87.05000305175781,-0.2599945068359375
2019-01-28,CHRW,86.7699966430664,-0.40000152587890625
2019-01-29,CHRW,86.61000061035156,0.0
2019-01-30,CHRW,86.7300033569336,-0.779998779296875
2019-01-31,CHRW,86.7699966430664,0.1699981689453125
2019-02-01,CHRW,87.72000122070312,1.0500030517578125
2019-02-04,CHRW,88.62000274658203,0.9599990844726562
2019-02-05,CHRW,89.72000122070312,1.0800018310546875
2019-02-06,CHRW,90.79000091552734,1.1800003051757812
2019-02-07,CHRW,90.36000061035156,0.20999908447265625
2019-02-08,CHRW,90.36000061035156,0.40000152587890625
2019-02-11,CHRW,90.08999633789062,-0.12000274658203125
2019-02-12,CHRW,91.01000213623047,0.3000030517578125
2019-02-13,CHRW,90.9000015258789,0.029998779296875
2019-02-14,CHRW,90.69999694824219,0.2899932861328125
2019-02-15,CHRW,91.44999694824219,0.3600006103515625
2019-02-19,CHRW,91.94999694824219,0.8199996948242188
2019-02-20,CHRW,92.0199966430664,0.2899932861328125
2019-02-21,CHRW,92.18000030517578,0.3300018310546875
2019-02-22,CHRW,91.94000244140625,-0.31999969482421875
2019-02-25,CHRW,91.02999877929688,-1.3600006103515625
2019-02-26,CHRW,91.11000061035156,0.09999847412109375
2019-02-27,CHRW,90.06999969482422,-0.37000274658203125
2019-02-28,CHRW,90.37999725341797,0.8699951171875
2019-03-01,CHRW,90.19999694824219,-0.8800048828125
2019-03-04,CHRW,88.73999786376953,-1.660003662109375
2019-03-05,CHRW,88.83000183105469,-0.06999969482421875
2019-03-06,CHRW,87.98999786376953,-1.0
2019-03-07,CHRW,87.47000122070312,-0.20999908447265625
2019-03-08,CHRW,87.44000244140625,0.5
2019-03-11,CHRW,88.87000274658203,1.5400009155273438
2019-03-12,CHRW,88.75,-0.3300018310546875
2019-03-13,CHRW,89.08000183105469,0.0800018310546875
2019-03-14,CHRW,89.33999633789062,-0.06000518798828125
2019-03-15,CHRW,89.0,-0.339996337890625
2019-03-18,CHRW,90.08999633789062,1.089996337890625
2019-03-19,CHRW,88.30999755859375,-1.8300018310546875
2019-03-20,CHRW,86.63999938964844,-1.2600021362304688
2019-03-21,CHRW,87.27999877929688,0.80999755859375
2019-03-22,CHRW,84.68000030517578,-2.2699966430664062
2019-03-25,CHRW,83.43000030517578,-1.1399993896484375
2019-03-26,CHRW,85.54000091552734,1.6299972534179688
2019-03-27,CHRW,85.81999969482422,0.220001220703125
2019-03-28,CHRW,86.27999877929688,0.37999725341796875
2019-03-29,CHRW,86.98999786376953,0.43999481201171875
2019-04-01,CHRW,88.30000305175781,0.6800003051757812
2019-04-02,CHRW,88.48999786376953,-0.09999847412109375
2019-04-03,CHRW,88.69999694824219,-0.25
2019-04-04,CHRW,89.2300033569336,0.2700042724609375
2019-04-05,CHRW,89.45999908447266,0.1399993896484375
2019-04-08,CHRW,89.62000274658203,0.26000213623046875
2019-04-09,CHRW,89.2300033569336,0.06999969482421875
2019-04-10,CHRW,88.33000183105469,-0.7699966430664062
2019-04-11,CHRW,89.66999816894531,0.720001220703125
2019-04-12,CHRW,90.79000091552734,0.7900009155273438
2019-04-15,CHRW,90.87999725341797,-0.06000518798828125
2019-04-16,CHRW,89.5199966430664,1.7999954223632812
2019-04-17,CHRW,89.47000122070312,-0.6299972534179688
2019-04-18,CHRW,89.98999786376953,0.220001220703125
2019-04-22,CHRW,90.16000366210938,0.57000732421875
2019-04-23,CHRW,90.7300033569336,0.14000701904296875
2019-04-24,CHRW,91.41999816894531,0.7699966430664062
2019-04-25,CHRW,88.58000183105469,-2.6999969482421875
2019-04-26,CHRW,87.76000213623047,-0.9399948120117188
2019-04-29,CHRW,81.11000061035156,-6.3300018310546875
2019-04-30,CHRW,81.0,-0.45999908447265625
2019-05-01,CHRW,80.7300033569336,2.1100006103515625
2019-05-02,CHRW,83.41999816894531,2.3799972534179688
2019-05-03,CHRW,83.9000015258789,-0.34999847412109375
2019-05-06,CHRW,83.20999908447266,0.40000152587890625
2019-05-07,CHRW,82.55000305175781,-0.1199951171875
2019-05-08,CHRW,83.26000213623047,0.6300048828125
2019-05-09,CHRW,82.68000030517578,-0.40000152587890625
2019-05-10,CHRW,81.7300033569336,-0.8299942016601562
2019-05-13,CHRW,80.05000305175781,-0.3699951171875
2019-05-14,CHRW,81.38999938964844,0.970001220703125
2019-05-15,CHRW,81.86000061035156,0.8499984741210938
2019-05-16,CHRW,82.91000366210938,0.7100067138671875
2019-05-17,CHRW,82.22000122070312,0.029998779296875
2019-05-20,CHRW,81.79000091552734,-0.04000091552734375
2019-05-21,CHRW,81.88999938964844,-0.29000091552734375
2019-05-22,CHRW,81.18000030517578,-0.19000244140625
2019-05-23,CHRW,80.73999786376953,0.089996337890625
2019-05-24,CHRW,79.72000122070312,-1.279998779296875
2019-05-28,CHRW,79.01000213623047,-0.80999755859375
2019-05-29,CHRW,79.69000244140625,0.7400054931640625
2019-05-30,CHRW,78.79000091552734,-1.0499954223632812
2019-05-31,CHRW,79.62999725341797,1.6199951171875
2019-06-03,CHRW,79.80000305175781,0.410003662109375
2019-06-04,CHRW,80.23999786376953,-0.1100006103515625
2019-06-05,CHRW,81.0,0.80999755859375
2019-06-06,CHRW,79.55999755859375,-0.6200027465820312
2019-06-07,CHRW,79.69000244140625,-0.279998779296875
2019-06-10,CHRW,80.19999694824219,0.05999755859375
2019-06-11,CHRW,80.41000366210938,-0.35999298095703125
2019-06-12,CHRW,82.22000122070312,1.5999984741210938
2019-06-13,CHRW,83.56999969482422,1.1999969482421875
2019-06-14,CHRW,83.69999694824219,0.04999542236328125
2019-06-17,CHRW,82.29000091552734,-1.470001220703125
2019-06-18,CHRW,83.5,0.5
2019-06-19,CHRW,83.37000274658203,-0.1999969482421875
2019-06-20,CHRW,84.0,-0.339996337890625
2019-06-21,CHRW,83.02999877929688,-0.9899978637695312
2019-06-24,CHRW,82.87000274658203,-0.07999420166015625
2019-06-25,CHRW,82.73999786376953,-0.17000579833984375
2019-06-26,CHRW,83.31999969482422,0.6999969482421875
2019-06-27,CHRW,84.16999816894531,0.5400009155273438
2019-06-28,CHRW,84.3499984741211,0.01999664306640625
2019-07-01,CHRW,84.30999755859375,-1.0
2019-07-02,CHRW,83.62999725341797,-0.5900039672851562
2019-07-03,CHRW,85.04000091552734,1.160003662109375
2019-07-05,CHRW,84.9000015258789,0.3300018310546875
2019-07-08,CHRW,83.91999816894531,-0.9500045776367188
2019-07-09,CHRW,83.19000244140625,-0.18999481201171875
2019-07-10,CHRW,82.19000244140625,-1.1899948120117188
2019-07-11,CHRW,82.83999633789062,0.7299957275390625
2019-07-12,CHRW,85.05999755859375,2.30999755859375
2019-07-15,CHRW,84.51000213623047,-0.5799942016601562
2019-07-16,CHRW,84.94999694824219,0.339996337890625
2019-07-17,CHRW,82.25,-2.3499984741210938
2019-07-18,CHRW,82.45999908447266,0.6200027465820312
2019-07-19,CHRW,83.6500015258789,1.0
2019-07-22,CHRW,83.22000122070312,-0.6699981689453125
2019-07-23,CHRW,83.41000366210938,-0.07999420166015625
2019-07-24,CHRW,85.88999938964844,2.2399978637695312
2019-07-25,CHRW,84.06999969482422,-1.7600021362304688
2019-07-26,CHRW,85.12000274658203,1.5400009155273438
2019-07-29,CHRW,85.05999755859375,0.20999908447265625
2019-07-30,CHRW,84.7699966430664,-0.0800018310546875
2019-07-31,CHRW,83.7300033569336,1.970001220703125
2019-08-01,CHRW,81.0,-2.1299972534179688
2019-08-02,CHRW,81.66000366210938,0.5
2019-08-05,CHRW,81.16000366210938,0.160003662109375
2019-08-06,CHRW,81.33000183105469,-0.3899993896484375
2019-08-07,CHRW,83.5,2.589996337890625
2019-08-08,CHRW,86.05999755859375,2.30999755859375
2019-08-09,CHRW,84.4800033569336,-1.6099929809570312
2019-08-12,CHRW,84.43000030517578,0.1699981689453125
2019-08-13,CHRW,84.62999725341797,0.09999847412109375
2019-08-14,CHRW,82.38999938964844,-1.2700042724609375
2019-08-15,CHRW,82.9000015258789,0.26000213623046875
2019-08-16,CHRW,83.81999969482422,0.29000091552734375
2019-08-19,CHRW,84.30999755859375,-0.31000518798828125
2019-08-20,CHRW,84.16999816894531,-0.25
2019-08-21,CHRW,84.26000213623047,-0.5
2019-08-22,CHRW,83.72000122070312,-0.7099990844726562
2019-08-23,CHRW,82.2300033569336,-1.3499984741210938
2019-08-26,CHRW,83.08999633789062,0.4199981689453125
2019-08-27,CHRW,82.33000183105469,-1.3499984741210938
2019-08-28,CHRW,83.16999816894531,0.8300018310546875
2019-08-29,CHRW,84.12000274658203,0.12000274658203125
2019-08-30,CHRW,84.48999786376953,-0.1100006103515625
2019-09-03,CHRW,82.05000305175781,-1.6299972534179688
2019-09-04,CHRW,82.76000213623047,0.09000396728515625
2019-09-05,CHRW,83.94000244140625,0.8199996948242188
2019-09-06,CHRW,83.27999877929688,-0.9599990844726562
2019-09-09,CHRW,83.29000091552734,-0.12999725341796875
2019-09-10,CHRW,86.69999694824219,3.2599945068359375
2019-09-11,CHRW,89.06999969482422,2.4599990844726562
2019-09-12,CHRW,86.44999694824219,-2.6200027465820312
2019-09-13,CHRW,87.0999984741211,0.5999984741210938
2019-09-16,CHRW,85.29000091552734,-1.0699996948242188
2019-09-17,CHRW,86.25,0.75
2019-09-18,CHRW,86.79000091552734,1.1200027465820312
2019-09-19,CHRW,85.5999984741211,-0.779998779296875
2019-09-20,CHRW,84.5,-1.5999984741210938
2019-09-23,CHRW,83.88999938964844,-0.37999725341796875
2019-09-24,CHRW,83.18000030517578,-1.0500030517578125
2019-09-25,CHRW,84.86000061035156,1.4000015258789062
2019-09-26,CHRW,84.08999633789062,-0.39000701904296875
2019-09-27,CHRW,83.79000091552734,-0.7999954223632812
2019-09-30,CHRW,84.77999877929688,0.5499954223632812
2019-10-01,CHRW,83.56999969482422,-1.6399993896484375
2019-10-02,CHRW,82.19999694824219,-1.0600051879882812
2019-10-03,CHRW,82.0999984741211,0.15000152587890625
2019-10-04,CHRW,83.29000091552734,0.9199981689453125
2019-10-07,CHRW,83.43000030517578,0.5
2019-10-08,CHRW,82.1500015258789,-0.7999954223632812
2019-10-09,CHRW,83.0199966430664,0.18999481201171875
2019-10-10,CHRW,84.33000183105469,1.4599990844726562
2019-10-11,CHRW,85.25,0.29000091552734375
2019-10-14,CHRW,85.31999969482422,0.0800018310546875
2019-10-15,CHRW,85.29000091552734,0.55999755859375
2019-10-16,CHRW,86.0,1.75
2019-10-17,CHRW,86.66000366210938,0.3000030517578125
2019-10-18,CHRW,86.55999755859375,-0.18000030517578125
2019-10-21,CHRW,86.80999755859375,-0.20999908447265625
2019-10-22,CHRW,88.8499984741211,2.2699966430664062
2019-10-23,CHRW,89.04000091552734,-0.05999755859375
2019-10-24,CHRW,87.68000030517578,-0.8499984741210938
2019-10-25,CHRW,90.11000061035156,2.7600021362304688
2019-10-28,CHRW,90.33000183105469,-0.6800003051757812
2019-10-29,CHRW,90.5199966430664,0.6899948120117188
2019-10-30,CHRW,77.08000183105469,-5.019996643066406
2019-10-31,CHRW,75.63999938964844,-1.4499969482421875
2019-11-01,CHRW,74.69999694824219,0.32999420166015625
2019-11-04,CHRW,75.52999877929688,1.2999954223632812
2019-11-05,CHRW,76.33999633789062,0.4499969482421875
2019-11-06,CHRW,78.61000061035156,1.9000015258789062
2019-11-07,CHRW,79.13999938964844,0.44000244140625
2019-11-08,CHRW,78.05999755859375,-1.0100021362304688
