Date,Name,Close,Diff
2017-12-06,DGX,97.38999938964844,-0.6500015258789062
2017-12-07,DGX,96.62000274658203,-0.6100006103515625
2017-12-08,DGX,97.08999633789062,0.35999298095703125
2017-12-11,DGX,97.0999984741211,0.3300018310546875
2017-12-12,DGX,97.01000213623047,-0.55999755859375
2017-12-13,DGX,97.13999938964844,0.18000030517578125
2017-12-14,DGX,97.12000274658203,-0.29999542236328125
2017-12-15,DGX,98.98999786376953,1.279998779296875
2017-12-18,DGX,98.7300033569336,-0.6599960327148438
2017-12-19,DGX,99.4800033569336,0.5900039672851562
2017-12-20,DGX,99.04000091552734,-0.7299957275390625
2017-12-21,DGX,99.1500015258789,-0.34999847412109375
2017-12-22,DGX,99.23999786376953,-0.0500030517578125
2017-12-26,DGX,99.2699966430664,0.0399932861328125
2017-12-27,DGX,99.19999694824219,-0.1399993896484375
2017-12-28,DGX,99.12999725341797,-0.20999908447265625
2017-12-29,DGX,98.48999786376953,-1.0500030517578125
2018-01-02,DGX,98.9000015258789,0.1300048828125
2018-01-03,DGX,99.25,0.529998779296875
2018-01-04,DGX,99.08000183105469,-0.5099945068359375
2018-01-05,DGX,99.91000366210938,0.3300018310546875
2018-01-08,DGX,99.69000244140625,0.23000335693359375
2018-01-09,DGX,101.13999938964844,1.279998779296875
2018-01-10,DGX,100.37000274658203,-0.20999908447265625
2018-01-11,DGX,101.0199966430664,0.32999420166015625
2018-01-12,DGX,101.62999725341797,0.2299957275390625
2018-01-16,DGX,101.22000122070312,-0.6500015258789062
2018-01-17,DGX,101.48999786376953,-0.19000244140625
2018-01-18,DGX,101.56999969482422,0.0800018310546875
2018-01-19,DGX,103.05999755859375,0.9199981689453125
2018-01-22,DGX,103.56999969482422,0.339996337890625
2018-01-23,DGX,103.12000274658203,0.04000091552734375
2018-01-24,DGX,104.62000274658203,0.8800048828125
2018-01-25,DGX,105.1500015258789,0.3899993896484375
2018-01-26,DGX,106.62000274658203,1.0200042724609375
2018-01-29,DGX,107.87999725341797,0.8799972534179688
2018-01-30,DGX,107.16000366210938,0.2400054931640625
