Date,Name,Close,Diff
2017-12-06,WY,35.2400016784668,0.0
2017-12-07,WY,35.619998931884766,0.3699989318847656
2017-12-08,WY,35.43000030517578,-0.279998779296875
2017-12-11,WY,35.439998626708984,0.06999969482421875
2017-12-12,WY,35.630001068115234,-0.23999786376953125
2017-12-13,WY,35.7599983215332,0.009998321533203125
2017-12-14,WY,35.650001525878906,-0.12999725341796875
2017-12-15,WY,35.84000015258789,-0.2700004577636719
2017-12-18,WY,36.0099983215332,-0.01000213623046875
2017-12-19,WY,35.47999954223633,-0.5
2017-12-20,WY,35.41999816894531,-0.14000320434570312
2017-12-21,WY,35.209999084472656,-0.3300018310546875
2017-12-22,WY,34.939998626708984,-0.29000091552734375
2017-12-26,WY,35.060001373291016,0.10000228881835938
2017-12-27,WY,35.099998474121094,0.0
2017-12-28,WY,35.2599983215332,0.15999984741210938
2017-12-29,WY,35.2599983215332,-0.09000015258789062
2018-01-02,WY,35.29999923706055,0.0
2018-01-03,WY,35.61000061035156,0.3800010681152344
2018-01-04,WY,35.31999969482422,-0.3800010681152344
2018-01-05,WY,35.27000045776367,-0.11999893188476562
2018-01-08,WY,35.5,0.20000076293945312
2018-01-09,WY,35.2599983215332,-0.3000030517578125
2018-01-10,WY,34.83000183105469,-0.3899993896484375
2018-01-11,WY,34.9900016784668,0.12000274658203125
2018-01-12,WY,35.2599983215332,0.1699981689453125
2018-01-16,WY,34.7599983215332,-0.5900001525878906
2018-01-17,WY,35.209999084472656,0.3299980163574219
2018-01-18,WY,35.29999923706055,0.1399993896484375
2018-01-19,WY,35.79999923706055,0.4799995422363281
2018-01-22,WY,35.97999954223633,0.13000106811523438
2018-01-23,WY,36.61000061035156,0.6199989318847656
2018-01-24,WY,37.59000015258789,0.6100006103515625
2018-01-25,WY,37.72999954223633,-0.0800018310546875
2018-01-26,WY,37.849998474121094,-0.030002593994140625
2018-01-29,WY,37.06999969482422,-0.7600021362304688
2018-01-30,WY,36.790000915527344,-0.049999237060546875
2018-01-31,WY,37.540000915527344,0.6500015258789062
2018-02-01,WY,37.15999984741211,-0.3100013732910156
2018-02-02,WY,35.68000030517578,0.7299995422363281
2018-02-05,WY,34.790000915527344,-0.6899986267089844
2018-02-06,WY,34.68000030517578,0.4900016784667969
2018-02-07,WY,34.52000045776367,0.020000457763671875
2018-02-08,WY,33.599998474121094,-0.8199996948242188
2018-02-09,WY,33.790000915527344,0.0
2018-02-12,WY,34.36000061035156,0.3500022888183594
2018-02-13,WY,34.209999084472656,-0.049999237060546875
2018-02-14,WY,34.959999084472656,1.0
2018-02-15,WY,34.95000076293945,-0.2999992370605469
2018-02-16,WY,35.18000030517578,0.18000030517578125
2018-02-20,WY,34.939998626708984,-0.0800018310546875
2018-02-21,WY,34.7599983215332,-0.26000213623046875
2018-02-22,WY,34.86000061035156,-0.1100006103515625
2018-02-23,WY,35.400001525878906,0.40000152587890625
2018-02-26,WY,35.65999984741211,0.2599983215332031
2018-02-27,WY,35.2599983215332,-0.3900032043457031
2018-02-28,WY,35.029998779296875,-0.3600006103515625
2018-03-01,WY,34.36000061035156,-0.4799995422363281
2018-03-02,WY,34.650001525878906,0.5400009155273438
2018-03-05,WY,34.0099983215332,-0.40000152587890625
2018-03-06,WY,34.22999954223633,0.14999771118164062
2018-03-07,WY,34.279998779296875,0.3299980163574219
2018-03-08,WY,34.470001220703125,0.12000274658203125
2018-03-09,WY,34.86000061035156,0.18000030517578125
2018-03-12,WY,35.119998931884766,0.31999969482421875
2018-03-13,WY,35.54999923706055,0.279998779296875
2018-03-14,WY,35.2400016784668,-0.2999992370605469
2018-03-15,WY,35.619998931884766,0.2700004577636719
2018-03-16,WY,35.81999969482422,0.220001220703125
2018-03-19,WY,35.529998779296875,-0.3000030517578125
2018-03-20,WY,35.38999938964844,-0.1399993896484375
2018-03-21,WY,35.380001068115234,-0.1699981689453125
