Date,Name,Close,Diff
2018-12-07,MRNA,18.600000381469727,-3.3999996185302734
2018-12-10,MRNA,18.799999237060547,-0.10000038146972656
2018-12-11,MRNA,18.010000228881836,-2.539999008178711
2018-12-12,MRNA,18.68000030517578,0.13000106811523438
2018-12-13,MRNA,18.760000228881836,-0.48999977111816406
2018-12-14,MRNA,18.31999969482422,-0.43000030517578125
2018-12-17,MRNA,17.0,-1.3299999237060547
2018-12-18,MRNA,17.0,-0.10000038146972656
2018-12-19,MRNA,16.18000030517578,-0.6800003051757812
2018-12-20,MRNA,15.5,-0.5
2018-12-21,MRNA,14.470000267028809,-0.9299993515014648
2018-12-24,MRNA,14.029999732971191,-0.28999996185302734
2018-12-26,MRNA,13.520000457763672,-0.6299991607666016
2018-12-27,MRNA,14.649999618530273,1.1599998474121094
2018-12-28,MRNA,14.149999618530273,-0.5700006484985352
2018-12-31,MRNA,15.270000457763672,1.0300006866455078
2019-01-02,MRNA,15.329999923706055,0.39999961853027344
2019-01-03,MRNA,15.5,0.010000228881835938
2019-01-04,MRNA,16.959999084472656,0.9599990844726562
2019-01-07,MRNA,16.270000457763672,-1.2700004577636719
2019-01-08,MRNA,16.950000762939453,-0.39999961853027344
2019-01-09,MRNA,16.329999923706055,-0.8700008392333984
2019-01-10,MRNA,16.479999542236328,0.11999893188476562
2019-01-11,MRNA,17.0,0.39999961853027344
2019-01-14,MRNA,16.739999771118164,-0.26000022888183594
2019-01-15,MRNA,16.59000015258789,-0.4099998474121094
2019-01-16,MRNA,16.260000228881836,-0.5399990081787109
2019-01-17,MRNA,16.309999465942383,0.26000022888183594
2019-01-18,MRNA,16.690000534057617,0.23000144958496094
2019-01-22,MRNA,15.5600004196167,-1.0600004196166992
2019-01-23,MRNA,14.789999961853027,-0.8000001907348633
2019-01-24,MRNA,14.640000343322754,-0.25999927520751953
2019-01-25,MRNA,14.90999984741211,0.1099996566772461
2019-01-28,MRNA,14.449999809265137,-0.3900003433227539
2019-01-29,MRNA,14.630000114440918,0.1700000762939453
2019-01-30,MRNA,15.130000114440918,0.4099998474121094
2019-01-31,MRNA,16.600000381469727,1.3600006103515625
2019-02-01,MRNA,16.219999313354492,-0.5799999237060547
2019-02-04,MRNA,16.270000457763672,0.05000114440917969
2019-02-05,MRNA,17.18000030517578,0.8899993896484375
2019-02-06,MRNA,18.139999389648438,0.8899993896484375
2019-02-07,MRNA,17.049999237060547,-0.9000015258789062
2019-02-08,MRNA,17.989999771118164,0.8899993896484375
2019-02-11,MRNA,18.170000076293945,0.18000030517578125
2019-02-12,MRNA,18.690000534057617,0.48000144958496094
2019-02-13,MRNA,18.530000686645508,-0.45999908447265625
2019-02-14,MRNA,19.65999984741211,1.0200004577636719
2019-02-15,MRNA,21.440000534057617,1.5
2019-02-19,MRNA,20.829999923706055,-0.6800003051757812
2019-02-20,MRNA,19.920000076293945,-1.2000007629394531
2019-02-21,MRNA,19.34000015258789,-0.39999961853027344
2019-02-22,MRNA,19.8799991607666,0.529998779296875
2019-02-25,MRNA,21.649999618530273,1.1099987030029297
2019-02-26,MRNA,23.700000762939453,2.1000003814697266
2019-02-27,MRNA,22.100000381469727,-1.2700004577636719
2019-02-28,MRNA,22.600000381469727,0.14999961853027344
2019-03-01,MRNA,22.270000457763672,-0.8199996948242188
2019-03-04,MRNA,21.1200008392334,-1.3499984741210938
2019-03-05,MRNA,21.3700008392334,0.1900005340576172
2019-03-06,MRNA,20.649999618530273,-0.75
2019-03-07,MRNA,20.59000015258789,0.1700000762939453
2019-03-08,MRNA,20.93000030517578,0.5599994659423828
2019-03-11,MRNA,20.43000030517578,-0.5599994659423828
2019-03-12,MRNA,19.260000228881836,-1.260000228881836
2019-03-13,MRNA,19.969999313354492,0.6700000762939453
2019-03-14,MRNA,20.81999969482422,0.8999996185302734
2019-03-15,MRNA,21.81999969482422,0.8299999237060547
2019-03-18,MRNA,22.18000030517578,0.4400005340576172
2019-03-19,MRNA,20.350000381469727,-2.1199989318847656
2019-03-20,MRNA,20.0,-0.4099998474121094
2019-03-21,MRNA,19.34000015258789,-0.6599998474121094
2019-03-22,MRNA,19.0,-0.37999916076660156
2019-03-25,MRNA,19.399999618530273,0.39999961853027344
2019-03-26,MRNA,19.899999618530273,0.28999900817871094
2019-03-27,MRNA,19.270000457763672,-0.8099994659423828
2019-03-28,MRNA,19.65999984741211,0.3600006103515625
2019-03-29,MRNA,20.350000381469727,0.4799995422363281
2019-04-01,MRNA,20.59000015258789,0.049999237060546875
2019-04-02,MRNA,19.700000762939453,-0.9799995422363281
2019-04-03,MRNA,21.329999923706055,1.4099998474121094
2019-04-04,MRNA,23.079999923706055,1.9599990844726562
2019-04-05,MRNA,25.959999084472656,2.1599998474121094
2019-04-08,MRNA,27.229999542236328,1.3299999237060547
2019-04-09,MRNA,26.81999969482422,-0.4799995422363281
2019-04-10,MRNA,26.799999237060547,-0.10000038146972656
2019-04-11,MRNA,25.729999542236328,-1.0900001525878906
2019-04-12,MRNA,24.610000610351562,-1.3899993896484375
2019-04-15,MRNA,25.84000015258789,0.8500003814697266
2019-04-16,MRNA,23.780000686645508,-2.219999313354492
2019-04-17,MRNA,23.5,-0.5
2019-04-18,MRNA,22.510000228881836,-0.9599990844726562
2019-04-22,MRNA,23.6299991607666,0.9299983978271484
2019-04-23,MRNA,24.700000762939453,0.970001220703125
2019-04-24,MRNA,25.760000228881836,0.9600009918212891
2019-04-25,MRNA,25.739999771118164,-0.020000457763671875
2019-04-26,MRNA,26.260000228881836,0.43000030517578125
2019-04-29,MRNA,25.139999389648438,-1.1400012969970703
2019-04-30,MRNA,26.030000686645508,0.75
2019-05-01,MRNA,26.399999618530273,0.09000015258789062
2019-05-02,MRNA,28.34000015258789,2.010000228881836
2019-05-03,MRNA,27.200000762939453,-1.6899986267089844
2019-05-06,MRNA,27.100000381469727,0.720001220703125
2019-05-07,MRNA,24.549999237060547,-2.6300010681152344
2019-05-08,MRNA,23.540000915527344,-0.15999984741210938
2019-05-09,MRNA,23.260000228881836,-0.23999977111816406
2019-05-10,MRNA,24.920000076293945,1.8799991607666016
2019-05-13,MRNA,24.43000030517578,-0.029998779296875
2019-05-14,MRNA,23.59000015258789,-0.9099998474121094
2019-05-15,MRNA,23.1200008392334,-0.3399982452392578
2019-05-16,MRNA,23.459999084472656,-0.04000091552734375
2019-05-17,MRNA,23.079999923706055,-0.22999954223632812
2019-05-20,MRNA,22.600000381469727,-0.25
2019-05-21,MRNA,22.700000762939453,0.05000114440917969
2019-05-22,MRNA,22.0,-0.6499996185302734
2019-05-23,MRNA,21.3799991607666,-0.37000083923339844
2019-05-24,MRNA,21.829999923706055,0.2700004577636719
2019-05-28,MRNA,21.540000915527344,-0.7599983215332031
2019-05-29,MRNA,21.700000762939453,-0.009998321533203125
2019-05-30,MRNA,21.489999771118164,-0.35000038146972656
2019-05-31,MRNA,20.780000686645508,-0.37999916076660156
2019-06-03,MRNA,19.850000381469727,-0.9400005340576172
2019-06-04,MRNA,19.469999313354492,-0.29000091552734375
2019-06-05,MRNA,17.700000762939453,-1.5
2019-06-06,MRNA,17.940000534057617,0.1100006103515625
