Date,Name,Close,Diff
2017-12-06,CCI,109.18000030517578,0.06999969482421875
2017-12-07,CCI,109.70999908447266,0.2299957275390625
2017-12-08,CCI,109.5,-0.34999847412109375
2017-12-11,CCI,110.91000366210938,1.3400039672851562
2017-12-12,CCI,110.88999938964844,-0.1699981689453125
2017-12-13,CCI,111.37000274658203,0.18000030517578125
2017-12-14,CCI,110.61000061035156,0.06999969482421875
2017-12-15,CCI,110.6500015258789,-0.43000030517578125
2017-12-18,CCI,109.62999725341797,-0.970001220703125
2017-12-19,CCI,108.55000305175781,-1.3799972534179688
2017-12-20,CCI,107.88999938964844,-0.5400009155273438
2017-12-21,CCI,108.18000030517578,-0.31999969482421875
2017-12-22,CCI,108.55000305175781,0.470001220703125
2017-12-26,CCI,108.97000122070312,0.4199981689453125
2017-12-27,CCI,109.43000030517578,0.30999755859375
2017-12-28,CCI,109.81999969482422,0.18000030517578125
2017-12-29,CCI,111.01000213623047,1.0100021362304688
2018-01-02,CCI,108.93000030517578,-1.5999984741210938
2018-01-03,CCI,108.47000122070312,-0.279998779296875
2018-01-04,CCI,107.20999908447266,-1.0800018310546875
2018-01-05,CCI,108.02999877929688,0.5999984741210938
2018-01-08,CCI,108.3499984741211,0.339996337890625
2018-01-09,CCI,107.68000030517578,-0.6200027465820312
2018-01-10,CCI,104.91999816894531,-1.029998779296875
2018-01-11,CCI,103.69000244140625,-1.2599945068359375
2018-01-12,CCI,103.56999969482422,-0.48000335693359375
2018-01-16,CCI,105.31999969482422,1.339996337890625
2018-01-17,CCI,106.02999877929688,0.6299972534179688
2018-01-18,CCI,106.11000061035156,0.40000152587890625
2018-01-19,CCI,107.3499984741211,1.0999984741210938
2018-01-22,CCI,108.30000305175781,0.8000030517578125
2018-01-23,CCI,110.33000183105469,1.410003662109375
2018-01-24,CCI,109.58999633789062,-0.8900070190429688
2018-01-25,CCI,108.61000061035156,-0.7699966430664062
2018-01-26,CCI,110.62999725341797,0.279998779296875
2018-01-29,CCI,109.83000183105469,-0.6899948120117188
2018-01-30,CCI,110.02999877929688,1.0100021362304688
2018-01-31,CCI,112.7699966430664,2.6800003051757812
2018-02-01,CCI,113.06999969482422,0.15999603271484375
2018-02-02,CCI,112.0999984741211,-0.5600051879882812
2018-02-05,CCI,110.51000213623047,-1.0400009155273438
2018-02-06,CCI,108.55000305175781,-0.5099945068359375
2018-02-07,CCI,108.75,0.4499969482421875
2018-02-08,CCI,103.80999755859375,-4.69000244140625
2018-02-09,CCI,103.86000061035156,-0.29000091552734375
2018-02-12,CCI,105.11000061035156,0.6100006103515625
2018-02-13,CCI,106.36000061035156,1.2300033569335938
2018-02-14,CCI,105.36000061035156,-0.7099990844726562
2018-02-15,CCI,107.63999938964844,2.0100021362304688
2018-02-16,CCI,109.12000274658203,1.5900039672851562
2018-02-20,CCI,108.56999969482422,-0.1999969482421875
2018-02-21,CCI,106.79000091552734,-1.970001220703125
2018-02-22,CCI,108.45999908447266,1.0699996948242188
2018-02-23,CCI,110.44000244140625,1.6500015258789062
2018-02-26,CCI,111.54000091552734,0.970001220703125
2018-02-27,CCI,110.36000061035156,-1.0500030517578125
2018-02-28,CCI,110.05999755859375,-0.45000457763671875
2018-03-01,CCI,106.06999969482422,-2.029998779296875
2018-03-02,CCI,104.55999755859375,-0.69000244140625
2018-03-05,CCI,107.72000122070312,3.7000045776367188
2018-03-06,CCI,107.7300033569336,0.12000274658203125
2018-03-07,CCI,107.5999984741211,0.6699981689453125
2018-03-08,CCI,110.23999786376953,1.6599960327148438
2018-03-09,CCI,110.98999786376953,0.339996337890625
2018-03-12,CCI,111.38999938964844,0.6200027465820312
2018-03-13,CCI,111.66000366210938,0.3600006103515625
2018-03-14,CCI,112.08000183105469,0.2700042724609375
2018-03-15,CCI,109.61000061035156,-1.4799957275390625
2018-03-16,CCI,109.08000183105469,-0.1699981689453125
2018-03-19,CCI,108.19000244140625,-0.7900009155273438
2018-03-20,CCI,108.87000274658203,0.5200042724609375
2018-03-21,CCI,107.58999633789062,-1.6300048828125
2018-03-22,CCI,108.94999694824219,1.6699981689453125
2018-03-23,CCI,109.66000366210938,-0.05999755859375
2018-03-26,CCI,111.33000183105469,0.8000030517578125
2018-03-27,CCI,110.66999816894531,-0.7600021362304688
2018-03-28,CCI,110.87999725341797,0.04999542236328125
2018-03-29,CCI,109.61000061035156,-1.3600006103515625
2018-04-02,CCI,108.80000305175781,-0.7899932861328125
2018-04-03,CCI,107.38999938964844,-1.660003662109375
2018-04-04,CCI,108.91000366210938,1.970001220703125
2018-04-05,CCI,109.80000305175781,0.8000030517578125
2018-04-06,CCI,108.01000213623047,-1.839996337890625
2018-04-09,CCI,108.86000061035156,0.69000244140625
2018-04-10,CCI,103.63999938964844,-5.840003967285156
2018-04-11,CCI,104.86000061035156,1.9899978637695312
2018-04-12,CCI,103.86000061035156,-1.339996337890625
2018-04-13,CCI,103.76000213623047,-0.5999984741210938
2018-04-16,CCI,104.33000183105469,0.029998779296875
2018-04-17,CCI,106.13999938964844,1.220001220703125
2018-04-18,CCI,106.58999633789062,0.5999984741210938
2018-04-19,CCI,102.63999938964844,-2.4599990844726562
2018-04-20,CCI,102.62000274658203,-0.25
2018-04-23,CCI,104.94999694824219,1.6699981689453125
2018-04-24,CCI,105.3499984741211,-0.0500030517578125
2018-04-25,CCI,105.19999694824219,0.21999359130859375
2018-04-26,CCI,105.0999984741211,-0.12000274658203125
2018-04-27,CCI,101.30999755859375,-1.6100006103515625
2018-04-30,CCI,100.87000274658203,0.8800048828125
2018-05-01,CCI,100.86000061035156,-0.3899993896484375
2018-05-02,CCI,100.81999969482422,0.37999725341796875
2018-05-03,CCI,101.56999969482422,0.6999969482421875
2018-05-04,CCI,103.30999755859375,1.7999954223632812
2018-05-07,CCI,102.55999755859375,-0.6800003051757812
2018-05-08,CCI,102.73999786376953,0.6199951171875
2018-05-09,CCI,103.79000091552734,0.7900009155273438
2018-05-10,CCI,104.91999816894531,0.9199981689453125
2018-05-11,CCI,103.61000061035156,-1.3899993896484375
2018-05-14,CCI,103.29000091552734,-0.3899993896484375
2018-05-15,CCI,103.27999877929688,0.48999786376953125
2018-05-16,CCI,102.98999786376953,-0.09000396728515625
2018-05-17,CCI,101.91000366210938,-1.2199935913085938
2018-05-18,CCI,102.2300033569336,0.31000518798828125
2018-05-21,CCI,102.0999984741211,-0.75
2018-05-22,CCI,101.72000122070312,-0.29000091552734375
2018-05-23,CCI,102.16000366210938,0.45000457763671875
2018-05-24,CCI,101.8499984741211,-0.44000244140625
2018-05-25,CCI,102.73999786376953,0.7399978637695312
2018-05-29,CCI,103.45999908447266,0.9599990844726562
2018-05-30,CCI,104.0199966430664,0.649993896484375
2018-05-31,CCI,104.1500015258789,0.5800018310546875
2018-06-01,CCI,103.80000305175781,-0.5
2018-06-04,CCI,104.33999633789062,-0.0500030517578125
2018-06-05,CCI,103.1500015258789,-1.220001220703125
2018-06-06,CCI,102.88999938964844,-0.220001220703125
2018-06-07,CCI,102.4800033569336,-0.6999969482421875
2018-06-08,CCI,103.04000091552734,0.3300018310546875
2018-06-11,CCI,103.33000183105469,0.37000274658203125
2018-06-12,CCI,104.68000030517578,1.5100021362304688
2018-06-13,CCI,101.06999969482422,-3.3600006103515625
2018-06-14,CCI,101.16999816894531,1.1800003051757812
2018-06-15,CCI,101.08999633789062,-0.43000030517578125
2018-06-18,CCI,100.95999908447266,0.220001220703125
2018-06-19,CCI,101.93000030517578,1.4300003051757812
2018-06-20,CCI,102.58999633789062,0.8899993896484375
2018-06-21,CCI,102.91000366210938,0.3600006103515625
2018-06-22,CCI,103.5999984741211,0.43000030517578125
2018-06-25,CCI,104.27999877929688,0.7399978637695312
2018-06-26,CCI,106.36000061035156,1.7099990844726562
2018-06-27,CCI,106.33000183105469,-0.06999969482421875
2018-06-28,CCI,107.5999984741211,0.9000015258789062
2018-06-29,CCI,107.81999969482422,0.9099960327148438
2018-07-02,CCI,108.18000030517578,0.3300018310546875
2018-07-03,CCI,109.01000213623047,0.69000244140625
2018-07-05,CCI,111.0,1.9499969482421875
2018-07-06,CCI,111.2699966430664,-0.15000152587890625
