Date,Name,Close,Diff
2017-12-06,GPS,33.400001525878906,0.10000228881835938
2017-12-07,GPS,33.68000030517578,0.15999984741210938
2017-12-08,GPS,33.4900016784668,-0.2599983215332031
2017-12-11,GPS,33.599998474121094,0.049999237060546875
2017-12-12,GPS,33.959999084472656,0.3299980163574219
2017-12-13,GPS,34.2599983215332,0.4299964904785156
2017-12-14,GPS,33.18000030517578,-0.7700004577636719
2017-12-15,GPS,33.560001373291016,0.14000320434570312
2017-12-18,GPS,34.43000030517578,0.5100021362304688
2017-12-19,GPS,34.310001373291016,-0.31999969482421875
2017-12-20,GPS,34.31999969482422,-0.18000030517578125
2017-12-21,GPS,34.45000076293945,0.049999237060546875
2017-12-22,GPS,34.439998626708984,-0.1100006103515625
2017-12-26,GPS,34.939998626708984,0.4799995422363281
2017-12-27,GPS,34.4900016784668,-0.48999786376953125
2017-12-28,GPS,34.439998626708984,-0.0500030517578125
2017-12-29,GPS,34.060001373291016,-0.4799995422363281
2018-01-02,GPS,33.869998931884766,-0.2800025939941406
2018-01-03,GPS,33.16999816894531,-0.910003662109375
2018-01-04,GPS,32.7400016784668,0.030002593994140625
2018-01-05,GPS,32.54999923706055,-0.20000076293945312
2018-01-08,GPS,32.29999923706055,-0.5300025939941406
2018-01-09,GPS,31.989999771118164,-0.1700000762939453
2018-01-10,GPS,32.029998779296875,0.3399982452392578
2018-01-11,GPS,33.189998626708984,1.029998779296875
2018-01-12,GPS,33.869998931884766,0.7099990844726562
2018-01-16,GPS,32.709999084472656,-1.2099990844726562
2018-01-17,GPS,33.2599983215332,0.4399986267089844
2018-01-18,GPS,33.7599983215332,0.4499969482421875
2018-01-19,GPS,34.810001373291016,0.8800010681152344
2018-01-22,GPS,35.47999954223633,0.6800003051757812
2018-01-23,GPS,35.459999084472656,0.020000457763671875
2018-01-24,GPS,34.880001068115234,-0.5799980163574219
2018-01-25,GPS,34.58000183105469,-0.5199966430664062
2018-01-26,GPS,34.849998474121094,0.26999664306640625
2018-01-29,GPS,35.08000183105469,0.6100006103515625
2018-01-30,GPS,34.38999938964844,-0.5100021362304688
2018-01-31,GPS,33.2400016784668,-1.1799964904785156
2018-02-01,GPS,32.880001068115234,0.060001373291015625
2018-02-02,GPS,32.09000015258789,-0.5900001525878906
2018-02-05,GPS,30.559999465942383,-1.239999771118164
2018-02-06,GPS,32.15999984741211,2.270000457763672
2018-02-07,GPS,32.619998931884766,0.4199981689453125
2018-02-08,GPS,31.170000076293945,-1.6499996185302734
2018-02-09,GPS,32.290000915527344,0.5600013732910156
2018-02-12,GPS,31.420000076293945,-1.1200008392333984
2018-02-13,GPS,32.43000030517578,1.0500011444091797
2018-02-14,GPS,33.11000061035156,1.0100021362304688
2018-02-15,GPS,33.33000183105469,-0.07999801635742188
2018-02-16,GPS,33.27000045776367,0.01000213623046875
2018-02-20,GPS,31.610000610351562,0.5200004577636719
2018-02-21,GPS,32.220001220703125,0.43000030517578125
2018-02-22,GPS,32.369998931884766,0.039997100830078125
2018-02-23,GPS,32.689998626708984,0.1999969482421875
2018-02-26,GPS,32.130001068115234,-0.9099998474121094
2018-02-27,GPS,31.219999313354492,-1.3999996185302734
2018-02-28,GPS,31.579999923706055,0.07999992370605469
2018-03-01,GPS,31.700000762939453,0.3100013732910156
2018-03-02,GPS,34.18000030517578,0.279998779296875
2018-03-05,GPS,34.09000015258789,-0.09000015258789062
2018-03-06,GPS,34.59000015258789,0.5
2018-03-07,GPS,33.279998779296875,-1.1800003051757812
2018-03-08,GPS,32.599998474121094,-0.7400016784667969
2018-03-09,GPS,33.06999969482422,0.18000030517578125
2018-03-12,GPS,32.2400016784668,-0.8299980163574219
2018-03-13,GPS,32.66999816894531,0.1999969482421875
2018-03-14,GPS,32.41999816894531,-0.3900032043457031
2018-03-15,GPS,31.829999923706055,-0.6400012969970703
2018-03-16,GPS,31.739999771118164,-0.06999969482421875
2018-03-19,GPS,32.22999954223633,0.37999916076660156
2018-03-20,GPS,32.31999969482422,0.18000030517578125
2018-03-21,GPS,32.11000061035156,-0.18000030517578125
2018-03-22,GPS,31.18000030517578,-0.529998779296875
2018-03-23,GPS,31.040000915527344,-0.3399982452392578
2018-03-26,GPS,30.959999084472656,-0.25
2018-03-27,GPS,30.520000457763672,-0.3599987030029297
2018-03-28,GPS,30.899999618530273,0.26000022888183594
2018-03-29,GPS,31.200000762939453,0.2700004577636719
2018-04-02,GPS,30.75,-0.4200000762939453
2018-04-03,GPS,31.190000534057617,0.37000083923339844
2018-04-04,GPS,31.8799991607666,1.0799999237060547
2018-04-05,GPS,32.0099983215332,-0.09000015258789062
2018-04-06,GPS,30.84000015258789,-0.8199996948242188
2018-04-09,GPS,30.06999969482422,-1.0
2018-04-10,GPS,30.780000686645508,0.4500007629394531
2018-04-11,GPS,30.549999237060547,0.029998779296875
2018-04-12,GPS,30.639999389648438,-0.06999969482421875
2018-04-13,GPS,30.049999237060547,-0.6200008392333984
2018-04-16,GPS,30.15999984741211,-0.09000015258789062
2018-04-17,GPS,30.540000915527344,0.0800018310546875
2018-04-18,GPS,29.540000915527344,-1.1099987030029297
2018-04-19,GPS,29.549999237060547,0.11999893188476562
2018-04-20,GPS,28.440000534057617,-0.8599987030029297
2018-04-23,GPS,28.780000686645508,0.3299999237060547
2018-04-24,GPS,29.190000534057617,0.2700004577636719
2018-04-25,GPS,29.90999984741211,0.8099994659423828
2018-04-26,GPS,30.1200008392334,0.21000099182128906
2018-04-27,GPS,30.40999984741211,0.07999992370605469
2018-04-30,GPS,29.239999771118164,-1.1700000762939453
2018-05-01,GPS,28.850000381469727,-0.28999900817871094
2018-05-02,GPS,29.1200008392334,0.4200000762939453
2018-05-03,GPS,28.989999771118164,-0.1100006103515625
2018-05-04,GPS,28.799999237060547,-0.07999992370605469
2018-05-07,GPS,28.350000381469727,-0.3899993896484375
2018-05-08,GPS,28.719999313354492,0.48999977111816406
2018-05-09,GPS,29.209999084472656,0.5799999237060547
2018-05-10,GPS,28.799999237060547,-0.3100013732910156
2018-05-11,GPS,29.190000534057617,0.3299999237060547
2018-05-14,GPS,30.3799991607666,1.1199989318847656
2018-05-15,GPS,31.15999984741211,0.14999961853027344
