Date,Name,Close,Diff
2017-12-06,SNA,168.6199951171875,-2.5800018310546875
2017-12-07,SNA,170.92999267578125,2.1099853515625
2017-12-08,SNA,172.19000244140625,0.3300018310546875
2017-12-11,SNA,171.3300018310547,-1.5
2017-12-12,SNA,170.77999877929688,-0.6699981689453125
2017-12-13,SNA,170.27999877929688,-0.1699981689453125
2017-12-14,SNA,165.5,-4.8699951171875
2017-12-15,SNA,168.1999969482422,1.489990234375
2017-12-18,SNA,172.6199951171875,3.3199920654296875
2017-12-19,SNA,172.35000610351562,-0.30999755859375
2017-12-20,SNA,174.94000244140625,1.3600006103515625
2017-12-21,SNA,175.5500030517578,0.6500091552734375
2017-12-22,SNA,174.6999969482422,-1.279998779296875
2017-12-26,SNA,174.82000732421875,-0.329986572265625
2017-12-27,SNA,175.41000366210938,0.32000732421875
2017-12-28,SNA,175.8800048828125,0.3700103759765625
2017-12-29,SNA,174.3000030517578,-2.4499969482421875
2018-01-02,SNA,176.88999938964844,2.30999755859375
2018-01-03,SNA,175.19000244140625,-1.489990234375
2018-01-04,SNA,176.1699981689453,0.2899932861328125
2018-01-05,SNA,178.4499969482422,1.720001220703125
2018-01-08,SNA,181.47000122070312,3.350006103515625
2018-01-09,SNA,178.75999450683594,-2.3700103759765625
2018-01-10,SNA,180.38999938964844,2.3899993896484375
2018-01-11,SNA,183.75999450683594,2.959991455078125
2018-01-12,SNA,183.58999633789062,-0.2100067138671875
2018-01-16,SNA,180.6699981689453,-3.790008544921875
2018-01-17,SNA,181.1699981689453,-0.410003662109375
2018-01-18,SNA,179.75999450683594,-1.600006103515625
2018-01-19,SNA,182.7899932861328,2.459991455078125
2018-01-22,SNA,182.69000244140625,-0.25
2018-01-23,SNA,183.1999969482422,0.1999969482421875
2018-01-24,SNA,182.77000427246094,-0.7599945068359375
2018-01-25,SNA,181.02999877929688,-1.899993896484375
2018-01-26,SNA,182.25,0.6199951171875
2018-01-29,SNA,177.91000366210938,-2.089996337890625
2018-01-30,SNA,172.88999938964844,-3.2299957275390625
2018-01-31,SNA,171.30999755859375,-2.589996337890625
2018-02-01,SNA,169.8800048828125,-0.209991455078125
2018-02-02,SNA,167.88999938964844,-0.7400054931640625
2018-02-05,SNA,164.2899932861328,-1.8899993896484375
2018-02-06,SNA,167.07000732421875,6.4900054931640625
2018-02-07,SNA,166.6300048828125,-0.1399993896484375
2018-02-08,SNA,156.72000122070312,-7.279998779296875
2018-02-09,SNA,158.80999755859375,-0.6300048828125
2018-02-12,SNA,159.25,-1.0200042724609375
2018-02-13,SNA,157.63999938964844,-1.2100067138671875
2018-02-14,SNA,159.02999877929688,2.1300048828125
2018-02-15,SNA,161.17999267578125,0.92999267578125
2018-02-16,SNA,160.8800048828125,-0.239990234375
2018-02-20,SNA,160.94000244140625,1.100006103515625
2018-02-21,SNA,158.0800018310547,-3.029998779296875
2018-02-22,SNA,159.7899932861328,0.8600006103515625
2018-02-23,SNA,160.22000122070312,-0.399993896484375
2018-02-26,SNA,160.16000366210938,-0.6199951171875
2018-02-27,SNA,158.27000427246094,-1.989990234375
2018-02-28,SNA,159.22000122070312,0.0200042724609375
2018-03-01,SNA,153.22000122070312,-5.649993896484375
2018-03-02,SNA,153.64999389648438,1.6599884033203125
2018-03-05,SNA,156.0500030517578,2.8899993896484375
2018-03-06,SNA,158.94000244140625,2.2400054931640625
2018-03-07,SNA,158.9499969482422,1.709991455078125
2018-03-08,SNA,154.77000427246094,-5.0
2018-03-09,SNA,153.3800048828125,-2.30999755859375
2018-03-12,SNA,151.47000122070312,-1.8300018310546875
2018-03-13,SNA,151.94000244140625,-0.6300048828125
2018-03-14,SNA,152.2100067138672,-0.209991455078125
2018-03-15,SNA,152.13999938964844,-0.32000732421875
2018-03-16,SNA,152.89999389648438,1.0099945068359375
2018-03-19,SNA,149.42999267578125,-3.32000732421875
2018-03-20,SNA,150.7899932861328,0.6999969482421875
2018-03-21,SNA,151.6999969482422,0.4499969482421875
2018-03-22,SNA,148.41000366210938,-2.1199951171875
2018-03-23,SNA,146.25999450683594,-2.57000732421875
2018-03-26,SNA,148.85000610351562,0.7100067138671875
2018-03-27,SNA,146.3800048828125,-3.0999908447265625
2018-03-28,SNA,147.22000122070312,0.160003662109375
2018-03-29,SNA,147.5399932861328,-0.1300048828125
2018-04-02,SNA,145.52999877929688,-1.589996337890625
2018-04-03,SNA,148.00999450683594,2.0699920654296875
2018-04-04,SNA,150.55999755859375,4.6300048828125
2018-04-05,SNA,149.61000061035156,-1.5399932861328125
2018-04-06,SNA,145.9600067138672,-2.8600006103515625
2018-04-09,SNA,145.39999389648438,-1.9300079345703125
2018-04-10,SNA,146.9199981689453,-0.2100067138671875
2018-04-11,SNA,144.58999633789062,-1.290008544921875
2018-04-12,SNA,145.44000244140625,0.100006103515625
2018-04-13,SNA,145.55999755859375,-0.9000091552734375
2018-04-16,SNA,147.05999755859375,0.2599945068359375
2018-04-17,SNA,144.44000244140625,-2.5699920654296875
2018-04-18,SNA,143.63999938964844,-1.0099945068359375
2018-04-19,SNA,152.58999633789062,0.589996337890625
2018-04-20,SNA,146.83999633789062,-5.6100006103515625
2018-04-23,SNA,147.38999938964844,-1.0
2018-04-24,SNA,146.1699981689453,-2.1699981689453125
2018-04-25,SNA,146.36000061035156,0.4600067138671875
2018-04-26,SNA,147.83999633789062,0.6699981689453125
2018-04-27,SNA,147.22999572753906,-0.730010986328125
2018-04-30,SNA,145.25,-2.0200042724609375
2018-05-01,SNA,145.11000061035156,0.4900054931640625
2018-05-02,SNA,145.19000244140625,-0.209991455078125
2018-05-03,SNA,143.1300048828125,-1.29998779296875
2018-05-04,SNA,145.72999572753906,3.6599884033203125
2018-05-07,SNA,146.60000610351562,0.57000732421875
2018-05-08,SNA,147.89999389648438,1.4099884033203125
2018-05-09,SNA,148.0399932861328,-0.3600006103515625
2018-05-10,SNA,147.75,-0.2599945068359375
2018-05-11,SNA,148.97999572753906,1.2299957275390625
2018-05-14,SNA,149.60000610351562,0.470001220703125
2018-05-15,SNA,149.5399932861328,0.5999908447265625
2018-05-16,SNA,150.75999450683594,1.019989013671875
2018-05-17,SNA,151.8300018310547,0.7599945068359375
2018-05-18,SNA,150.3300018310547,-0.779998779296875
2018-05-21,SNA,154.5399932861328,2.709991455078125
2018-05-22,SNA,152.83999633789062,-1.6300048828125
2018-05-23,SNA,151.17999267578125,-0.760009765625
2018-05-24,SNA,151.75999450683594,0.529998779296875
2018-05-25,SNA,151.22999572753906,0.0800018310546875
2018-05-29,SNA,149.36000061035156,-1.100006103515625
2018-05-30,SNA,150.30999755859375,0.5
2018-05-31,SNA,147.82000732421875,-2.4399871826171875
2018-06-01,SNA,150.82000732421875,2.040008544921875
2018-06-04,SNA,152.97999572753906,1.67999267578125
2018-06-05,SNA,153.22999572753906,0.2299957275390625
2018-06-06,SNA,155.4199981689453,1.4900054931640625
2018-06-07,SNA,156.38999938964844,0.0699920654296875
2018-06-08,SNA,156.94000244140625,1.1199951171875
2018-06-11,SNA,157.88999938964844,0.80999755859375
2018-06-12,SNA,158.5500030517578,0.510009765625
2018-06-13,SNA,158.49000549316406,-0.1199951171875
2018-06-14,SNA,159.47999572753906,0.0800018310546875
2018-06-15,SNA,161.1699981689453,1.5999908447265625
2018-06-18,SNA,159.33999633789062,-0.1500091552734375
2018-06-19,SNA,158.77999877929688,0.959991455078125
2018-06-20,SNA,160.16000366210938,0.6300048828125
2018-06-21,SNA,158.75,-1.07000732421875
2018-06-22,SNA,159.6699981689453,-0.1399993896484375
2018-06-25,SNA,159.6199951171875,0.1199951171875
2018-06-26,SNA,160.3000030517578,0.790008544921875
2018-06-27,SNA,161.88999938964844,1.0200042724609375
2018-06-28,SNA,162.0,0.279998779296875
2018-06-29,SNA,160.72000122070312,-1.8000030517578125
2018-07-02,SNA,160.35000610351562,0.6500091552734375
2018-07-03,SNA,160.0800018310547,-1.160003662109375
2018-07-05,SNA,163.86000061035156,3.0
2018-07-06,SNA,163.36000061035156,-0.4600067138671875
2018-07-09,SNA,165.57000732421875,1.44000244140625
2018-07-10,SNA,166.32000732421875,0.4600067138671875
2018-07-11,SNA,163.32000732421875,-1.9099884033203125
2018-07-12,SNA,164.10000610351562,-0.2899932861328125
2018-07-13,SNA,165.25999450683594,1.220001220703125
2018-07-16,SNA,163.8699951171875,-1.779998779296875
2018-07-17,SNA,159.57000732421875,-3.019989013671875
2018-07-18,SNA,158.25,-1.899993896484375
2018-07-19,SNA,173.2899932861328,11.279998779296875
2018-07-20,SNA,173.74000549316406,1.160003662109375
2018-07-23,SNA,171.17999267578125,-1.82000732421875
2018-07-24,SNA,165.6999969482422,-4.82000732421875
2018-07-25,SNA,168.24000549316406,2.660003662109375
2018-07-26,SNA,168.80999755859375,-0.19000244140625
2018-07-27,SNA,168.00999450683594,-0.8800048828125
2018-07-30,SNA,167.3300018310547,-0.649993896484375
2018-07-31,SNA,169.58999633789062,1.1199951171875
2018-08-01,SNA,167.17999267578125,-1.920013427734375
2018-08-02,SNA,167.25,0.3899993896484375
2018-08-03,SNA,168.42999267578125,0.4699859619140625
2018-08-06,SNA,168.80999755859375,0.2299957275390625
2018-08-07,SNA,170.11000061035156,1.220001220703125
2018-08-08,SNA,170.41000366210938,0.260009765625
2018-08-09,SNA,171.5500030517578,0.9000091552734375
2018-08-10,SNA,170.17999267578125,-1.1300048828125
2018-08-13,SNA,170.25,-0.67999267578125
2018-08-14,SNA,171.83999633789062,1.649993896484375
2018-08-15,SNA,172.27999877929688,0.8600006103515625
2018-08-16,SNA,173.97000122070312,1.779998779296875
2018-08-17,SNA,175.33999633789062,1.0
2018-08-20,SNA,177.50999450683594,1.459991455078125
2018-08-21,SNA,180.07000732421875,2.4600067138671875
2018-08-22,SNA,177.39999389648438,-2.600006103515625
2018-08-23,SNA,176.61000061035156,-0.9499969482421875
2018-08-24,SNA,176.08999633789062,-0.8300018310546875
2018-08-27,SNA,176.83999633789062,-0.3899993896484375
2018-08-28,SNA,177.82000732421875,0.32000732421875
2018-08-29,SNA,179.02000427246094,1.1699981689453125
2018-08-30,SNA,178.4600067138672,-0.6399993896484375
2018-08-31,SNA,176.77999877929688,-1.339996337890625
2018-09-04,SNA,178.22000122070312,1.25
2018-09-05,SNA,181.00999450683594,2.8899993896484375
2018-09-06,SNA,181.39999389648438,0.0399932861328125
2018-09-07,SNA,180.60000610351562,-0.1899871826171875
2018-09-10,SNA,183.75,2.3699951171875
2018-09-11,SNA,184.77000427246094,1.44000244140625
2018-09-12,SNA,186.42999267578125,1.42999267578125
2018-09-13,SNA,186.1999969482422,-1.0800018310546875
2018-09-14,SNA,186.4199981689453,0.3300018310546875
2018-09-17,SNA,186.72000122070312,-0.2400054931640625
2018-09-18,SNA,187.25,0.25
2018-09-19,SNA,187.10000610351562,-0.470001220703125
2018-09-20,SNA,187.58999633789062,-0.3700103759765625
2018-09-21,SNA,188.4600067138672,0.45001220703125
2018-09-24,SNA,185.86000061035156,-2.529998779296875
2018-09-25,SNA,183.82000732421875,-2.839996337890625
2018-09-26,SNA,184.49000549316406,0.850006103515625
2018-09-27,SNA,184.24000549316406,-0.470001220703125
2018-09-28,SNA,183.60000610351562,-0.399993896484375
2018-10-01,SNA,183.91000366210938,-0.989990234375
2018-10-02,SNA,185.5399932861328,1.3499908447265625
2018-10-03,SNA,184.57000732421875,-1.79998779296875
2018-10-04,SNA,180.6199951171875,-3.1500091552734375
2018-10-05,SNA,179.4199981689453,-1.9799957275390625
2018-10-08,SNA,179.32000732421875,0.1100006103515625
2018-10-09,SNA,178.0,-1.05999755859375
2018-10-10,SNA,170.44000244140625,-6.8800048828125
2018-10-11,SNA,167.82000732421875,-2.1299896240234375
2018-10-12,SNA,168.6300048828125,-1.470001220703125
2018-10-15,SNA,169.1999969482422,1.2299957275390625
2018-10-16,SNA,171.58999633789062,1.3899993896484375
2018-10-17,SNA,167.57000732421875,-4.0
2018-10-18,SNA,151.47000122070312,-7.5200042724609375
2018-10-19,SNA,150.50999450683594,-2.5900115966796875
2018-10-22,SNA,150.77999877929688,-0.279998779296875
2018-10-23,SNA,149.11000061035156,0.9600067138671875
2018-10-24,SNA,147.60000610351562,-1.5099945068359375
2018-10-25,SNA,149.9600067138672,1.9300079345703125
2018-10-26,SNA,148.7100067138672,0.290008544921875
2018-10-29,SNA,148.3300018310547,-1.8600006103515625
2018-10-30,SNA,150.72999572753906,1.9199981689453125
2018-10-31,SNA,153.94000244140625,2.1500091552734375
2018-11-01,SNA,155.7100067138672,1.9600067138671875
2018-11-02,SNA,157.25999450683594,0.339996337890625
2018-11-05,SNA,155.0800018310547,-2.5800018310546875
2018-11-06,SNA,157.82000732421875,2.6200103759765625
2018-11-07,SNA,161.00999450683594,1.6199951171875
2018-11-08,SNA,161.63999938964844,1.839996337890625
2018-11-09,SNA,161.49000549316406,0.8899993896484375
2018-11-12,SNA,159.02000427246094,-2.6699981689453125
2018-11-13,SNA,159.91000366210938,0.589996337890625
2018-11-14,SNA,160.5,-1.0099945068359375
2018-11-15,SNA,163.05999755859375,3.209991455078125
2018-11-16,SNA,165.14999389648438,2.589996337890625
2018-11-19,SNA,164.42999267578125,0.25
2018-11-20,SNA,161.89999389648438,-0.5
2018-11-21,SNA,160.55999755859375,-1.600006103515625
2018-11-23,SNA,161.0,1.1699981689453125
2018-11-26,SNA,161.1999969482422,-0.80999755859375
2018-11-27,SNA,160.33999633789062,-0.5
2018-11-28,SNA,164.47000122070312,3.8800048828125
2018-11-29,SNA,164.0,-0.2400054931640625
