Date,Name,Close,Diff
2017-12-06,TMO,183.8699951171875,1.2299957275390625
2017-12-07,TMO,185.6300048828125,1.7400054931640625
2017-12-08,TMO,187.9600067138672,1.7400054931640625
2017-12-11,TMO,189.49000549316406,0.9199981689453125
2017-12-12,TMO,189.49000549316406,0.0800018310546875
2017-12-13,TMO,191.47000122070312,1.6100006103515625
2017-12-14,TMO,188.32000732421875,-2.9699859619140625
2017-12-15,TMO,192.27000427246094,2.790008544921875
2017-12-18,TMO,193.57000732421875,0.260009765625
2017-12-19,TMO,193.88999938964844,-0.3600006103515625
2017-12-20,TMO,192.2899932861328,-2.4900054931640625
2017-12-21,TMO,191.1300048828125,-1.720001220703125
2017-12-22,TMO,190.4199981689453,-0.4900054931640625
2017-12-26,TMO,190.33999633789062,-0.3800048828125
2017-12-27,TMO,191.1699981689453,0.4799957275390625
2017-12-28,TMO,191.1699981689453,0.2299957275390625
2017-12-29,TMO,189.8800048828125,-2.05999755859375
2018-01-02,TMO,192.97999572753906,2.17999267578125
2018-01-03,TMO,196.52000427246094,4.30999755859375
2018-01-04,TMO,198.97999572753906,1.8300018310546875
2018-01-05,TMO,202.38999938964844,2.3899993896484375
2018-01-08,TMO,202.72000122070312,0.3300018310546875
2018-01-09,TMO,206.10000610351562,1.350006103515625
2018-01-10,TMO,206.2899932861328,1.489990234375
2018-01-11,TMO,208.66000366210938,1.7100067138671875
2018-01-12,TMO,210.1699981689453,1.279998779296875
2018-01-16,TMO,208.00999450683594,-3.8000030517578125
2018-01-17,TMO,211.47999572753906,1.9199981689453125
2018-01-18,TMO,212.41000366210938,1.010009765625
2018-01-19,TMO,213.50999450683594,-0.44000244140625
2018-01-22,TMO,215.32000732421875,1.3100128173828125
2018-01-23,TMO,214.5500030517578,-1.029998779296875
2018-01-24,TMO,215.32000732421875,0.3000030517578125
2018-01-25,TMO,217.8800048828125,1.510009765625
2018-01-26,TMO,219.77999877929688,1.6100006103515625
2018-01-29,TMO,218.80999755859375,-0.589996337890625
2018-01-30,TMO,214.6199951171875,-1.3700103759765625
2018-01-31,TMO,224.11000061035156,0.649993896484375
2018-02-01,TMO,222.36000061035156,-1.8000030517578125
2018-02-02,TMO,217.69000244140625,-2.4199981689453125
2018-02-05,TMO,208.30999755859375,-8.400009155273438
2018-02-06,TMO,209.47999572753906,4.4799957275390625
2018-02-07,TMO,207.5500030517578,-0.7899932861328125
2018-02-08,TMO,198.72999572753906,-8.590011596679688
2018-02-09,TMO,200.17999267578125,-0.3600006103515625
2018-02-12,TMO,204.50999450683594,2.5099945068359375
2018-02-13,TMO,203.5,-0.0099945068359375
2018-02-14,TMO,208.30999755859375,6.4499969482421875
2018-02-15,TMO,210.72000122070312,0.3800048828125
2018-02-16,TMO,210.61000061035156,0.350006103515625
2018-02-20,TMO,207.83999633789062,-1.05999755859375
2018-02-21,TMO,209.7899932861328,1.489990234375
2018-02-22,TMO,209.1300048828125,-1.6699981689453125
2018-02-23,TMO,211.7100067138672,1.7400054931640625
2018-02-26,TMO,214.07000732421875,1.8900146484375
2018-02-27,TMO,210.67999267578125,-3.2400054931640625
2018-02-28,TMO,208.5800018310547,-2.8300018310546875
2018-03-01,TMO,205.2100067138672,-3.42999267578125
2018-03-02,TMO,206.44000244140625,2.7700042724609375
