Date,Name,Close,Diff
2017-12-06,LYB,104.69000244140625,0.279998779296875
2017-12-07,LYB,106.51000213623047,1.5500030517578125
2017-12-08,LYB,107.13999938964844,0.339996337890625
2017-12-11,LYB,107.51000213623047,0.18000030517578125
2017-12-12,LYB,106.98999786376953,-0.6700057983398438
2017-12-13,LYB,107.5,0.23999786376953125
2017-12-14,LYB,105.43000030517578,-2.279998779296875
2017-12-15,LYB,106.02999877929688,0.029998779296875
2017-12-18,LYB,109.55999755859375,2.0400009155273438
2017-12-19,LYB,108.94999694824219,-0.5200042724609375
2017-12-20,LYB,109.91999816894531,0.3699951171875
2017-12-21,LYB,110.27999877929688,0.43000030517578125
2017-12-22,LYB,109.9800033569336,0.44000244140625
2017-12-26,LYB,109.93000030517578,-0.30999755859375
2017-12-27,LYB,110.02999877929688,0.09999847412109375
2017-12-28,LYB,111.16000366210938,0.7800064086914062
2017-12-29,LYB,110.31999969482422,-1.3000030517578125
2018-01-02,LYB,112.2300033569336,1.1800003051757812
2018-01-03,LYB,112.26000213623047,0.44000244140625
2018-01-04,LYB,112.80000305175781,0.0
2018-01-05,LYB,114.37000274658203,1.1200027465820312
2018-01-08,LYB,114.11000061035156,-0.29000091552734375
2018-01-09,LYB,115.1500015258789,0.8199996948242188
2018-01-10,LYB,115.02999877929688,0.31999969482421875
2018-01-11,LYB,117.69999694824219,1.2099990844726562
2018-01-12,LYB,117.68000030517578,0.029998779296875
2018-01-16,LYB,115.88999938964844,-2.0800018310546875
2018-01-17,LYB,116.87999725341797,0.6199951171875
2018-01-18,LYB,116.88999938964844,0.6299972534179688
2018-01-19,LYB,119.91999816894531,2.529998779296875
2018-01-22,LYB,118.94000244140625,-0.04000091552734375
2018-01-23,LYB,118.43000030517578,-0.089996337890625
2018-01-24,LYB,118.94000244140625,-0.23999786376953125
2018-01-25,LYB,120.73999786376953,1.1399993896484375
2018-01-26,LYB,121.48999786376953,0.18999481201171875
2018-01-29,LYB,120.91000366210938,-0.7099990844726562
2018-01-30,LYB,118.8499984741211,-1.0600051879882812
2018-01-31,LYB,119.83999633789062,0.5999984741210938
2018-02-01,LYB,117.55999755859375,-1.5400009155273438
2018-02-02,LYB,112.16999816894531,-5.3899993896484375
2018-02-05,LYB,108.7699966430664,-2.970001220703125
2018-02-06,LYB,113.81999969482422,7.730003356933594
2018-02-07,LYB,110.2699966430664,-2.8600006103515625
2018-02-08,LYB,105.79000091552734,-4.299995422363281
2018-02-09,LYB,106.98999786376953,-0.160003662109375
2018-02-12,LYB,109.69999694824219,1.4699935913085938
2018-02-13,LYB,109.63999938964844,0.26999664306640625
2018-02-14,LYB,112.0,3.2900009155273438
2018-02-15,LYB,109.97000122070312,-3.3300018310546875
2018-02-16,LYB,108.61000061035156,-1.19000244140625
2018-02-20,LYB,108.58999633789062,0.589996337890625
2018-02-21,LYB,109.08999633789062,0.42999267578125
2018-02-22,LYB,110.83000183105469,1.029998779296875
2018-02-23,LYB,111.5999984741211,0.1100006103515625
2018-02-26,LYB,110.51000213623047,-1.339996337890625
2018-02-27,LYB,109.66000366210938,-0.8499984741210938
2018-02-28,LYB,108.22000122070312,-1.9799957275390625
2018-03-01,LYB,108.12999725341797,-0.160003662109375
2018-03-02,LYB,107.20999908447266,0.589996337890625
2018-03-05,LYB,108.66999816894531,1.9000015258789062
2018-03-06,LYB,109.73999786376953,0.4799957275390625
2018-03-07,LYB,109.37999725341797,0.43999481201171875
2018-03-08,LYB,109.37000274658203,-0.5499954223632812
2018-03-09,LYB,112.27999877929688,1.9499969482421875
2018-03-12,LYB,111.13999938964844,-1.5400009155273438
2018-03-13,LYB,110.33999633789062,-1.3000030517578125
2018-03-14,LYB,108.75,-2.4499969482421875
2018-03-15,LYB,107.47000122070312,-1.8799972534179688
2018-03-16,LYB,107.18000030517578,-0.30999755859375
2018-03-19,LYB,106.7699966430664,-0.44000244140625
2018-03-20,LYB,107.47000122070312,-0.01999664306640625
2018-03-21,LYB,111.20999908447266,3.720001220703125
2018-03-22,LYB,106.5999984741211,-3.0999984741210938
2018-03-23,LYB,104.55000305175781,-2.1199951171875
2018-03-26,LYB,105.08999633789062,-0.720001220703125
2018-03-27,LYB,104.13999938964844,-1.6100006103515625
2018-03-28,LYB,103.1500015258789,-0.970001220703125
2018-03-29,LYB,105.68000030517578,2.3899993896484375
2018-04-02,LYB,103.70999908447266,-1.7000045776367188
2018-04-03,LYB,104.13999938964844,0.20999908447265625
2018-04-04,LYB,102.7300033569336,1.6200027465820312
2018-04-05,LYB,104.8499984741211,1.4599990844726562
2018-04-06,LYB,100.79000091552734,-2.720001220703125
2018-04-09,LYB,99.43000030517578,-2.0999984741210938
2018-04-10,LYB,102.33999633789062,0.9199981689453125
2018-04-11,LYB,102.20999908447266,0.3600006103515625
2018-04-12,LYB,103.69999694824219,0.5
2018-04-13,LYB,103.04000091552734,-1.0199966430664062
2018-04-16,LYB,104.54000091552734,0.3600006103515625
2018-04-17,LYB,106.04000091552734,0.720001220703125
2018-04-18,LYB,108.87000274658203,1.6300048828125
2018-04-19,LYB,107.5999984741211,-0.8100051879882812
2018-04-20,LYB,107.68000030517578,-0.06999969482421875
2018-04-23,LYB,108.31999969482422,0.8199996948242188
2018-04-24,LYB,105.94000244140625,-2.7699966430664062
2018-04-25,LYB,105.38999938964844,-0.1100006103515625
2018-04-26,LYB,106.48999786376953,0.720001220703125
2018-04-27,LYB,106.66999816894531,-2.4800033569335938
2018-04-30,LYB,105.7300033569336,-0.9399948120117188
2018-05-01,LYB,103.79000091552734,-1.7099990844726562
2018-05-02,LYB,104.75,0.6100006103515625
2018-05-03,LYB,103.94999694824219,-0.7300033569335938
2018-05-04,LYB,104.79000091552734,1.2600021362304688
2018-05-07,LYB,104.5999984741211,-0.3899993896484375
2018-05-08,LYB,104.54000091552734,0.04000091552734375
2018-05-09,LYB,109.9000015258789,4.660003662109375
2018-05-10,LYB,112.41999816894531,2.5400009155273438
2018-05-11,LYB,112.56999969482422,0.09999847412109375
2018-05-14,LYB,111.9800033569336,-0.8899993896484375
2018-05-15,LYB,112.16999816894531,0.5199966430664062
2018-05-16,LYB,115.30999755859375,1.3699951171875
2018-05-17,LYB,116.19000244140625,1.0900039672851562
2018-05-18,LYB,116.22000122070312,0.1100006103515625
2018-05-21,LYB,117.52999877929688,0.529998779296875
2018-05-22,LYB,116.16999816894531,-1.6100006103515625
2018-05-23,LYB,115.66000366210938,0.4600067138671875
2018-05-24,LYB,117.0199966430664,1.3799972534179688
2018-05-25,LYB,113.76000213623047,-2.0400009155273438
2018-05-29,LYB,111.44999694824219,-1.2300033569335938
2018-05-30,LYB,113.87999725341797,1.4599990844726562
2018-05-31,LYB,112.12000274658203,-1.7099990844726562
2018-06-01,LYB,113.12000274658203,-1.2999954223632812
2018-06-04,LYB,113.38999938964844,-0.19000244140625
2018-06-05,LYB,115.44000244140625,2.4599990844726562
2018-06-06,LYB,118.04000091552734,1.529998779296875
2018-06-07,LYB,118.54000091552734,0.529998779296875
2018-06-08,LYB,118.08999633789062,0.9899978637695312
2018-06-11,LYB,117.52999877929688,-0.9500045776367188
