Date,Name,Close,Diff
2017-12-06,BKR,30.510000228881836,-0.1399993896484375
2017-12-07,BKR,30.3700008392334,-0.14999961853027344
2017-12-08,BKR,30.260000228881836,-0.28999900817871094
2017-12-11,BKR,30.59000015258789,0.13000106811523438
2017-12-12,BKR,30.950000762939453,0.2700004577636719
2017-12-13,BKR,30.329999923706055,-0.5699996948242188
2017-12-14,BKR,30.59000015258789,0.5100002288818359
2017-12-15,BKR,30.260000228881836,-0.5100002288818359
2017-12-18,BKR,31.030000686645508,0.6000003814697266
2017-12-19,BKR,31.829999923706055,0.6299991607666016
2017-12-20,BKR,32.7400016784668,0.8400020599365234
2017-12-21,BKR,32.29999923706055,-0.43000030517578125
2017-12-22,BKR,32.22999954223633,0.3599987030029297
2017-12-26,BKR,32.060001373291016,-0.1699981689453125
2017-12-27,BKR,32.029998779296875,-0.0500030517578125
2017-12-28,BKR,31.399999618530273,-0.6000003814697266
2017-12-29,BKR,31.639999389648438,0.05999946594238281
2018-01-02,BKR,32.22999954223633,0.5200004577636719
2018-01-03,BKR,33.529998779296875,1.0999984741210938
2018-01-04,BKR,34.630001068115234,0.8500022888183594
2018-01-05,BKR,34.439998626708984,-0.26000213623046875
2018-01-08,BKR,34.5099983215332,0.09000015258789062
2018-01-09,BKR,35.029998779296875,0.5099983215332031
2018-01-10,BKR,35.470001220703125,0.5
2018-01-11,BKR,36.5,1.0
2018-01-12,BKR,37.20000076293945,0.7800025939941406
2018-01-16,BKR,36.279998779296875,-0.8000030517578125
2018-01-17,BKR,36.290000915527344,-0.06999969482421875
2018-01-18,BKR,34.7400016784668,-1.3299980163574219
2018-01-19,BKR,34.7400016784668,0.37000274658203125
2018-01-22,BKR,35.54999923706055,0.5499992370605469
2018-01-23,BKR,35.81999969482422,0.2599983215332031
2018-01-24,BKR,33.779998779296875,-2.1800003051757812
2018-01-25,BKR,32.310001373291016,-1.4899978637695312
2018-01-26,BKR,32.7400016784668,0.2700004577636719
2018-01-29,BKR,31.399999618530273,-1.1000003814697266
2018-01-30,BKR,31.860000610351562,0.7800006866455078
2018-01-31,BKR,32.150001525878906,0.2800006866455078
2018-02-01,BKR,32.45000076293945,-0.049999237060546875
2018-02-02,BKR,31.049999237060547,-0.75
2018-02-05,BKR,29.3799991607666,-1.4000015258789062
2018-02-06,BKR,29.219999313354492,0.3699989318847656
2018-02-07,BKR,28.809999465942383,-0.6200008392333984
2018-02-08,BKR,27.5,-1.4400005340576172
2018-02-09,BKR,26.5,-1.1700000762939453
2018-02-12,BKR,26.850000381469727,-0.029998779296875
2018-02-13,BKR,25.940000534057617,-0.7899990081787109
2018-02-14,BKR,26.420000076293945,0.7800006866455078
2018-02-15,BKR,26.139999389648438,-0.3600006103515625
2018-02-16,BKR,26.530000686645508,0.5300006866455078
2018-02-20,BKR,26.440000534057617,-0.10999870300292969
2018-02-21,BKR,26.760000228881836,0.4400005340576172
2018-02-22,BKR,28.040000915527344,0.9600009918212891
2018-02-23,BKR,28.030000686645508,-0.09999847412109375
2018-02-26,BKR,27.6299991607666,-0.5900001525878906
2018-02-27,BKR,27.0,-0.7099990844726562
2018-02-28,BKR,26.399999618530273,-0.75
2018-03-01,BKR,27.1299991607666,0.6799983978271484
2018-03-02,BKR,27.450000762939453,0.48000144958496094
2018-03-05,BKR,28.020000457763672,0.75
2018-03-06,BKR,28.549999237060547,0.4200000762939453
2018-03-07,BKR,28.920000076293945,0.6700000762939453
2018-03-08,BKR,29.309999465942383,0.1999988555908203
2018-03-09,BKR,30.239999771118164,0.6900005340576172
2018-03-12,BKR,30.790000915527344,0.4500007629394531
2018-03-13,BKR,30.350000381469727,-0.5200004577636719
2018-03-14,BKR,30.600000381469727,0.1700000762939453
2018-03-15,BKR,29.889999389648438,-0.7700004577636719
2018-03-16,BKR,30.920000076293945,0.9500007629394531
2018-03-19,BKR,30.56999969482422,-0.18000030517578125
2018-03-20,BKR,29.850000381469727,-0.7399997711181641
2018-03-21,BKR,30.959999084472656,1.0499992370605469
2018-03-22,BKR,29.780000686645508,-0.8299999237060547
2018-03-23,BKR,29.200000762939453,-0.8299999237060547
2018-03-26,BKR,29.90999984741211,0.3299999237060547
2018-03-27,BKR,29.200000762939453,-0.5799999237060547
2018-03-28,BKR,28.06999969482422,-1.1300010681152344
2018-03-29,BKR,27.770000457763672,-0.2999992370605469
2018-04-02,BKR,27.770000457763672,-0.3400001525878906
2018-04-03,BKR,28.920000076293945,0.5699996948242188
2018-04-04,BKR,29.959999084472656,1.5799999237060547
2018-04-05,BKR,29.709999084472656,-0.3000011444091797
2018-04-06,BKR,29.579999923706055,0.2800006866455078
2018-04-09,BKR,29.399999618530273,-0.4200000762939453
2018-04-10,BKR,30.889999389648438,1.0799999237060547
2018-04-11,BKR,31.219999313354492,0.37999916076660156
2018-04-12,BKR,32.130001068115234,0.7400016784667969
2018-04-13,BKR,32.56999969482422,0.3299980163574219
2018-04-16,BKR,32.84000015258789,0.25
2018-04-17,BKR,32.810001373291016,-0.14999771118164062
2018-04-18,BKR,33.7599983215332,0.7399978637695312
2018-04-19,BKR,33.709999084472656,-0.04000091552734375
2018-04-20,BKR,33.9900016784668,0.2700004577636719
2018-04-23,BKR,34.95000076293945,0.9300003051757812
2018-04-24,BKR,34.630001068115234,-0.4500007629394531
