Date,Name,Close,Diff
2017-12-06,BWA,53.04999923706055,-1.0
2017-12-07,BWA,53.68000030517578,0.4200019836425781
2017-12-08,BWA,53.7599983215332,-0.15999984741210938
2017-12-11,BWA,53.560001373291016,-0.2899971008300781
2017-12-12,BWA,53.380001068115234,-0.23999786376953125
2017-12-13,BWA,52.31999969482422,-1.2099990844726562
2017-12-14,BWA,51.540000915527344,-0.75
2017-12-15,BWA,51.529998779296875,-0.17000198364257812
2017-12-18,BWA,52.189998626708984,-0.06999969482421875
2017-12-19,BWA,52.20000076293945,0.01000213623046875
2017-12-20,BWA,53.060001373291016,0.4500007629394531
2017-12-21,BWA,52.0,-1.3300018310546875
2017-12-22,BWA,51.709999084472656,-0.3899993896484375
2017-12-26,BWA,51.4900016784668,-0.14999771118164062
2017-12-27,BWA,51.56999969482422,0.1100006103515625
2017-12-28,BWA,52.099998474121094,0.43000030517578125
2017-12-29,BWA,51.09000015258789,-1.220001220703125
2018-01-02,BWA,51.779998779296875,0.3999977111816406
2018-01-03,BWA,52.040000915527344,0.17000198364257812
2018-01-04,BWA,53.72999954223633,1.3400001525878906
2018-01-05,BWA,55.290000915527344,1.19000244140625
2018-01-08,BWA,55.31999969482422,-0.0800018310546875
2018-01-09,BWA,55.7400016784668,0.15000152587890625
2018-01-10,BWA,54.5099983215332,-1.0400009155273438
2018-01-11,BWA,55.90999984741211,1.3499984741210938
2018-01-12,BWA,57.22999954223633,1.0999984741210938
2018-01-16,BWA,56.31999969482422,-1.1800003051757812
2018-01-17,BWA,57.90999984741211,1.1500015258789062
2018-01-18,BWA,57.11000061035156,-0.8899993896484375
2018-01-19,BWA,56.939998626708984,-0.29000091552734375
2018-01-22,BWA,56.47999954223633,-0.6599998474121094
2018-01-23,BWA,56.11000061035156,-0.4399986267089844
2018-01-24,BWA,56.7400016784668,0.20000076293945312
2018-01-25,BWA,56.2599983215332,-0.8100013732910156
2018-01-26,BWA,57.15999984741211,0.4799995422363281
2018-01-29,BWA,56.81999969482422,-0.1399993896484375
2018-01-30,BWA,56.720001220703125,0.1399993896484375
2018-01-31,BWA,56.2599983215332,-0.8300018310546875
2018-02-01,BWA,56.38999938964844,0.6599998474121094
2018-02-02,BWA,54.470001220703125,-1.4399986267089844
2018-02-05,BWA,52.349998474121094,-1.8199996948242188
2018-02-06,BWA,54.15999984741211,2.8400001525878906
2018-02-07,BWA,55.0,1.0800018310546875
2018-02-08,BWA,51.939998626708984,-2.3600006103515625
2018-02-09,BWA,52.61000061035156,-0.4799995422363281
2018-02-12,BWA,52.970001220703125,-0.2700004577636719
2018-02-13,BWA,52.310001373291016,-0.18999862670898438
2018-02-14,BWA,53.4900016784668,1.6700019836425781
2018-02-15,BWA,52.66999816894531,-1.3100013732910156
2018-02-16,BWA,52.220001220703125,-0.3899993896484375
2018-02-20,BWA,52.2599983215332,0.2599983215332031
2018-02-21,BWA,52.09000015258789,-0.24000167846679688
2018-02-22,BWA,52.2400016784668,-0.01999664306640625
2018-02-23,BWA,52.31999969482422,-0.3100013732910156
2018-02-26,BWA,51.90999984741211,-0.6100006103515625
2018-02-27,BWA,50.09000015258789,-1.9599990844726562
2018-02-28,BWA,49.08000183105469,-1.029998779296875
2018-03-01,BWA,48.31999969482422,-0.7900009155273438
2018-03-02,BWA,48.0099983215332,0.1999969482421875
2018-03-05,BWA,48.720001220703125,0.94000244140625
2018-03-06,BWA,48.869998931884766,-0.13000106811523438
2018-03-07,BWA,48.849998474121094,0.4799995422363281
2018-03-08,BWA,49.849998474121094,0.8400001525878906
2018-03-09,BWA,51.560001373291016,1.3600006103515625
2018-03-12,BWA,50.77000045776367,-0.8800010681152344
2018-03-13,BWA,50.83000183105469,-0.10999679565429688
2018-03-14,BWA,50.59000015258789,-0.9199981689453125
2018-03-15,BWA,50.68000030517578,-0.009998321533203125
2018-03-16,BWA,51.439998626708984,0.80999755859375
2018-03-19,BWA,50.58000183105469,-0.6299972534179688
2018-03-20,BWA,50.08000183105469,-0.6399993896484375
2018-03-21,BWA,51.08000183105469,0.8600006103515625
2018-03-22,BWA,49.84000015258789,-1.1899986267089844
2018-03-23,BWA,48.61000061035156,-1.2900009155273438
2018-03-26,BWA,50.310001373291016,0.8700027465820312
2018-03-27,BWA,49.20000076293945,-1.3999977111816406
2018-03-28,BWA,48.650001525878906,-0.3299980163574219
2018-03-29,BWA,50.22999954223633,1.1300010681152344
2018-04-02,BWA,48.84000015258789,-1.2599983215332031
2018-04-03,BWA,50.369998931884766,0.9799995422363281
2018-04-04,BWA,51.61000061035156,2.3600006103515625
2018-04-05,BWA,52.470001220703125,0.5500030517578125
2018-04-06,BWA,51.27000045776367,-0.7900009155273438
2018-04-09,BWA,51.56999969482422,-0.09000015258789062
2018-04-10,BWA,53.0099983215332,0.5
2018-04-11,BWA,53.209999084472656,0.5799980163574219
2018-04-12,BWA,53.56999969482422,-0.1100006103515625
2018-04-13,BWA,52.86000061035156,-1.1499977111816406
2018-04-16,BWA,53.79999923706055,0.23999786376953125
2018-04-17,BWA,53.880001068115234,-0.37999725341796875
2018-04-18,BWA,53.90999984741211,-0.3699989318847656
2018-04-19,BWA,52.66999816894531,-1.1500015258789062
2018-04-20,BWA,52.7599983215332,0.039997100830078125
2018-04-23,BWA,53.04999923706055,0.2700004577636719
2018-04-24,BWA,52.34000015258789,-1.029998779296875
2018-04-25,BWA,52.90999984741211,0.7099990844726562
2018-04-26,BWA,51.810001373291016,-1.1399993896484375
2018-04-27,BWA,49.619998931884766,-1.9300003051757812
2018-04-30,BWA,48.939998626708984,-0.7299995422363281
2018-05-01,BWA,48.540000915527344,-0.37999725341796875
2018-05-02,BWA,48.439998626708984,-0.29000091552734375
2018-05-03,BWA,47.84000015258789,-0.3100013732910156
2018-05-04,BWA,49.130001068115234,1.4099998474121094
2018-05-07,BWA,49.189998626708984,0.049999237060546875
2018-05-08,BWA,49.630001068115234,0.4600028991699219
2018-05-09,BWA,49.93000030517578,0.06999969482421875
2018-05-10,BWA,50.47999954223633,0.23999786376953125
2018-05-11,BWA,50.61000061035156,-0.04000091552734375
2018-05-14,BWA,50.97999954223633,0.11999893188476562
2018-05-15,BWA,50.75,-0.049999237060546875
