Date,Name,Close,Diff
2017-12-06,PAYX,68.41000366210938,0.39000701904296875
2017-12-07,PAYX,68.52999877929688,0.25
2017-12-08,PAYX,69.01000213623047,0.06999969482421875
2017-12-11,PAYX,69.0199966430664,0.1699981689453125
2017-12-12,PAYX,68.70999908447266,-0.19000244140625
2017-12-13,PAYX,68.81999969482422,-0.0800018310546875
2017-12-14,PAYX,68.33000183105469,-0.5699996948242188
2017-12-15,PAYX,69.7699966430664,0.8799972534179688
2017-12-18,PAYX,70.25,0.160003662109375
2017-12-19,PAYX,69.26000213623047,-1.089996337890625
2017-12-20,PAYX,69.19999694824219,-0.8000030517578125
2017-12-21,PAYX,68.63999938964844,1.2600021362304688
2017-12-22,PAYX,68.2699966430664,-0.5100021362304688
2017-12-26,PAYX,68.8499984741211,0.6100006103515625
2017-12-27,PAYX,68.4000015258789,-0.6599960327148438
2017-12-28,PAYX,68.33999633789062,-0.37000274658203125
2017-12-29,PAYX,68.08000183105469,0.18000030517578125
2018-01-02,PAYX,67.30999755859375,-1.029998779296875
2018-01-03,PAYX,68.27999877929688,0.8300018310546875
2018-01-04,PAYX,68.91999816894531,0.5699996948242188
2018-01-05,PAYX,68.70999908447266,-0.5
2018-01-08,PAYX,68.27999877929688,-0.220001220703125
2018-01-09,PAYX,67.81999969482422,0.12000274658203125
2018-01-10,PAYX,67.54000091552734,-0.12000274658203125
2018-01-11,PAYX,66.86000061035156,-0.6500015258789062
2018-01-12,PAYX,67.66000366210938,0.6700057983398438
2018-01-16,PAYX,68.26000213623047,0.34000396728515625
2018-01-17,PAYX,69.63999938964844,0.9300003051757812
2018-01-18,PAYX,68.91000366210938,-0.6999969482421875
2018-01-19,PAYX,69.48999786376953,0.5999984741210938
2018-01-22,PAYX,69.69999694824219,0.07999420166015625
2018-01-23,PAYX,69.98999786376953,0.29999542236328125
2018-01-24,PAYX,68.0199966430664,-2.0900039672851562
2018-01-25,PAYX,68.62999725341797,0.40999603271484375
2018-01-26,PAYX,70.01000213623047,1.0800018310546875
2018-01-29,PAYX,68.83000183105469,-0.9799957275390625
2018-01-30,PAYX,68.55999755859375,-0.1100006103515625
2018-01-31,PAYX,68.25,-0.34999847412109375
2018-02-01,PAYX,67.02999877929688,-1.05999755859375
2018-02-02,PAYX,66.5999984741211,-0.0500030517578125
2018-02-05,PAYX,64.5199966430664,-1.9000015258789062
2018-02-06,PAYX,64.2300033569336,0.9300041198730469
2018-02-07,PAYX,64.73999786376953,0.839996337890625
2018-02-08,PAYX,61.86000061035156,-2.7399978637695312
2018-02-09,PAYX,64.16000366210938,1.5700035095214844
2018-02-12,PAYX,64.69000244140625,0.1100006103515625
2018-02-13,PAYX,64.62999725341797,0.32999420166015625
2018-02-14,PAYX,65.37000274658203,1.0400009155273438
2018-02-15,PAYX,66.47000122070312,0.5500030517578125
2018-02-16,PAYX,66.80999755859375,0.32999420166015625
2018-02-20,PAYX,65.41000366210938,-1.2599945068359375
2018-02-21,PAYX,65.08000183105469,-0.55999755859375
2018-02-22,PAYX,65.05000305175781,-0.26999664306640625
2018-02-23,PAYX,66.47000122070312,0.94000244140625
2018-02-26,PAYX,66.83000183105469,0.31000518798828125
2018-02-27,PAYX,65.91999816894531,-1.1100006103515625
2018-02-28,PAYX,65.12999725341797,-1.2700042724609375
2018-03-01,PAYX,63.54999923706055,-0.10000228881835938
2018-03-02,PAYX,63.790000915527344,0.5499992370605469
2018-03-05,PAYX,65.04000091552734,1.7099990844726562
2018-03-06,PAYX,65.08999633789062,-0.15000152587890625
2018-03-07,PAYX,64.81999969482422,0.1399993896484375
2018-03-08,PAYX,65.38999938964844,0.3300018310546875
2018-03-09,PAYX,66.5199966430664,1.0199966430664062
2018-03-12,PAYX,66.5,-0.1699981689453125
2018-03-13,PAYX,66.72000122070312,-0.23999786376953125
2018-03-14,PAYX,65.88999938964844,-1.0999984741210938
2018-03-15,PAYX,66.4000015258789,0.43000030517578125
2018-03-16,PAYX,66.1500015258789,-0.34999847412109375
2018-03-19,PAYX,65.33000183105469,-0.43999481201171875
2018-03-20,PAYX,65.51000213623047,-0.18000030517578125
2018-03-21,PAYX,65.55000305175781,0.04000091552734375
2018-03-22,PAYX,63.4900016784668,-0.9799995422363281
2018-03-23,PAYX,61.72999954223633,-1.779998779296875
2018-03-26,PAYX,61.220001220703125,-2.1800003051757812
