Date,Name,Close,Diff
2017-12-06,CBRE,43.54999923706055,0.06999969482421875
2017-12-07,CBRE,43.81999969482422,0.3899993896484375
2017-12-08,CBRE,43.619998931884766,-0.31999969482421875
2017-12-11,CBRE,43.349998474121094,-0.19000244140625
2017-12-12,CBRE,43.33000183105469,0.060001373291015625
2017-12-13,CBRE,43.20000076293945,-0.15999984741210938
2017-12-14,CBRE,42.58000183105469,-0.5699996948242188
2017-12-15,CBRE,43.25,0.34999847412109375
2017-12-18,CBRE,44.20000076293945,0.20999908447265625
2017-12-19,CBRE,43.5,-0.7400016784667969
2017-12-20,CBRE,43.27000045776367,-0.5699996948242188
2017-12-21,CBRE,43.31999969482422,-0.18000030517578125
2017-12-22,CBRE,43.369998931884766,-0.13000106811523438
2017-12-26,CBRE,43.560001373291016,0.24000167846679688
2017-12-27,CBRE,43.7599983215332,0.12999725341796875
2017-12-28,CBRE,43.95000076293945,0.19000244140625
2017-12-29,CBRE,43.310001373291016,-0.8199996948242188
2018-01-02,CBRE,43.81999969482422,0.1399993896484375
2018-01-03,CBRE,44.189998626708984,0.4399986267089844
2018-01-04,CBRE,44.04999923706055,-0.29000091552734375
2018-01-05,CBRE,44.27000045776367,0.1100006103515625
2018-01-08,CBRE,44.84000015258789,0.5699996948242188
2018-01-09,CBRE,45.150001525878906,0.24000167846679688
2018-01-10,CBRE,44.27000045776367,-0.6800003051757812
2018-01-11,CBRE,45.119998931884766,0.7099990844726562
2018-01-12,CBRE,44.88999938964844,-0.3600006103515625
2018-01-16,CBRE,44.650001525878906,-0.529998779296875
2018-01-17,CBRE,44.9900016784668,0.07000350952148438
2018-01-18,CBRE,45.189998626708984,0.18999862670898438
2018-01-19,CBRE,45.880001068115234,0.6200027465820312
2018-01-22,CBRE,45.72999954223633,-0.15000152587890625
2018-01-23,CBRE,45.95000076293945,0.2700004577636719
2018-01-24,CBRE,45.209999084472656,-0.04000091552734375
2018-01-25,CBRE,45.810001373291016,0.4200019836425781
2018-01-26,CBRE,46.209999084472656,0.20000076293945312
2018-01-29,CBRE,46.34000015258789,0.13000106811523438
2018-01-30,CBRE,45.65999984741211,-0.4399986267089844
2018-01-31,CBRE,45.689998626708984,-0.10000228881835938
2018-02-01,CBRE,45.810001373291016,0.3100013732910156
2018-02-02,CBRE,44.11000061035156,-1.3899993896484375
2018-02-05,CBRE,41.779998779296875,-1.9500007629394531
2018-02-06,CBRE,42.529998779296875,1.6499977111816406
2018-02-07,CBRE,42.540000915527344,-0.009998321533203125
2018-02-08,CBRE,41.91999816894531,-0.5600013732910156
2018-02-09,CBRE,41.900001525878906,-0.6599998474121094
2018-02-12,CBRE,43.150001525878906,0.9099998474121094
2018-02-13,CBRE,44.13999938964844,1.2399978637695312
2018-02-14,CBRE,45.040000915527344,1.3700027465820312
2018-02-15,CBRE,44.93000030517578,-0.5499992370605469
2018-02-16,CBRE,45.20000076293945,0.2800025939941406
2018-02-20,CBRE,44.900001525878906,-0.009998321533203125
2018-02-21,CBRE,44.47999954223633,-0.4900016784667969
2018-02-22,CBRE,44.779998779296875,0.020000457763671875
2018-02-23,CBRE,45.95000076293945,0.8600006103515625
2018-02-26,CBRE,46.63999938964844,0.6199989318847656
2018-02-27,CBRE,47.06999969482422,0.2700004577636719
2018-02-28,CBRE,46.75,-0.4799995422363281
2018-03-01,CBRE,46.400001525878906,-0.3599967956542969
2018-03-02,CBRE,46.099998474121094,0.22999954223632812
2018-03-05,CBRE,46.75,0.8199996948242188
2018-03-06,CBRE,46.959999084472656,-0.1399993896484375
2018-03-07,CBRE,46.880001068115234,0.43000030517578125
2018-03-08,CBRE,46.97999954223633,-0.04000091552734375
2018-03-09,CBRE,47.59000015258789,0.220001220703125
2018-03-12,CBRE,47.66999816894531,-0.01000213623046875
2018-03-13,CBRE,47.619998931884766,-0.21000289916992188
2018-03-14,CBRE,47.25,-0.6500015258789062
2018-03-15,CBRE,47.400001525878906,-0.18000030517578125
2018-03-16,CBRE,47.41999816894531,0.009998321533203125
2018-03-19,CBRE,47.310001373291016,-0.1399993896484375
2018-03-20,CBRE,47.880001068115234,4.880001068115234
2018-03-21,CBRE,47.720001220703125,-0.30999755859375
2018-03-22,CBRE,46.47999954223633,-1.0499992370605469
2018-03-23,CBRE,45.220001220703125,-1.25
2018-03-26,CBRE,46.75,0.9000015258789062
2018-03-27,CBRE,46.68000030517578,-0.09999847412109375
2018-03-28,CBRE,46.70000076293945,-0.13000106811523438
2018-03-29,CBRE,47.220001220703125,0.25
2018-04-02,CBRE,46.459999084472656,-0.5699996948242188
2018-04-03,CBRE,46.83000183105469,-0.05999755859375
