Date,Name,Close,Diff
2018-03-28,ETN,79.05000305175781,-0.7599945068359375
2018-03-29,ETN,79.91000366210938,0.3000030517578125
2018-04-02,ETN,77.69000244140625,-1.779998779296875
2018-04-03,ETN,77.86000061035156,-0.1399993896484375
2018-04-04,ETN,78.58000183105469,2.0999984741210938
2018-04-05,ETN,79.25,-0.06999969482421875
2018-04-06,ETN,75.97000122070312,-2.3799972534179688
2018-04-09,ETN,75.93000030517578,-0.7900009155273438
2018-04-10,ETN,77.58999633789062,-0.31000518798828125
2018-04-11,ETN,77.16999816894531,0.26999664306640625
2018-04-12,ETN,77.44000244140625,-0.05999755859375
2018-04-13,ETN,77.26000213623047,-0.7999954223632812
2018-04-16,ETN,77.44999694824219,-0.44000244140625
2018-04-17,ETN,77.94999694824219,-0.28000640869140625
2018-04-18,ETN,79.19000244140625,0.7700042724609375
2018-04-19,ETN,79.1500015258789,0.0
2018-04-20,ETN,79.05999755859375,-0.26000213623046875
2018-04-23,ETN,78.52999877929688,-0.7099990844726562
2018-04-24,ETN,75.93000030517578,-3.19000244140625
2018-04-25,ETN,76.7300033569336,0.9900054931640625
2018-04-26,ETN,75.91000366210938,-0.779998779296875
2018-04-27,ETN,76.1500015258789,0.5
2018-04-30,ETN,75.02999877929688,-1.1699981689453125
2018-05-01,ETN,73.86000061035156,-0.5199966430664062
2018-05-02,ETN,72.81999969482422,-0.69000244140625
2018-05-03,ETN,73.06999969482422,1.1500015258789062
2018-05-04,ETN,74.87000274658203,2.3100051879882812
2018-05-07,ETN,74.69999694824219,-0.31000518798828125
2018-05-08,ETN,74.81999969482422,0.01999664306640625
2018-05-09,ETN,75.66000366210938,0.5500030517578125
2018-05-10,ETN,76.44999694824219,0.6299972534179688
2018-05-11,ETN,76.47000122070312,0.0200042724609375
2018-05-14,ETN,76.58000183105469,-0.18000030517578125
2018-05-15,ETN,76.7300033569336,0.5500030517578125
2018-05-16,ETN,77.33000183105469,0.6200027465820312
2018-05-17,ETN,77.66999816894531,0.43000030517578125
2018-05-18,ETN,78.58999633789062,0.06999969482421875
2018-05-21,ETN,79.88999938964844,0.7099990844726562
2018-05-22,ETN,79.16000366210938,-0.9399948120117188
2018-05-23,ETN,79.0,0.279998779296875
2018-05-24,ETN,78.91000366210938,-0.06999969482421875
2018-05-25,ETN,78.2699966430664,-0.09000396728515625
2018-05-29,ETN,76.94000244140625,-0.5400009155273438
2018-05-30,ETN,77.91000366210938,0.470001220703125
2018-05-31,ETN,76.58000183105469,-1.6299972534179688
2018-06-01,ETN,76.9000015258789,-0.31999969482421875
2018-06-04,ETN,76.97000122070312,-0.279998779296875
2018-06-05,ETN,79.44999694824219,2.1800003051757812
2018-06-06,ETN,80.27999877929688,0.470001220703125
2018-06-07,ETN,80.33999633789062,-0.04000091552734375
2018-06-08,ETN,80.3499984741211,0.26999664306640625
2018-06-11,ETN,80.80999755859375,0.3899993896484375
2018-06-12,ETN,80.41000366210938,-0.42999267578125
2018-06-13,ETN,80.05000305175781,-0.40999603271484375
2018-06-14,ETN,79.27999877929688,-0.9300003051757812
2018-06-15,ETN,79.25,0.31999969482421875
2018-06-18,ETN,79.2300033569336,0.720001220703125
2018-06-19,ETN,78.20999908447266,-0.12000274658203125
2018-06-20,ETN,77.94000244140625,-0.7299957275390625
2018-06-21,ETN,76.36000061035156,-1.279998779296875
2018-06-22,ETN,76.58999633789062,-0.44000244140625
2018-06-25,ETN,75.94000244140625,-0.399993896484375
2018-06-26,ETN,75.51000213623047,-0.6199951171875
2018-06-27,ETN,75.26000213623047,-0.5999984741210938
2018-06-28,ETN,74.44000244140625,-0.779998779296875
2018-06-29,ETN,74.73999786376953,-0.1300048828125
2018-07-02,ETN,74.93000030517578,0.7399978637695312
2018-07-03,ETN,75.44999694824219,-0.3300018310546875
2018-07-05,ETN,75.83999633789062,0.0
2018-07-06,ETN,76.0199966430664,0.32999420166015625
2018-07-09,ETN,77.80000305175781,1.6500015258789062
2018-07-10,ETN,78.30999755859375,-0.26000213623046875
2018-07-11,ETN,75.76000213623047,-1.7099990844726562
2018-07-12,ETN,76.87000274658203,-0.1699981689453125
2018-07-13,ETN,77.76000213623047,1.1200027465820312
2018-07-16,ETN,77.33999633789062,-0.600006103515625
2018-07-17,ETN,77.81999969482422,0.6999969482421875
2018-07-18,ETN,78.37000274658203,0.45000457763671875
2018-07-19,ETN,78.20999908447266,0.30999755859375
2018-07-20,ETN,77.63999938964844,-0.160003662109375
2018-07-23,ETN,76.87000274658203,-0.75
2018-07-24,ETN,77.44999694824219,-0.23000335693359375
2018-07-25,ETN,78.9800033569336,1.6200027465820312
2018-07-26,ETN,79.95999908447266,1.0199966430664062
2018-07-27,ETN,80.56999969482422,0.4499969482421875
2018-07-30,ETN,79.86000061035156,-1.1399993896484375
2018-07-31,ETN,83.16999816894531,2.970001220703125
2018-08-01,ETN,82.37000274658203,-0.8499984741210938
2018-08-02,ETN,81.16999816894531,-0.06000518798828125
2018-08-03,ETN,81.56999969482422,0.26000213623046875
2018-08-06,ETN,81.19000244140625,-0.529998779296875
2018-08-07,ETN,82.58000183105469,1.2300033569335938
2018-08-08,ETN,81.91000366210938,-0.589996337890625
2018-08-09,ETN,81.70999908447266,-0.20000457763671875
2018-08-10,ETN,80.55000305175781,-0.6100006103515625
2018-08-13,ETN,80.12000274658203,-1.399993896484375
2018-08-14,ETN,80.13999938964844,-0.12999725341796875
2018-08-15,ETN,79.62999725341797,0.2299957275390625
2018-08-16,ETN,80.51000213623047,0.29000091552734375
2018-08-17,ETN,81.0,0.3899993896484375
2018-08-20,ETN,81.3499984741211,0.0800018310546875
2018-08-21,ETN,82.02999877929688,0.589996337890625
2018-08-22,ETN,81.48999786376953,-0.44000244140625
2018-08-23,ETN,80.91999816894531,-0.43000030517578125
2018-08-24,ETN,81.68000030517578,0.3300018310546875
2018-08-27,ETN,83.08999633789062,1.089996337890625
2018-08-28,ETN,83.56999969482422,0.15000152587890625
2018-08-29,ETN,83.56999969482422,0.029998779296875
2018-08-30,ETN,82.83000183105469,-0.4499969482421875
2018-08-31,ETN,83.13999938964844,0.589996337890625
2018-09-04,ETN,82.7699966430664,-0.31999969482421875
2018-09-05,ETN,84.55999755859375,1.9399948120117188
2018-09-06,ETN,84.66999816894531,0.1199951171875
2018-09-07,ETN,83.80999755859375,-0.5800018310546875
2018-09-10,ETN,85.25,0.69000244140625
2018-09-11,ETN,85.05999755859375,0.1999969482421875
2018-09-12,ETN,85.97000122070312,0.8700027465820312
2018-09-13,ETN,86.69999694824219,0.26999664306640625
2018-09-14,ETN,87.1500015258789,0.25
2018-09-17,ETN,87.12999725341797,-0.03000640869140625
2018-09-18,ETN,86.93000030517578,-0.30999755859375
2018-09-19,ETN,88.01000213623047,0.8400039672851562
2018-09-20,ETN,88.31999969482422,-0.19000244140625
2018-09-21,ETN,88.5,0.7900009155273438
2018-09-24,ETN,87.44999694824219,-0.8000030517578125
2018-09-25,ETN,87.1500015258789,-0.5800018310546875
2018-09-26,ETN,86.91000366210938,-0.42999267578125
2018-09-27,ETN,86.76000213623047,-0.5699996948242188
2018-09-28,ETN,86.7300033569336,-0.1199951171875
2018-10-01,ETN,87.44999694824219,-0.0200042724609375
2018-10-02,ETN,87.8499984741211,0.40000152587890625
2018-10-03,ETN,87.72000122070312,-0.5499954223632812
2018-10-04,ETN,87.69999694824219,0.1399993896484375
2018-10-05,ETN,86.66999816894531,-1.1399993896484375
2018-10-08,ETN,86.66999816894531,0.23999786376953125
2018-10-09,ETN,84.93000030517578,-1.529998779296875
2018-10-10,ETN,81.75,-2.970001220703125
2018-10-11,ETN,79.52999877929688,-2.160003662109375
2018-10-12,ETN,79.7699966430664,-1.4300003051757812
2018-10-15,ETN,79.16000366210938,-0.6399993896484375
2018-10-16,ETN,80.26000213623047,0.5
2018-10-17,ETN,79.80999755859375,-0.9200057983398438
2018-10-18,ETN,78.37999725341797,-0.8300018310546875
2018-10-19,ETN,77.29000091552734,-0.9300003051757812
2018-10-22,ETN,76.55999755859375,-1.0100021362304688
2018-10-23,ETN,73.51000213623047,-1.05999755859375
2018-10-24,ETN,70.38999938964844,-3.1200027465820312
2018-10-25,ETN,72.19999694824219,0.9699935913085938
2018-10-26,ETN,72.01000213623047,0.6399993896484375
2018-10-29,ETN,71.02999877929688,-2.4199981689453125
2018-10-30,ETN,70.3499984741211,1.9199981689453125
2018-10-31,ETN,71.66999816894531,0.30999755859375
2018-11-01,ETN,73.75,1.9599990844726562
2018-11-02,ETN,73.23999786376953,-1.1800003051757812
2018-11-05,ETN,73.75,0.1100006103515625
2018-11-06,ETN,75.27999877929688,1.7099990844726562
2018-11-07,ETN,75.41999816894531,-0.5400009155273438
2018-11-08,ETN,74.23999786376953,-0.8899993896484375
2018-11-09,ETN,73.43000030517578,-0.23999786376953125
2018-11-12,ETN,72.51000213623047,-0.9899978637695312
2018-11-13,ETN,72.30999755859375,-0.20999908447265625
2018-11-14,ETN,72.36000061035156,-0.6100006103515625
2018-11-15,ETN,73.9800033569336,1.9800033569335938
2018-11-16,ETN,74.23999786376953,0.5999984741210938
2018-11-19,ETN,73.4800033569336,-0.4499969482421875
2018-11-20,ETN,72.94999694824219,0.2899932861328125
2018-11-21,ETN,74.08000183105469,0.7300033569335938
2018-11-23,ETN,74.08999633789062,0.7199935913085938
2018-11-26,ETN,75.08999633789062,0.17999267578125
2018-11-27,ETN,75.3499984741211,0.7699966430664062
2018-11-28,ETN,76.56999969482422,0.94000244140625
2018-11-29,ETN,76.01000213623047,-0.29000091552734375
2018-11-30,ETN,76.94000244140625,1.3700027465820312
2018-12-03,ETN,78.01000213623047,-0.75
2018-12-04,ETN,74.98999786376953,-3.0
2018-12-06,ETN,73.29000091552734,-0.20999908447265625
2018-12-07,ETN,71.25,-2.1699981689453125
2018-12-10,ETN,71.33000183105469,0.1399993896484375
2018-12-11,ETN,70.91999816894531,-1.8800048828125
2018-12-12,ETN,71.11000061035156,-0.9099960327148438
2018-12-13,ETN,70.80000305175781,-0.7699966430664062
2018-12-14,ETN,70.58000183105469,0.5500030517578125
2018-12-17,ETN,69.18000030517578,-1.2099990844726562
2018-12-18,ETN,68.87999725341797,-1.0
2018-12-19,ETN,68.01000213623047,-0.9300003051757812
2018-12-20,ETN,67.11000061035156,-0.4799957275390625
2018-12-21,ETN,66.37000274658203,-0.8799972534179688
2018-12-24,ETN,64.86000061035156,-1.0800018310546875
2018-12-26,ETN,67.79000091552734,2.470001220703125
2018-12-27,ETN,68.7300033569336,2.0699996948242188
2018-12-28,ETN,68.23999786376953,-1.0100021362304688
2018-12-31,ETN,68.66000366210938,0.14000701904296875
2019-01-02,ETN,68.61000061035156,0.8899993896484375
2019-01-03,ETN,66.62999725341797,-1.6100006103515625
2019-01-04,ETN,68.52999877929688,0.8300018310546875
2019-01-07,ETN,68.7300033569336,-0.01999664306640625
2019-01-08,ETN,68.18000030517578,-1.1500015258789062
2019-01-09,ETN,69.05999755859375,0.09999847412109375
2019-01-10,ETN,70.19000244140625,1.600006103515625
2019-01-11,ETN,70.22000122070312,0.5900039672851562
2019-01-14,ETN,70.37999725341797,0.649993896484375
2019-01-15,ETN,69.87999725341797,-0.660003662109375
2019-01-16,ETN,70.0999984741211,0.29999542236328125
2019-01-17,ETN,70.97000122070312,1.3899993896484375
2019-01-18,ETN,71.87000274658203,0.43000030517578125
2019-01-22,ETN,70.44000244140625,-1.0099945068359375
2019-01-23,ETN,70.1500015258789,-0.3899993896484375
2019-01-24,ETN,70.16000366210938,0.03000640869140625
2019-01-25,ETN,71.06999969482422,0.06999969482421875
2019-01-28,ETN,69.11000061035156,-0.69000244140625
2019-01-29,ETN,71.11000061035156,1.2600021362304688
2019-01-30,ETN,72.87999725341797,0.8799972534179688
2019-01-31,ETN,76.25,1.0400009155273438
2019-02-01,ETN,76.4800033569336,0.19000244140625
2019-02-04,ETN,77.0999984741211,0.3699951171875
2019-02-05,ETN,77.1500015258789,0.04000091552734375
2019-02-06,ETN,76.94000244140625,0.5
2019-02-07,ETN,76.36000061035156,-0.26999664306640625
2019-02-08,ETN,75.83000183105469,-0.029998779296875
2019-02-11,ETN,75.62999725341797,-0.26000213623046875
2019-02-12,ETN,76.66999816894531,0.5199966430664062
2019-02-13,ETN,77.66999816894531,0.5999984741210938
2019-02-14,ETN,77.19999694824219,0.05999755859375
2019-02-15,ETN,78.7300033569336,0.7600021362304688
2019-02-19,ETN,78.80000305175781,0.4900054931640625
2019-02-20,ETN,79.72000122070312,0.75
2019-02-21,ETN,79.69000244140625,0.06999969482421875
2019-02-22,ETN,80.79000091552734,0.7900009155273438
2019-02-25,ETN,80.91999816894531,-0.5900039672851562
2019-02-26,ETN,80.48999786376953,-0.0500030517578125
2019-02-27,ETN,80.63999938964844,0.26000213623046875
2019-02-28,ETN,79.7699966430664,-0.8900070190429688
2019-03-01,ETN,80.2300033569336,-1.0199966430664062
2019-03-04,ETN,81.30000305175781,0.03000640869140625
2019-03-05,ETN,80.80000305175781,-0.34999847412109375
2019-03-06,ETN,80.94999694824219,0.21999359130859375
2019-03-07,ETN,79.93000030517578,-0.19000244140625
2019-03-08,ETN,79.37999725341797,0.5199966430664062
2019-03-11,ETN,80.30999755859375,1.1100006103515625
2019-03-12,ETN,80.36000061035156,-0.7299957275390625
2019-03-13,ETN,80.58999633789062,-0.12000274658203125
2019-03-14,ETN,80.98999786376953,0.55999755859375
2019-03-15,ETN,80.58000183105469,-0.3600006103515625
2019-03-18,ETN,82.0999984741211,1.279998779296875
2019-03-19,ETN,82.22000122070312,-0.3699951171875
2019-03-20,ETN,81.2300033569336,-0.9199981689453125
2019-03-21,ETN,82.01000213623047,1.2000045776367188
2019-03-22,ETN,79.0199966430664,-2.4900054931640625
2019-03-25,ETN,78.95999908447266,-0.04000091552734375
2019-03-26,ETN,79.5199966430664,-0.23000335693359375
2019-03-27,ETN,79.37000274658203,-0.1699981689453125
2019-03-28,ETN,79.86000061035156,0.01000213623046875
2019-03-29,ETN,80.55999755859375,-0.09000396728515625
2019-04-01,ETN,82.23999786376953,0.6800003051757812
2019-04-02,ETN,82.63999938964844,0.15000152587890625
2019-04-03,ETN,82.87000274658203,-0.279998779296875
2019-04-04,ETN,83.18000030517578,0.94000244140625
2019-04-05,ETN,83.25,-0.04000091552734375
2019-04-08,ETN,83.68000030517578,0.6800003051757812
2019-04-09,ETN,82.3499984741211,-0.8800048828125
2019-04-10,ETN,82.41999816894531,-0.0200042724609375
2019-04-11,ETN,82.9800033569336,0.2400054931640625
2019-04-12,ETN,83.87999725341797,0.29000091552734375
2019-04-15,ETN,83.61000061035156,-0.26999664306640625
2019-04-16,ETN,84.1500015258789,0.15000152587890625
2019-04-17,ETN,84.43000030517578,-0.3000030517578125
2019-04-18,ETN,85.20999908447266,0.279998779296875
2019-04-22,ETN,84.94000244140625,0.26000213623046875
2019-04-23,ETN,85.58999633789062,0.7899932861328125
2019-04-24,ETN,85.33999633789062,-0.100006103515625
2019-04-25,ETN,83.80000305175781,-0.6800003051757812
2019-04-26,ETN,83.7699966430664,-0.19000244140625
2019-04-29,ETN,83.98999786376953,-0.20999908447265625
2019-04-30,ETN,82.81999969482422,0.3300018310546875
2019-05-01,ETN,81.91000366210938,-1.3599929809570312
2019-05-02,ETN,81.41999816894531,0.25
2019-05-03,ETN,82.80000305175781,0.9800033569335938
2019-05-06,ETN,82.04000091552734,0.5100021362304688
2019-05-07,ETN,81.02999877929688,0.089996337890625
2019-05-08,ETN,80.95999908447266,0.0800018310546875
2019-05-09,ETN,80.95999908447266,0.7999954223632812
2019-05-10,ETN,81.48999786376953,0.720001220703125
2019-05-13,ETN,78.5,-1.1299972534179688
2019-05-14,ETN,79.1500015258789,0.2700042724609375
2019-05-15,ETN,79.54000091552734,0.8799972534179688
2019-05-16,ETN,80.01000213623047,0.2700042724609375
2019-05-17,ETN,78.75,-0.3600006103515625
2019-05-20,ETN,78.41999816894531,0.29999542236328125
2019-05-21,ETN,79.91999816894531,0.9499969482421875
2019-05-22,ETN,78.93000030517578,-0.589996337890625
2019-05-23,ETN,77.02999877929688,-1.0
2019-05-24,ETN,77.38999938964844,-0.26000213623046875
2019-05-28,ETN,76.19000244140625,-1.1699981689453125
2019-05-29,ETN,75.58999633789062,-0.160003662109375
2019-05-30,ETN,75.8499984741211,0.1399993896484375
2019-05-31,ETN,74.48999786376953,-0.3800048828125
2019-06-03,ETN,75.37999725341797,0.80999755859375
2019-06-04,ETN,77.7699966430664,1.5
2019-06-05,ETN,78.22000122070312,-0.25
2019-06-06,ETN,78.30000305175781,-0.339996337890625
2019-06-07,ETN,79.08000183105469,0.1699981689453125
2019-06-10,ETN,79.31999969482422,-0.220001220703125
2019-06-11,ETN,79.20999908447266,-0.7900009155273438
2019-06-12,ETN,78.66999816894531,-0.44000244140625
2019-06-13,ETN,79.29000091552734,0.0200042724609375
2019-06-14,ETN,78.37000274658203,-0.3899993896484375
2019-06-17,ETN,77.63999938964844,-0.55999755859375
2019-06-18,ETN,79.47000122070312,1.3499984741210938
2019-06-19,ETN,79.94999694824219,0.18000030517578125
2019-06-20,ETN,82.63999938964844,1.2399978637695312
2019-06-21,ETN,83.22000122070312,0.3600006103515625
2019-06-24,ETN,82.2699966430664,-0.6500015258789062
2019-06-25,ETN,82.08000183105469,-0.29000091552734375
2019-06-26,ETN,82.62999725341797,0.279998779296875
2019-06-27,ETN,82.72000122070312,-0.1100006103515625
2019-06-28,ETN,83.27999877929688,0.40999603271484375
2019-07-01,ETN,83.18000030517578,-1.3700027465820312
2019-07-02,ETN,81.73999786376953,-1.1399993896484375
2019-07-03,ETN,82.31999969482422,0.5699996948242188
2019-07-05,ETN,81.80999755859375,0.149993896484375
2019-07-08,ETN,81.26000213623047,0.04000091552734375
2019-07-09,ETN,80.25,-0.34999847412109375
2019-07-10,ETN,79.04000091552734,-1.5499954223632812
2019-07-11,ETN,79.1500015258789,-0.1399993896484375
2019-07-12,ETN,81.20999908447266,1.589996337890625
2019-07-15,ETN,80.69000244140625,-0.529998779296875
2019-07-16,ETN,81.1500015258789,0.5400009155273438
2019-07-17,ETN,79.3499984741211,-1.7000045776367188
2019-07-18,ETN,79.05999755859375,-0.20999908447265625
2019-07-19,ETN,79.86000061035156,0.23000335693359375
2019-07-22,ETN,79.55999755859375,-0.48000335693359375
2019-07-23,ETN,81.80999755859375,1.6800003051757812
2019-07-24,ETN,82.7300033569336,1.5
2019-07-25,ETN,81.9800033569336,-0.5799942016601562
2019-07-26,ETN,81.56999969482422,-0.0500030517578125
2019-07-29,ETN,81.06999969482422,-0.37999725341796875
2019-07-30,ETN,83.12000274658203,2.5300064086914062
2019-07-31,ETN,82.19000244140625,-0.8899993896484375
2019-08-01,ETN,79.97000122070312,-1.2600021362304688
2019-08-02,ETN,79.30000305175781,-0.26999664306640625
2019-08-05,ETN,76.83000183105469,-1.0800018310546875
2019-08-06,ETN,78.88999938964844,0.6100006103515625
2019-08-07,ETN,78.08999633789062,0.3699951171875
2019-08-08,ETN,79.76000213623047,1.0500030517578125
2019-08-09,ETN,79.02999877929688,-0.2700042724609375
2019-08-12,ETN,77.94999694824219,-0.600006103515625
2019-08-13,ETN,79.41000366210938,1.3900070190429688
2019-08-14,ETN,75.19000244140625,-2.4099960327148438
2019-08-15,ETN,75.91000366210938,0.6300048828125
2019-08-16,ETN,77.31999969482422,0.9499969482421875
2019-08-19,ETN,79.13999938964844,0.2299957275390625
2019-08-20,ETN,78.16000366210938,-0.839996337890625
2019-08-21,ETN,78.6500015258789,-0.6100006103515625
2019-08-22,ETN,78.37000274658203,-0.6100006103515625
2019-08-23,ETN,76.58999633789062,-1.3000030517578125
2019-08-26,ETN,76.83000183105469,-0.3300018310546875
2019-08-27,ETN,76.86000061035156,-0.5699996948242188
2019-08-28,ETN,77.87000274658203,1.3700027465820312
2019-08-29,ETN,79.63999938964844,0.69000244140625
2019-08-30,ETN,80.72000122070312,0.279998779296875
2019-09-03,ETN,78.48999786376953,-1.029998779296875
2019-09-04,ETN,79.16999816894531,-0.1300048828125
2019-09-05,ETN,81.94999694824219,1.5199966430664062
2019-09-06,ETN,83.25,1.2699966430664062
2019-09-09,ETN,84.8499984741211,1.029998779296875
2019-09-10,ETN,86.83999633789062,1.839996337890625
2019-09-11,ETN,88.02999877929688,1.1399993896484375
2019-09-12,ETN,87.30000305175781,-0.7099990844726562
2019-09-13,ETN,87.47000122070312,-0.44000244140625
2019-09-16,ETN,86.45999908447266,-0.5100021362304688
2019-09-17,ETN,86.0999984741211,0.55999755859375
2019-09-18,ETN,84.9800033569336,-0.4499969482421875
2019-09-19,ETN,84.51000213623047,-0.8299942016601562
2019-09-20,ETN,83.56999969482422,-1.2300033569335938
2019-09-23,ETN,83.91000366210938,0.94000244140625
2019-09-24,ETN,82.31999969482422,-1.8199996948242188
2019-09-25,ETN,82.66999816894531,0.6299972534179688
2019-09-26,ETN,82.48999786376953,-0.1399993896484375
2019-09-27,ETN,83.01000213623047,0.12000274658203125
2019-09-30,ETN,83.1500015258789,-0.1999969482421875
2019-10-01,ETN,80.80000305175781,-3.1199951171875
2019-10-02,ETN,77.76000213623047,-1.9199981689453125
2019-10-03,ETN,78.47000122070312,0.9000015258789062
2019-10-04,ETN,79.31999969482422,0.779998779296875
2019-10-07,ETN,78.30000305175781,-0.8299942016601562
2019-10-08,ETN,76.25,-1.1299972534179688
2019-10-09,ETN,77.38999938964844,0.6999969482421875
2019-10-10,ETN,78.5999984741211,0.9499969482421875
2019-10-11,ETN,81.36000061035156,1.1399993896484375
2019-10-14,ETN,80.86000061035156,-0.0500030517578125
2019-10-15,ETN,82.12000274658203,1.2400054931640625
2019-10-16,ETN,81.06999969482422,0.26000213623046875
2019-10-17,ETN,81.41000366210938,-0.3899993896484375
2019-10-18,ETN,82.55999755859375,1.089996337890625
2019-10-21,ETN,83.5,0.5
2019-10-22,ETN,84.72000122070312,1.0100021362304688
2019-10-23,ETN,84.66000366210938,-0.089996337890625
2019-10-24,ETN,84.25,-0.7399978637695312
2019-10-25,ETN,85.62000274658203,0.7700042724609375
2019-10-28,ETN,87.22000122070312,0.7399978637695312
2019-10-29,ETN,88.95999908447266,2.470001220703125
2019-10-30,ETN,88.25,-0.7300033569335938
2019-10-31,ETN,87.11000061035156,-0.3000030517578125
2019-11-01,ETN,88.61000061035156,1.0
2019-11-04,ETN,91.16000366210938,1.660003662109375
2019-11-05,ETN,90.63999938964844,-0.23000335693359375
2019-11-06,ETN,91.19999694824219,0.4499969482421875
2019-11-07,ETN,90.9000015258789,-0.9899978637695312
2019-11-08,ETN,92.22000122070312,1.5500030517578125
2019-11-11,ETN,91.87999725341797,0.899993896484375
2019-11-12,ETN,92.3499984741211,0.75
2019-11-13,ETN,90.77999877929688,-0.7000045776367188
2019-11-14,ETN,90.88999938964844,0.279998779296875
2019-11-15,ETN,91.79000091552734,0.09000396728515625
2019-11-18,ETN,90.7300033569336,-0.18000030517578125
2019-11-19,ETN,90.20999908447266,-0.5200042724609375
2019-11-20,ETN,89.81999969482422,-0.0800018310546875
2019-11-21,ETN,90.16000366210938,0.18000030517578125
2019-11-22,ETN,90.73999786376953,0.05999755859375
2019-11-25,ETN,92.1500015258789,0.779998779296875
2019-11-26,ETN,92.69999694824219,0.7399978637695312
2019-11-27,ETN,93.0,0.3300018310546875
2019-11-29,ETN,92.5,-0.470001220703125
2019-12-02,ETN,91.9800033569336,-1.0
2019-12-03,ETN,91.4000015258789,0.44000244140625
