Date,Name,Close,Diff
2017-12-06,AMGN,176.22000122070312,-3.2299957275390625
2017-12-07,AMGN,173.9600067138672,-1.7199859619140625
2017-12-08,AMGN,175.41000366210938,0.980010986328125
2017-12-11,AMGN,176.8300018310547,0.7400054931640625
2017-12-12,AMGN,176.25999450683594,-0.57000732421875
2017-12-13,AMGN,177.3800048828125,0.510009765625
2017-12-14,AMGN,174.9199981689453,-2.5200042724609375
2017-12-15,AMGN,177.0399932861328,0.649993896484375
2017-12-18,AMGN,176.13999938964844,-1.720001220703125
2017-12-19,AMGN,176.8699951171875,0.75
2017-12-20,AMGN,177.11000061035156,-0.4900054931640625
2017-12-21,AMGN,176.67999267578125,-0.8900146484375
2017-12-22,AMGN,176.4199981689453,-0.1999969482421875
2017-12-26,AMGN,176.08999633789062,-0.089996337890625
2017-12-27,AMGN,176.2100067138672,-0.2299957275390625
2017-12-28,AMGN,175.25,-1.5200042724609375
2017-12-29,AMGN,173.89999389648438,-1.350006103515625
2018-01-02,AMGN,177.0,1.649993896484375
2018-01-03,AMGN,180.33999633789062,3.42999267578125
2018-01-04,AMGN,179.5800018310547,-1.0500030517578125
2018-01-05,AMGN,180.64999389648438,-0.19000244140625
2018-01-08,AMGN,180.60000610351562,0.1200103759765625
2018-01-09,AMGN,183.3800048828125,2.850006103515625
2018-01-10,AMGN,182.86000061035156,0.1999969482421875
2018-01-11,AMGN,181.9600067138672,-0.899993896484375
2018-01-12,AMGN,185.0399932861328,2.6999969482421875
2018-01-16,AMGN,185.5399932861328,-0.0800018310546875
2018-01-17,AMGN,188.00999450683594,0.30999755859375
2018-01-18,AMGN,187.58999633789062,0.1399993896484375
2018-01-19,AMGN,189.27999877929688,0.9199981689453125
2018-01-22,AMGN,192.3300018310547,2.600006103515625
2018-01-23,AMGN,191.99000549316406,-1.0099945068359375
2018-01-24,AMGN,190.6300048828125,-2.1199951171875
2018-01-25,AMGN,190.0800018310547,-1.3199920654296875
2018-01-26,AMGN,196.00999450683594,4.959991455078125
2018-01-29,AMGN,198.0,1.7899932861328125
2018-01-30,AMGN,191.27000427246094,-4.9099884033203125
2018-01-31,AMGN,186.0500030517578,-5.589996337890625
2018-02-01,AMGN,185.55999755859375,0.55999755859375
2018-02-02,AMGN,187.00999450683594,3.54998779296875
