Date,Name,Close,Diff
2017-12-06,FANG,106.33000183105469,-2.1399993896484375
2017-12-07,FANG,108.94999694824219,2.4499969482421875
2017-12-08,FANG,110.7699966430664,0.7699966430664062
2017-12-11,FANG,111.30000305175781,0.410003662109375
2017-12-12,FANG,111.52999877929688,-0.0200042724609375
2017-12-13,FANG,111.58999633789062,-0.3600006103515625
2017-12-14,FANG,111.02999877929688,-0.160003662109375
2017-12-15,FANG,109.5199966430664,-1.8000030517578125
2017-12-18,FANG,109.6500015258789,-0.3600006103515625
2017-12-19,FANG,111.80999755859375,2.0199966430664062
2017-12-20,FANG,117.23999786376953,4.4799957275390625
2017-12-21,FANG,123.0999984741211,5.089996337890625
2017-12-22,FANG,124.37000274658203,0.8899993896484375
2017-12-26,FANG,125.97000122070312,0.94000244140625
2017-12-27,FANG,123.19000244140625,-2.9599990844726562
2017-12-28,FANG,125.5199966430664,1.1399993896484375
2017-12-29,FANG,126.25,-0.06999969482421875
2018-01-02,FANG,127.87999725341797,2.8799972534179688
2018-01-03,FANG,129.1699981689453,1.470001220703125
2018-01-04,FANG,130.1300048828125,1.010009765625
2018-01-05,FANG,129.97999572753906,0.269989013671875
2018-01-08,FANG,130.99000549316406,0.8899993896484375
2018-01-09,FANG,127.48999786376953,-3.8600082397460938
2018-01-10,FANG,127.29000091552734,-0.48999786376953125
2018-01-11,FANG,129.89999389648438,2.589996337890625
2018-01-12,FANG,130.13999938964844,-0.1399993896484375
2018-01-16,FANG,128.02000427246094,-2.459991455078125
2018-01-17,FANG,127.44000244140625,-0.660003662109375
2018-01-18,FANG,127.2300033569336,-0.31999969482421875
2018-01-19,FANG,127.56999969482422,1.0400009155273438
2018-01-22,FANG,132.2100067138672,4.040008544921875
2018-01-23,FANG,132.30999755859375,-0.260009765625
2018-01-24,FANG,130.36000061035156,-2.5800018310546875
2018-01-25,FANG,126.8499984741211,-4.500007629394531
2018-01-26,FANG,130.08999633789062,2.2999954223632812
2018-01-29,FANG,129.0500030517578,-1.25
2018-01-30,FANG,126.2699966430664,-1.7100067138671875
2018-01-31,FANG,125.5,-0.839996337890625
2018-02-01,FANG,126.63999938964844,1.0699996948242188
2018-02-02,FANG,122.45999908447266,-3.2600021362304688
2018-02-05,FANG,120.2699966430664,-0.220001220703125
2018-02-06,FANG,121.9000015258789,3.1800003051757812
2018-02-07,FANG,118.5,-3.410003662109375
2018-02-08,FANG,111.33000183105469,-7.220001220703125
2018-02-09,FANG,110.51000213623047,-1.6699981689453125
2018-02-12,FANG,116.01000213623047,4.010002136230469
2018-02-13,FANG,115.02999877929688,-0.20000457763671875
2018-02-14,FANG,122.83000183105469,6.8300018310546875
2018-02-15,FANG,125.1500015258789,1.160003662109375
2018-02-16,FANG,123.87999725341797,-0.2400054931640625
2018-02-20,FANG,122.80999755859375,-0.3600006103515625
2018-02-21,FANG,120.9800033569336,-1.3499984741210938
2018-02-22,FANG,123.30999755859375,2.149993896484375
2018-02-23,FANG,127.93000030517578,3.3600006103515625
2018-02-26,FANG,127.72000122070312,-1.089996337890625
2018-02-27,FANG,126.16999816894531,-0.8300018310546875
2018-02-28,FANG,124.63999938964844,-2.4199981689453125
2018-03-01,FANG,126.41000366210938,1.3800048828125
2018-03-02,FANG,129.0800018310547,4.0200042724609375
2018-03-05,FANG,130.25,1.9600067138671875
2018-03-06,FANG,127.08999633789062,-3.5500030517578125
2018-03-07,FANG,126.2699966430664,-0.39000701904296875
2018-03-08,FANG,125.19999694824219,-1.7600021362304688
2018-03-09,FANG,128.94000244140625,2.660003662109375
2018-03-12,FANG,127.41000366210938,-1.8600006103515625
2018-03-13,FANG,127.1500015258789,-1.0299911499023438
2018-03-14,FANG,125.80999755859375,-1.94000244140625
2018-03-15,FANG,124.5999984741211,-1.4800033569335938
2018-03-16,FANG,125.51000213623047,0.8400039672851562
2018-03-19,FANG,122.62999725341797,-1.3700027465820312
2018-03-20,FANG,125.54000091552734,2.0500030517578125
2018-03-21,FANG,130.17999267578125,4.199989318847656
2018-03-22,FANG,127.77999877929688,-0.850006103515625
2018-03-23,FANG,127.95999908447266,-0.42000579833984375
2018-03-26,FANG,133.22999572753906,3.55999755859375
2018-03-27,FANG,129.17999267578125,-5.0600128173828125
2018-03-28,FANG,124.66999816894531,-4.4300079345703125
2018-03-29,FANG,126.5199966430664,1.80999755859375
2018-04-02,FANG,122.26000213623047,-3.5999984741210938
2018-04-03,FANG,123.44000244140625,0.04000091552734375
2018-04-04,FANG,122.58000183105469,1.8400039672851562
2018-04-05,FANG,124.41000366210938,1.5500030517578125
2018-04-06,FANG,116.62000274658203,-6.159996032714844
2018-04-09,FANG,113.29000091552734,-4.220001220703125
2018-04-10,FANG,117.37999725341797,1.7299957275390625
2018-04-11,FANG,116.54000091552734,-2.2099990844726562
