Date,Name,Close,Diff
2017-12-06,PH,186.3300018310547,-0.0800018310546875
2017-12-07,PH,191.3300018310547,5.3899993896484375
2017-12-08,PH,192.97999572753906,0.5699920654296875
2017-12-11,PH,191.94000244140625,-1.239990234375
2017-12-12,PH,191.86000061035156,0.0099945068359375
2017-12-13,PH,194.7100067138672,3.160003662109375
2017-12-14,PH,191.6999969482422,-2.790008544921875
2017-12-15,PH,194.25999450683594,1.209991455078125
2017-12-18,PH,198.1300048828125,3.260009765625
2017-12-19,PH,198.07000732421875,-1.8899993896484375
2017-12-20,PH,199.05999755859375,-0.1999969482421875
2017-12-21,PH,199.69000244140625,0.2400054931640625
2017-12-22,PH,199.25,-0.9900054931640625
2017-12-26,PH,198.94000244140625,-0.19000244140625
2017-12-27,PH,198.91000366210938,-0.1699981689453125
2017-12-28,PH,199.2100067138672,-0.4099884033203125
2017-12-29,PH,199.5800018310547,-0.8499908447265625
2018-01-02,PH,199.8800048828125,-0.220001220703125
2018-01-03,PH,201.50999450683594,1.8300018310546875
2018-01-04,PH,202.42999267578125,1.0
2018-01-05,PH,203.80999755859375,0.8000030517578125
2018-01-08,PH,205.5500030517578,1.7400054931640625
2018-01-09,PH,207.32000732421875,1.3600006103515625
2018-01-10,PH,206.61000061035156,-0.42999267578125
2018-01-11,PH,208.35000610351562,1.470001220703125
2018-01-12,PH,210.0399932861328,1.079986572265625
2018-01-16,PH,209.91000366210938,-1.239990234375
2018-01-17,PH,210.8000030517578,-0.5500030517578125
2018-01-18,PH,210.5399932861328,-0.970001220703125
2018-01-19,PH,210.94000244140625,0.1399993896484375
2018-01-22,PH,210.22999572753906,0.2599945068359375
2018-01-23,PH,209.3300018310547,-1.1100006103515625
2018-01-24,PH,208.8300018310547,-1.3899993896484375
2018-01-25,PH,207.50999450683594,-2.6500091552734375
2018-01-26,PH,209.66000366210938,1.8700103759765625
2018-01-29,PH,206.47000122070312,-2.6300048828125
2018-01-30,PH,204.64999389648438,-0.3800048828125
2018-01-31,PH,201.4199981689453,-4.1100006103515625
2018-02-01,PH,193.47000122070312,-2.3199920654296875
2018-02-02,PH,190.63999938964844,-2.4799957275390625
2018-02-05,PH,182.0,-6.160003662109375
2018-02-06,PH,186.9199981689453,6.6100006103515625
2018-02-07,PH,183.30999755859375,-2.9499969482421875
2018-02-08,PH,174.50999450683594,-8.0
2018-02-09,PH,176.88999938964844,-0.1699981689453125
2018-02-12,PH,180.97999572753906,2.30999755859375
2018-02-13,PH,179.8300018310547,0.0
2018-02-14,PH,183.88999938964844,4.779998779296875
2018-02-15,PH,184.6300048828125,-0.6299896240234375
2018-02-16,PH,183.22000122070312,-1.1300048828125
2018-02-20,PH,181.61000061035156,-0.3899993896484375
