Date,Name,Close,Diff
2017-12-06,GLW,31.670000076293945,-0.4699993133544922
2017-12-07,GLW,31.729999542236328,0.06999969482421875
2017-12-08,GLW,32.349998474121094,0.48999786376953125
2017-12-11,GLW,32.56999969482422,0.1699981689453125
2017-12-12,GLW,32.63999938964844,0.15999984741210938
2017-12-13,GLW,32.290000915527344,-0.31999969482421875
2017-12-14,GLW,31.809999465942383,-0.4400005340576172
2017-12-15,GLW,32.04999923706055,0.05999946594238281
2017-12-18,GLW,32.31999969482422,0.049999237060546875
2017-12-19,GLW,32.2599983215332,-0.12000274658203125
2017-12-20,GLW,32.41999816894531,0.029998779296875
2017-12-21,GLW,32.29999923706055,-0.31999969482421875
2017-12-22,GLW,32.380001068115234,0.020000457763671875
2017-12-26,GLW,32.380001068115234,0.049999237060546875
2017-12-27,GLW,32.349998474121094,-0.0500030517578125
2017-12-28,GLW,32.29999923706055,-0.15999984741210938
2017-12-29,GLW,31.989999771118164,-0.3599987030029297
2018-01-02,GLW,32.619998931884766,0.2999992370605469
2018-01-03,GLW,33.41999816894531,0.8599967956542969
2018-01-04,GLW,33.7599983215332,0.21999740600585938
2018-01-05,GLW,33.63999938964844,-0.17000198364257812
2018-01-08,GLW,33.77000045776367,0.13000106811523438
2018-01-09,GLW,33.650001525878906,-0.10999679565429688
2018-01-10,GLW,33.33000183105469,-0.1999969482421875
2018-01-11,GLW,33.7599983215332,0.31999969482421875
2018-01-12,GLW,34.65999984741211,0.8600006103515625
2018-01-16,GLW,34.40999984741211,-0.29000091552734375
2018-01-17,GLW,34.83000183105469,0.220001220703125
2018-01-18,GLW,34.849998474121094,0.07999801635742188
2018-01-19,GLW,34.65999984741211,-0.3899993896484375
2018-01-22,GLW,34.709999084472656,0.049999237060546875
2018-01-23,GLW,34.560001373291016,-0.14999771118164062
2018-01-24,GLW,34.119998931884766,-0.5499992370605469
2018-01-25,GLW,33.810001373291016,-0.529998779296875
2018-01-26,GLW,34.380001068115234,0.4099998474121094
2018-01-29,GLW,34.25,-0.13000106811523438
2018-01-30,GLW,32.33000183105469,0.020000457763671875
2018-01-31,GLW,31.219999313354492,-1.2700023651123047
2018-02-01,GLW,31.690000534057617,0.6499996185302734
2018-02-02,GLW,31.280000686645508,-0.11999893188476562
2018-02-05,GLW,29.780000686645508,-1.1999988555908203
2018-02-06,GLW,29.799999237060547,0.6799983978271484
2018-02-07,GLW,29.81999969482422,0.15999984741210938
