Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,65.93000030517578,67.02999877929688,65.54000091552734,66.58999633789062,64.36212158203125,2520700
2022-05-17,67.0199966430664,67.0199966430664,65.76000213623047,66.66000366210938,64.4297866821289,2077500
2022-05-18,66.76000213623047,67.04000091552734,65.68000030517578,65.83000183105469,63.62755584716797,1476000
2022-05-19,65.7699966430664,66.0199966430664,64.55999755859375,65.8499984741211,63.646888732910156,2047700
2022-05-20,65.70999908447266,66.12000274658203,64.80999755859375,65.8499984741211,63.646888732910156,1886700
2022-05-23,66.58999633789062,67.12000274658203,65.91999816894531,66.44999694824219,64.22681427001953,1336200
2022-05-24,66.55000305175781,68.11000061035156,66.05000305175781,68.08000183105469,65.80228424072266,1251600
2022-05-25,68.04000091552734,68.4800033569336,67.55999755859375,68.41999816894531,66.13090515136719,1404300
2022-05-26,68.77999877929688,69.72000122070312,68.61000061035156,69.02999877929688,66.72050476074219,2069200
2022-05-27,68.80999755859375,70.62000274658203,68.80000305175781,70.05999755859375,67.71603393554688,2300600
2022-05-31,69.44000244140625,70.1500015258789,68.80999755859375,69.91000366210938,67.5710678100586,3662600
2022-06-01,70.2300033569336,70.27999877929688,68.58000183105469,69.7300033569336,67.39707946777344,2054200
2022-06-02,70.06999969482422,70.48999786376953,68.38999938964844,70.36000061035156,68.0060043334961,1492600
2022-06-03,70.0,70.45999908447266,69.66000366210938,69.77999877929688,67.44540405273438,1423300
2022-06-06,69.70999908447266,69.97000122070312,69.19000244140625,69.4000015258789,67.078125,1232800
2022-06-07,69.30999755859375,70.26000213623047,69.01000213623047,70.2300033569336,67.88035583496094,1632300
2022-06-08,69.76000213623047,70.18000030517578,68.91999816894531,69.12999725341797,66.81715393066406,1202100
2022-06-09,69.54000091552734,70.22000122070312,66.6500015258789,66.73999786376953,64.50711822509766,1410400
2022-06-10,65.83999633789062,67.5199966430664,65.61000061035156,66.9800033569336,64.73908233642578,1624800
2022-06-13,65.7300033569336,66.22000122070312,62.04999923706055,62.380001068115234,60.29298400878906,2579300
2022-06-14,62.779998779296875,62.79999923706055,60.220001220703125,60.97999954223633,58.939823150634766,1988200
2022-06-15,61.45000076293945,62.130001068115234,60.2400016784668,61.130001068115234,59.08480453491211,1898000
2022-06-16,60.189998626708984,60.470001220703125,59.11000061035156,60.33000183105469,58.31156921386719,2175500
2022-06-17,60.61000061035156,60.86000061035156,58.599998474121094,58.91999816894531,56.9487419128418,3924200
2022-06-21,59.18000030517578,60.650001525878906,59.060001373291016,60.279998779296875,58.263240814208984,1834900
2022-06-22,59.77000045776367,60.7400016784668,59.560001373291016,60.119998931884766,58.10859680175781,1381300
2022-06-23,60.290000915527344,60.95000076293945,60.279998779296875,60.720001220703125,58.68852233886719,1384900
2022-06-24,60.97999954223633,62.959999084472656,60.849998474121094,62.790000915527344,60.68927001953125,1672000
2022-06-27,62.70000076293945,63.5099983215332,62.439998626708984,63.27000045776367,61.15320587158203,1498300
2022-06-28,63.65999984741211,64.0199966430664,62.29999923706055,62.38999938964844,60.302650451660156,1669400
2022-06-29,62.66999816894531,62.900001525878906,61.97999954223633,62.86000061035156,60.75692367553711,1009900
2022-06-30,62.47999954223633,63.75,62.09000015258789,63.2400016784668,61.12421417236328,2233700
2022-07-01,62.7400016784668,63.84000015258789,62.529998779296875,63.75,62.306819915771484,1764900
2022-07-05,63.38999938964844,63.4900016784668,60.33000183105469,61.689998626708984,60.293453216552734,1842300
2022-07-06,62.099998474121094,62.95000076293945,61.5,62.25,60.84077835083008,1247900
2022-07-07,62.61000061035156,63.279998779296875,62.43000030517578,62.720001220703125,61.30013656616211,1718800
2022-07-08,62.849998474121094,62.880001068115234,62.06999969482422,62.470001220703125,61.0557975769043,942600
2022-07-11,62.220001220703125,62.869998931884766,61.7599983215332,62.5,61.08511734008789,831600
2022-07-12,62.060001373291016,63.099998474121094,61.95000076293945,62.279998779296875,60.870094299316406,706400
2022-07-13,61.599998474121094,62.939998626708984,61.41999816894531,62.20000076293945,60.791908264160156,1272400
2022-07-14,59.869998931884766,61.40999984741211,59.72999954223633,61.290000915527344,59.90251159667969,1907400
2022-07-15,61.83000183105469,61.83000183105469,60.75,61.560001373291016,60.16639709472656,1128000
2022-07-18,61.400001525878906,61.7400016784668,60.790000915527344,60.97999954223633,59.599525451660156,1068400
2022-07-19,61.41999816894531,62.150001525878906,61.11000061035156,61.63999938964844,60.24458312988281,1362900
2022-07-20,61.65999984741211,61.93000030517578,60.61000061035156,60.86000061035156,59.482242584228516,1765100
2022-07-21,60.790000915527344,60.91999816894531,60.150001525878906,60.7599983215332,59.38450241088867,1037100
2022-07-22,61.27000045776367,61.68000030517578,60.91999816894531,61.33000183105469,59.94160461425781,764800
2022-07-25,61.20000076293945,62.7599983215332,61.16999816894531,62.75,61.3294563293457,1070600
2022-07-26,62.81999969482422,63.400001525878906,62.790000915527344,63.220001220703125,61.788822174072266,1952200
2022-07-27,63.15999984741211,63.560001373291016,62.689998626708984,63.38999938964844,61.9549674987793,2118100
2022-07-28,64.0999984741211,65.83000183105469,63.650001525878906,65.48999786376953,64.0074234008789,1648500
2022-07-29,66.88999938964844,67.87000274658203,66.06999969482422,67.7699966430664,66.23580932617188,3148200
2022-08-01,67.48999786376953,67.76000213623047,66.44999694824219,66.98999786376953,65.47346496582031,1606000
2022-08-02,67.20999908447266,69.37999725341797,67.01000213623047,68.62000274658203,67.06657409667969,2951900
2022-08-03,68.68000030517578,69.61000061035156,67.72000122070312,69.30000305175781,67.73118591308594,1866900
2022-08-04,69.2699966430664,69.41000366210938,68.76000213623047,68.94999694824219,67.38909912109375,1466800
2022-08-05,68.8499984741211,69.16000366210938,68.0999984741211,68.26000213623047,66.7147216796875,2393400
2022-08-08,68.69999694824219,69.25,67.27999877929688,67.69999694824219,66.16739654541016,1474800
2022-08-09,68.01000213623047,68.23999786376953,67.61000061035156,68.11000061035156,66.568115234375,1591500
2022-08-10,68.55999755859375,68.63999938964844,67.58000183105469,68.11000061035156,66.568115234375,1400400
2022-08-11,68.22000122070312,69.2699966430664,67.66999816894531,69.0,67.43797302246094,1768600
2022-08-12,69.55999755859375,70.83999633789062,69.3499984741211,70.75,69.14835357666016,1675100
2022-08-15,70.5199966430664,71.52999877929688,70.37000274658203,71.4000015258789,69.78363800048828,993900
2022-08-16,71.4000015258789,71.94000244140625,71.2300033569336,71.80999755859375,70.1843490600586,1144700
2022-08-17,71.44000244140625,72.13999938964844,71.13999938964844,72.05999755859375,70.42869567871094,1735800
2022-08-18,72.16000366210938,72.56999969482422,71.55000305175781,71.79000091552734,70.16481018066406,1410900
2022-08-19,71.70999908447266,71.86000061035156,71.1500015258789,71.54000091552734,69.92046356201172,1231100
2022-08-22,71.02999877929688,71.0999984741211,70.06999969482422,70.2300033569336,68.64012908935547,889700
2022-08-23,70.27999877929688,70.27999877929688,69.13999938964844,69.36000061035156,67.7898178100586,1188700
2022-08-24,69.06999969482422,69.26000213623047,68.36000061035156,69.16000366210938,67.59435272216797,1054400
2022-08-25,69.41999816894531,70.11000061035156,68.79000091552734,70.08999633789062,68.50328826904297,1191700
2022-08-26,70.19999694824219,70.51000213623047,69.18000030517578,69.2699966430664,67.70185089111328,1046400
2022-08-29,68.83999633789062,70.06999969482422,68.19000244140625,69.6500015258789,68.07325744628906,904600
2022-08-30,69.58999633789062,69.79000091552734,68.4000015258789,68.81999969482422,67.26204681396484,1090300
2022-08-31,68.73999786376953,69.37000274658203,67.73999786376953,67.7699966430664,66.23580932617188,2023000
2022-09-01,67.76000213623047,68.55000305175781,67.04000091552734,68.2699966430664,66.72449493408203,1695100
2022-09-02,68.55999755859375,69.26000213623047,67.77999877929688,67.95999908447266,66.42151641845703,1301100
2022-09-06,67.16000366210938,67.5,65.23999786376953,65.87000274658203,64.37882995605469,3232200
2022-09-07,66.0199966430664,68.16000366210938,66.0199966430664,68.02999877929688,66.48992919921875,2223800
2022-09-08,67.9000015258789,68.68000030517578,67.55000305175781,68.52999877929688,66.97860717773438,1449500
2022-09-09,69.08000183105469,69.54000091552734,68.12999725341797,69.0999984741211,67.53570556640625,1332400
2022-09-12,69.18000030517578,71.19999694824219,69.18000030517578,71.12000274658203,69.50997924804688,1821800
2022-09-13,70.3499984741211,70.63999938964844,68.43000030517578,68.9000015258789,67.3402328491211,1642500
2022-09-14,69.16999816894531,69.80999755859375,68.94999694824219,69.48999786376953,67.9168701171875,1881900
2022-09-15,69.23999786376953,69.33000183105469,68.12999725341797,68.30000305175781,66.75381469726562,2059200
2022-09-16,68.41999816894531,68.44999694824219,66.9800033569336,67.5199966430664,65.99147033691406,2949800
2022-09-19,67.30000305175781,68.48999786376953,67.01000213623047,68.37000274658203,66.82223510742188,1211300
2022-09-20,67.9000015258789,68.0999984741211,66.94999694824219,67.70999908447266,66.17716979980469,1219100
2022-09-21,68.12999725341797,68.37999725341797,66.19999694824219,66.20999908447266,64.71112823486328,1365900
2022-09-22,66.19999694824219,66.58000183105469,65.51000213623047,65.80000305175781,64.31040954589844,1509800
2022-09-23,65.0,65.13999938964844,63.459999084472656,64.86000061035156,63.391693115234375,1341500
2022-09-26,64.76000213623047,64.91999816894531,62.52000045776367,63.16999816894531,61.73994827270508,1742100
2022-09-27,63.4900016784668,64.06999969482422,61.290000915527344,61.369998931884766,59.98069763183594,2249300
2022-09-28,62.150001525878906,62.31999969482422,61.06999969482422,61.310001373291016,59.92205810546875,4032000
2022-09-29,60.439998626708984,60.4900016784668,57.400001525878906,57.459999084472656,56.80780792236328,2551500
2022-09-30,57.81999969482422,58.0099983215332,56.560001373291016,56.58000183105469,55.937801361083984,6264700
2022-10-03,57.810001373291016,59.65999984741211,57.33000183105469,59.400001525878906,58.725791931152344,3059900
2022-10-04,59.34000015258789,60.939998626708984,59.220001220703125,60.83000183105469,60.13956069946289,2860700
2022-10-05,59.93000030517578,60.68000030517578,59.16999816894531,60.09000015258789,59.407958984375,2161800
2022-10-06,59.95000076293945,60.0,58.25,58.650001525878906,57.98430633544922,2906100
2022-10-07,58.630001068115234,58.939998626708984,57.939998626708984,58.630001068115234,57.96453094482422,2779000
2022-10-10,58.869998931884766,59.529998779296875,57.83000183105469,57.849998474121094,57.193382263183594,1612600
2022-10-11,57.619998931884766,58.369998931884766,57.099998474121094,57.459999084472656,56.80780792236328,1309200
2022-10-12,57.150001525878906,57.43000030517578,55.5099983215332,55.560001373291016,54.929378509521484,1813500
2022-10-13,55.0,57.209999084472656,54.45000076293945,56.900001525878906,56.25416564941406,1860800
2022-10-14,57.45000076293945,57.709999084472656,54.939998626708984,55.029998779296875,54.405391693115234,2787000
2022-10-17,55.939998626708984,57.279998779296875,55.939998626708984,57.119998931884766,56.4716682434082,1954700
2022-10-18,57.83000183105469,58.18000030517578,56.86000061035156,57.41999816894531,56.76826095581055,1762100
2022-10-19,56.560001373291016,57.209999084472656,56.18000030517578,56.7400016784668,56.095985412597656,1392900
2022-10-20,56.75,56.75,54.68000030517578,54.939998626708984,54.316410064697266,1336200
2022-10-21,55.06999969482422,56.0,54.72999954223633,55.63999938964844,55.00846862792969,1365500
2022-10-24,56.0,56.5,55.29999923706055,55.77000045776367,55.136993408203125,1618100
2022-10-25,55.619998931884766,57.20000076293945,55.54999923706055,56.849998474121094,56.20473098754883,3788700
2022-10-26,57.2599983215332,57.54999923706055,56.52000045776367,56.880001068115234,56.23439407348633,1590100
2022-10-27,57.61000061035156,58.68000030517578,57.470001220703125,58.380001068115234,57.717369079589844,2317900
2022-10-28,58.65999984741211,60.290000915527344,58.65999984741211,60.22999954223633,59.54636764526367,1961400
2022-10-31,59.81999969482422,60.43000030517578,59.2400016784668,60.040000915527344,59.35852813720703,2289900
2022-11-01,60.79999923706055,60.79999923706055,59.72999954223633,60.5099983215332,59.82318878173828,1678600
2022-11-02,59.470001220703125,60.52000045776367,58.189998626708984,58.7599983215332,58.09305191040039,3324500
2022-11-03,58.310001373291016,59.09000015258789,57.790000915527344,58.45000076293945,57.78657531738281,1732200
2022-11-04,58.79999923706055,59.7599983215332,58.15999984741211,59.029998779296875,58.359989166259766,1368300
2022-11-07,58.779998779296875,58.91999816894531,56.66999816894531,57.75,57.09451675415039,1849200
2022-11-08,58.06999969482422,58.540000915527344,57.380001068115234,58.0099983215332,57.351566314697266,1511400
2022-11-09,57.79999923706055,58.18000030517578,57.2599983215332,57.310001373291016,56.659515380859375,1206700
2022-11-10,59.310001373291016,60.439998626708984,58.5,60.290000915527344,59.605690002441406,1953400
2022-11-11,60.380001068115234,60.470001220703125,59.220001220703125,59.869998931884766,59.190452575683594,1324100
2022-11-14,59.970001220703125,60.540000915527344,59.72999954223633,59.91999816894531,59.23988723754883,1871200
2022-11-15,60.63999938964844,61.439998626708984,59.880001068115234,60.66999816894531,59.98137283325195,2218500
2022-11-16,60.59000015258789,61.369998931884766,60.560001373291016,61.029998779296875,60.33728790283203,1387700
2022-11-17,60.29999923706055,60.459999084472656,59.29999923706055,59.84000015258789,59.160797119140625,1277900
2022-11-18,60.58000183105469,62.060001373291016,60.58000183105469,61.720001220703125,61.01945877075195,1722300
2022-11-21,61.61000061035156,62.38999938964844,61.52000045776367,61.959999084472656,61.25673294067383,1180300
2022-11-22,62.560001373291016,63.599998474121094,62.0,62.43000030517578,61.721397399902344,1079000
2022-11-23,62.31999969482422,63.75,62.31999969482422,63.72999954223633,63.00664138793945,1717600
2022-11-25,64.02999877929688,64.43000030517578,63.810001373291016,64.2300033569336,63.500972747802734,625900
2022-11-28,63.63999938964844,64.0,63.18000030517578,63.38999938964844,62.670501708984375,2610500
2022-11-29,63.13999938964844,63.709999084472656,62.58000183105469,63.5099983215332,62.78913879394531,2218000
2022-11-30,63.38999938964844,66.72000122070312,63.13999938964844,66.66000366210938,65.90338897705078,5860700
2022-12-01,67.01000213623047,67.0999984741211,65.44999694824219,65.5199966430664,64.77632141113281,2779900
2022-12-02,64.72000122070312,65.5,64.52999877929688,65.37000274658203,64.6280288696289,1658800
2022-12-05,64.76000213623047,65.43000030517578,64.69000244140625,65.12000274658203,64.38086700439453,1251300
2022-12-06,65.04000091552734,66.05999755859375,65.0,66.0199966430664,65.27064514160156,1816100
2022-12-07,65.94000244140625,66.44000244140625,65.2300033569336,65.37000274658203,64.6280288696289,1758800
2022-12-08,65.4000015258789,65.63999938964844,65.19000244140625,65.4000015258789,64.6576919555664,1807000
2022-12-09,65.38999938964844,66.66999816894531,65.29000091552734,65.79000091552734,65.04325866699219,1493500
2022-12-12,66.29000091552734,67.6500015258789,65.73999786376953,67.41999816894531,66.6547622680664,1911200
2022-12-13,68.48999786376953,69.05000305175781,66.83000183105469,67.87000274658203,67.09965515136719,1685800
2022-12-14,68.02999877929688,68.95999908447266,67.38999938964844,67.6500015258789,66.88214874267578,1670400
2022-12-15,67.16000366210938,67.2699966430664,66.0,66.7300033569336,65.97259521484375,1854200
2022-12-16,66.05999755859375,66.25,64.3499984741211,65.0999984741211,64.36109161376953,4609200
2022-12-19,65.0,65.77999877929688,64.33999633789062,64.94999694824219,64.2127914428711,1396200
2022-12-20,65.04000091552734,65.0999984741211,64.19000244140625,64.87999725341797,64.14358520507812,1261100
2022-12-21,65.2300033569336,65.55999755859375,64.7699966430664,65.22000122070312,64.47972869873047,1361800
2022-12-22,64.7699966430664,64.88999938964844,63.369998931884766,64.5,63.76790237426758,1595600
2022-12-23,64.43000030517578,65.25,64.2300033569336,65.18000030517578,64.440185546875,1000100
2022-12-27,65.4000015258789,66.08999633789062,64.94000244140625,65.81999969482422,65.07292175292969,1058200
2022-12-28,65.95999908447266,66.16999816894531,64.87999725341797,65.0199966430664,64.28199768066406,1192800
2022-12-29,64.43000030517578,64.91000366210938,64.23999786376953,64.4000015258789,64.4000015258789,1418200
2022-12-30,64.44999694824219,64.5199966430664,62.720001220703125,63.619998931884766,63.619998931884766,1532100
2023-01-03,64.01000213623047,64.37000274658203,62.869998931884766,64.27999877929688,64.27999877929688,1769800
2023-01-04,64.80000305175781,66.98999786376953,64.58000183105469,66.38999938964844,66.38999938964844,3094500
2023-01-05,65.91000366210938,66.12000274658203,64.33000183105469,64.88999938964844,64.88999938964844,1738100
2023-01-06,65.66999816894531,67.19000244140625,65.63999938964844,66.87000274658203,66.87000274658203,1591400
2023-01-09,66.8499984741211,68.27999877929688,66.55000305175781,67.79000091552734,67.79000091552734,1990700
2023-01-10,67.41000366210938,68.41999816894531,66.4000015258789,68.19999694824219,68.19999694824219,2735000
2023-01-11,68.36000061035156,69.4800033569336,68.04000091552734,69.41999816894531,69.41999816894531,4205700
2023-01-12,69.5,69.80000305175781,68.43000030517578,68.44999694824219,68.44999694824219,3764700
2023-01-13,67.93000030517578,68.4000015258789,67.19000244140625,68.19999694824219,68.19999694824219,1485600
2023-01-17,68.73999786376953,69.66000366210938,68.55000305175781,68.69999694824219,68.69999694824219,3081900
