Date,Name,Close,Diff
2017-12-06,CMA,83.2300033569336,-0.4199981689453125
2017-12-07,CMA,84.43000030517578,1.660003662109375
2017-12-08,CMA,85.4000015258789,0.5
2017-12-11,CMA,84.66999816894531,-0.5500030517578125
2017-12-12,CMA,85.87000274658203,0.8100051879882812
2017-12-13,CMA,84.80999755859375,-1.0
2017-12-14,CMA,83.75,-1.1399993896484375
2017-12-15,CMA,85.29000091552734,0.9000015258789062
2017-12-18,CMA,86.26000213623047,0.15000152587890625
2017-12-19,CMA,86.54000091552734,-0.5100021362304688
2017-12-20,CMA,86.55999755859375,-0.9500045776367188
2017-12-21,CMA,87.66000366210938,0.470001220703125
2017-12-22,CMA,87.73999786376953,-0.20999908447265625
2017-12-26,CMA,87.33000183105469,-0.279998779296875
2017-12-27,CMA,87.12000274658203,0.0
2017-12-28,CMA,87.29000091552734,0.01000213623046875
2017-12-29,CMA,86.80999755859375,-0.6200027465820312
2018-01-02,CMA,86.56999969482422,-0.7900009155273438
2018-01-03,CMA,86.54000091552734,0.04000091552734375
2018-01-04,CMA,87.51000213623047,0.31000518798828125
2018-01-05,CMA,88.47000122070312,-0.029998779296875
2018-01-08,CMA,88.72000122070312,0.48000335693359375
2018-01-09,CMA,90.37000274658203,1.3899993896484375
2018-01-10,CMA,91.30999755859375,0.529998779296875
2018-01-11,CMA,92.5199966430664,0.6599960327148438
2018-01-12,CMA,93.04000091552734,0.04000091552734375
2018-01-16,CMA,93.79000091552734,0.910003662109375
2018-01-17,CMA,94.76000213623047,0.5699996948242188
2018-01-18,CMA,93.80999755859375,-1.4599990844726562
2018-01-19,CMA,94.98999786376953,1.2099990844726562
2018-01-22,CMA,95.20999908447266,0.15999603271484375
2018-01-23,CMA,95.25,0.3300018310546875
2018-01-24,CMA,95.52999877929688,0.01999664306640625
2018-01-25,CMA,94.69999694824219,-1.0
2018-01-26,CMA,95.80999755859375,0.7599945068359375
2018-01-29,CMA,95.1500015258789,-0.29999542236328125
2018-01-30,CMA,94.76000213623047,0.3800048828125
2018-01-31,CMA,95.22000122070312,0.2700042724609375
2018-02-01,CMA,97.02999877929688,1.8699951171875
