Date,Name,Close,Diff
2017-12-06,LDOS,62.61000061035156,-0.5
2017-12-07,LDOS,63.18000030517578,0.6399993896484375
2017-12-08,LDOS,64.12999725341797,0.5399971008300781
2017-12-11,LDOS,64.29000091552734,0.2999992370605469
2017-12-12,LDOS,64.13999938964844,-0.05999755859375
2017-12-13,LDOS,64.05999755859375,-0.0500030517578125
2017-12-14,LDOS,63.869998931884766,-0.2900047302246094
2017-12-15,LDOS,64.5999984741211,0.6800003051757812
2017-12-18,LDOS,65.19000244140625,0.19000244140625
2017-12-19,LDOS,64.73999786376953,-0.279998779296875
2017-12-20,LDOS,65.02999877929688,-0.31999969482421875
2017-12-21,LDOS,65.0999984741211,-0.3300018310546875
2017-12-22,LDOS,65.22000122070312,0.18000030517578125
2017-12-26,LDOS,64.79000091552734,-0.4199981689453125
2017-12-27,LDOS,64.63999938964844,-0.09000396728515625
2017-12-28,LDOS,64.81999969482422,0.089996337890625
2017-12-29,LDOS,64.56999969482422,-0.37000274658203125
2018-01-02,LDOS,64.0,-0.69000244140625
2018-01-03,LDOS,63.91999816894531,-0.0800018310546875
2018-01-04,LDOS,64.80000305175781,0.6500015258789062
2018-01-05,LDOS,64.7300033569336,-0.1999969482421875
2018-01-08,LDOS,66.37999725341797,1.3600006103515625
2018-01-09,LDOS,66.23999786376953,-0.34000396728515625
2018-01-10,LDOS,66.58000183105469,0.529998779296875
2018-01-11,LDOS,67.44000244140625,0.7700042724609375
2018-01-12,LDOS,67.02999877929688,-0.4199981689453125
2018-01-16,LDOS,66.44000244140625,-1.220001220703125
2018-01-17,LDOS,66.91999816894531,0.06999969482421875
2018-01-18,LDOS,66.33000183105469,-0.589996337890625
2018-01-19,LDOS,67.13999938964844,0.7399978637695312
2018-01-22,LDOS,67.12999725341797,0.09999847412109375
2018-01-23,LDOS,66.94000244140625,-0.15999603271484375
2018-01-24,LDOS,65.83999633789062,-1.220001220703125
2018-01-25,LDOS,65.91999816894531,-0.029998779296875
2018-01-26,LDOS,66.29000091552734,0.19000244140625
2018-01-29,LDOS,67.69999694824219,1.3799972534179688
2018-01-30,LDOS,66.68000030517578,-0.5
2018-01-31,LDOS,66.5999984741211,-0.3899993896484375
2018-02-01,LDOS,67.94999694824219,1.5399932861328125
2018-02-02,LDOS,66.2300033569336,-1.1599960327148438
2018-02-05,LDOS,63.130001068115234,-2.490001678466797
2018-02-06,LDOS,61.970001220703125,-0.3400001525878906
2018-02-07,LDOS,64.30000305175781,2.3400039672851562
2018-02-08,LDOS,62.560001373291016,-1.8400001525878906
2018-02-09,LDOS,62.619998931884766,-0.4600028991699219
2018-02-12,LDOS,64.33999633789062,1.1599960327148438
2018-02-13,LDOS,64.62000274658203,0.5400009155273438
2018-02-14,LDOS,65.7300033569336,1.350006103515625
2018-02-15,LDOS,66.08000183105469,-0.06999969482421875
2018-02-16,LDOS,66.41999816894531,0.4199981689453125
