Date,Name,Close,Diff
2018-12-04,O,62.054264068603516,-0.34883880615234375
2018-12-06,O,64.15697479248047,1.8992233276367188
2018-12-07,O,63.885658264160156,0.18410873413085938
2018-12-10,O,63.62403106689453,-0.3003883361816406
2018-12-11,O,64.24418640136719,0.2906990051269531
2018-12-12,O,63.14922332763672,-1.4050369262695312
2018-12-13,O,64.26356506347656,0.9689903259277344
2018-12-14,O,64.28294372558594,0.2713165283203125
2018-12-17,O,62.122093200683594,-2.3061981201171875
2018-12-18,O,63.04263687133789,0.36821746826171875
2018-12-19,O,62.61627960205078,-0.4651145935058594
2018-12-20,O,62.19961166381836,-0.4457359313964844
2018-12-21,O,61.812015533447266,-0.39728546142578125
2018-12-24,O,58.401161193847656,-3.2364349365234375
2018-12-26,O,60.95930099487305,2.3546485900878906
2018-12-27,O,61.34689712524414,0.6686019897460938
2018-12-28,O,61.385658264160156,-0.07751846313476562
2018-12-31,O,61.085269927978516,-0.11627960205078125
2019-01-02,O,60.00968933105469,-0.6589164733886719
2019-01-03,O,60.54263687133789,0.465118408203125
2019-01-04,O,60.52325439453125,-0.15504074096679688
2019-01-07,O,60.348838806152344,-0.18410873413085938
2019-01-08,O,61.230621337890625,0.6201553344726562
2019-01-09,O,60.988372802734375,-0.12596893310546875
2019-01-10,O,61.94767379760742,1.1918601989746094
2019-01-11,O,62.296512603759766,0.35852813720703125
2019-01-14,O,61.85077667236328,-0.300384521484375
2019-01-15,O,62.761627197265625,0.7364349365234375
2019-01-16,O,62.645347595214844,-0.019382476806640625
2019-01-17,O,62.80038833618164,0.16473007202148438
2019-01-18,O,62.645347595214844,-0.4554290771484375
2019-01-22,O,62.761627197265625,-0.06782913208007812
2019-01-23,O,62.422481536865234,-0.3391456604003906
2019-01-24,O,62.26744079589844,-0.12596893310546875
2019-01-25,O,63.19767379760742,0.9496116638183594
2019-01-28,O,63.94379806518555,0.8139533996582031
2019-01-29,O,64.6124038696289,0.6395339965820312
2019-01-30,O,65.47480773925781,1.027130126953125
2019-01-31,O,66.5600814819336,1.395355224609375
2019-02-01,O,65.72674560546875,-0.9205398559570312
2019-02-04,O,66.69573974609375,0.8914794921875
2019-02-05,O,67.17053985595703,0.503875732421875
2019-02-06,O,67.03488159179688,-0.14534759521484375
2019-02-07,O,67.92635345458984,0.988372802734375
2019-02-08,O,67.90697479248047,0.300384521484375
2019-02-11,O,68.22674560546875,0.34883880615234375
2019-02-12,O,67.19961547851562,-1.00775146484375
2019-02-13,O,67.42247772216797,0.40697479248046875
2019-02-14,O,67.61627960205078,0.13565826416015625
2019-02-15,O,67.91666412353516,0.0290679931640625
2019-02-19,O,67.75193786621094,-0.0096893310546875
2019-02-20,O,66.67635345458984,-0.949615478515625
2019-02-21,O,67.4030990600586,1.531005859375
2019-02-22,O,67.57752227783203,0.00969696044921875
2019-02-25,O,67.24806213378906,-0.4360504150390625
2019-02-26,O,67.02519226074219,-0.406982421875
2019-02-27,O,66.69573974609375,-0.03875732421875
2019-02-28,O,67.0155029296875,0.52325439453125
2019-03-01,O,66.99612426757812,0.0290679931640625
2019-03-04,O,67.38372039794922,0.31977081298828125
2019-03-05,O,67.63565826416016,0.42635345458984375
2019-03-06,O,67.35465240478516,-0.339141845703125
2019-03-07,O,67.30620574951172,-0.2713165283203125
2019-03-08,O,67.58721160888672,0.1938018798828125
2019-03-11,O,68.53681945800781,0.784881591796875
2019-03-12,O,69.14728546142578,0.46511077880859375
2019-03-13,O,69.08914947509766,-0.13565826416015625
2019-03-14,O,69.68022918701172,0.339141845703125
2019-03-15,O,69.031005859375,-0.68798828125
2019-03-18,O,68.80814361572266,-0.3100738525390625
2019-03-19,O,67.8779067993164,-0.7558135986328125
2019-03-20,O,68.5465087890625,0.6492233276367188
2019-03-21,O,70.22286987304688,1.5988388061523438
2019-03-22,O,70.34883880615234,0.04845428466796875
2019-03-25,O,70.97868347167969,0.6492233276367188
2019-03-26,O,71.68605041503906,0.503875732421875
2019-03-27,O,71.17247772216797,-0.5813980102539062
2019-03-28,O,71.57946014404297,-0.0290679931640625
2019-03-29,O,71.27906799316406,-0.28101348876953125
2019-04-01,O,70.47480773925781,-0.7558135986328125
2019-04-02,O,70.30038452148438,0.0
2019-04-03,O,69.718994140625,-0.4941864013671875
2019-04-04,O,69.56394958496094,-0.222869873046875
2019-04-05,O,70.03875732421875,0.6104660034179688
2019-04-08,O,69.76744079589844,-0.1938018798828125
2019-04-09,O,68.98255920410156,-0.784881591796875
2019-04-10,O,69.53488159179688,0.22286224365234375
2019-04-11,O,69.18605041503906,-0.5329437255859375
2019-04-12,O,69.09883880615234,-0.03875732421875
2019-04-15,O,69.16666412353516,-0.0096893310546875
2019-04-16,O,67.1899185180664,-1.9961318969726562
2019-04-17,O,65.6686019897461,-1.4534912109375
2019-04-18,O,66.40503692626953,0.5523223876953125
2019-04-22,O,65.78488159179688,-0.5813980102539062
2019-04-23,O,66.9186019897461,0.7364273071289062
2019-04-24,O,67.75193786621094,0.5910873413085938
2019-04-25,O,67.90697479248047,0.35852813720703125
2019-04-26,O,68.39147186279297,0.18410491943359375
2019-04-29,O,67.34496307373047,-0.9689865112304688
2019-04-30,O,67.83914947509766,0.4941864013671875
2019-05-01,O,67.82946014404297,0.04845428466796875
2019-05-02,O,68.05232238769531,-0.09690093994140625
2019-05-03,O,68.12015533447266,-0.17441558837890625
2019-05-06,O,67.79069519042969,-0.1550445556640625
2019-05-07,O,64.56394958496094,-1.3275222778320312
2019-05-08,O,64.74806213378906,-0.03875732421875
2019-05-09,O,65.27131652832031,0.542633056640625
2019-05-10,O,66.12403106689453,0.8624038696289062
2019-05-13,O,66.37596893310547,0.5135650634765625
2019-05-14,O,66.87015533447266,0.426361083984375
2019-05-15,O,67.1220932006836,0.24224853515625
2019-05-16,O,67.16085052490234,0.058135986328125
2019-05-17,O,67.1220932006836,0.17441558837890625
2019-05-20,O,66.19185638427734,-0.93023681640625
2019-05-21,O,66.9089126586914,0.581390380859375
2019-05-22,O,67.55814361572266,0.4166717529296875
2019-05-23,O,68.39147186279297,0.8624038696289062
2019-05-24,O,68.34302520751953,-0.03875732421875
2019-05-28,O,67.57752227783203,-0.9980621337890625
2019-05-29,O,66.66666412353516,-0.8720932006835938
2019-05-30,O,67.07364654541016,0.2131805419921875
2019-05-31,O,67.90697479248047,1.027130126953125
2019-06-03,O,69.10852813720703,0.9593048095703125
2019-06-04,O,68.21705627441406,-0.60076904296875
2019-06-05,O,70.23255920410156,1.550384521484375
2019-06-06,O,70.35852813720703,0.0096893310546875
2019-06-07,O,70.39728546142578,-0.32946014404296875
2019-06-10,O,69.54457092285156,-0.8139572143554688
2019-06-11,O,69.99031066894531,0.465118408203125
2019-06-12,O,70.80426025390625,0.52325439453125
2019-06-13,O,70.44573974609375,-0.38759613037109375
2019-06-14,O,70.99806213378906,0.52325439453125
2019-06-17,O,71.00775146484375,-0.2034912109375
2019-06-18,O,70.34883880615234,-1.0852737426757812
2019-06-19,O,70.94961547851562,0.8624038696289062
2019-06-20,O,71.01744079589844,-0.17441558837890625
2019-06-21,O,70.00968933105469,-0.784881591796875
2019-06-24,O,69.55426025390625,-0.7848892211914062
2019-06-25,O,68.22674560546875,-1.4341049194335938
2019-06-26,O,66.37596893310547,-1.8604660034179688
2019-06-27,O,67.26744079589844,0.503875732421875
2019-06-28,O,66.8313980102539,-0.3585205078125
2019-07-01,O,65.92053985595703,-1.0658950805664062
2019-07-02,O,66.95736694335938,0.72674560546875
2019-07-03,O,68.468994140625,1.2984542846679688
2019-07-05,O,67.81977081298828,0.01938629150390625
2019-07-08,O,67.93605041503906,0.10659027099609375
2019-07-09,O,68.51744079589844,0.581390380859375
2019-07-10,O,69.031005859375,0.14534759521484375
2019-07-11,O,68.468994140625,-0.72674560546875
2019-07-12,O,68.53681945800781,0.14534759521484375
2019-07-15,O,68.20736694335938,-0.41666412353515625
2019-07-16,O,67.69379425048828,-0.145355224609375
2019-07-17,O,67.75193786621094,-0.2131805419921875
2019-07-18,O,67.92635345458984,0.35852813720703125
2019-07-19,O,66.60852813720703,-1.3565902709960938
2019-07-22,O,66.37596893310547,-0.31008148193359375
2019-07-23,O,67.44185638427734,1.0077438354492188
2019-07-24,O,67.15116119384766,-0.38759613037109375
2019-07-25,O,66.74418640136719,-0.41666412353515625
2019-07-26,O,67.38372039794922,0.542633056640625
2019-07-29,O,68.00387573242188,0.38759613037109375
2019-07-30,O,67.84883880615234,-0.15503692626953125
2019-07-31,O,67.06394958496094,-0.5329513549804688
2019-08-01,O,67.50968933105469,0.39728546142578125
2019-08-02,O,67.8779067993164,0.4360504150390625
2019-08-05,O,66.82170867919922,-1.1337203979492188
2019-08-06,O,67.7034912109375,1.434112548828125
2019-08-07,O,69.10852813720703,1.4534912109375
2019-08-08,O,69.75775146484375,0.7558135986328125
2019-08-09,O,70.42635345458984,0.7364349365234375
2019-08-12,O,70.4844970703125,0.11627960205078125
2019-08-13,O,70.03875732421875,-0.5135650634765625
2019-08-14,O,69.54457092285156,-0.5329513549804688
2019-08-15,O,69.97093200683594,0.35852813720703125
2019-08-16,O,70.55232238769531,0.39728546142578125
2019-08-19,O,71.11434173583984,0.5523223876953125
2019-08-20,O,70.27131652832031,-1.0658950805664062
2019-08-21,O,70.39728546142578,-0.10659027099609375
2019-08-22,O,70.80426025390625,0.5523223876953125
2019-08-23,O,70.25193786621094,-0.4941864013671875
2019-08-26,O,70.91085052490234,0.2519378662109375
2019-08-27,O,70.8624038696289,-0.40697479248046875
2019-08-28,O,71.11434173583984,0.14534759521484375
2019-08-29,O,71.6375961303711,0.2906951904296875
2019-08-30,O,71.52131652832031,-0.05814361572265625
2019-09-03,O,73.12015533447266,1.6569747924804688
2019-09-04,O,74.11821746826172,0.6201553344726562
2019-09-05,O,72.6744155883789,-0.7848892211914062
2019-09-06,O,73.59496307373047,0.7655029296875
2019-09-09,O,72.91666412353516,-0.4554290771484375
2019-09-10,O,71.41472625732422,-1.0368270874023438
2019-09-11,O,71.33721160888672,0.16473388671875
2019-09-12,O,72.18022918701172,0.12596893310546875
2019-09-13,O,70.3779067993164,-1.3081436157226562
2019-09-16,O,71.67635345458984,1.1918563842773438
2019-09-17,O,73.42053985595703,1.3275146484375
2019-09-18,O,73.03294372558594,-0.6782989501953125
2019-09-19,O,73.27519226074219,0.019378662109375
2019-09-20,O,73.53681945800781,0.03875732421875
2019-09-23,O,73.68217468261719,0.1356658935546875
2019-09-24,O,73.74031066894531,-0.0775146484375
2019-09-25,O,73.76937866210938,0.0096893310546875
2019-09-26,O,74.88372039794922,0.8527145385742188
2019-09-27,O,74.73837280273438,-0.16472625732421875
2019-09-30,O,74.30232238769531,-0.07752227783203125
2019-10-01,O,74.45736694335938,0.2034912109375
2019-10-02,O,74.35077667236328,-0.0290679931640625
2019-10-03,O,75.39728546142578,1.0949630737304688
2019-10-04,O,75.97868347167969,0.5523300170898438
2019-10-07,O,75.40697479248047,-0.1550445556640625
2019-10-08,O,75.50387573242188,-0.2034912109375
2019-10-09,O,75.8624038696289,-0.058135986328125
2019-10-10,O,76.28875732421875,0.13565826416015625
2019-10-11,O,75.47480773925781,-0.6201553344726562
2019-10-14,O,75.55232238769531,-0.02907562255859375
2019-10-15,O,75.6589126586914,0.0290679931640625
2019-10-16,O,76.16278839111328,0.581390380859375
2019-10-17,O,76.1530990600586,0.0678253173828125
2019-10-18,O,77.00581359863281,0.8333358764648438
2019-10-21,O,77.47093200683594,0.5813980102539062
2019-10-22,O,77.24806213378906,-0.2713165283203125
2019-10-23,O,77.8100814819336,0.29070281982421875
2019-10-24,O,78.34302520751953,0.5329437255859375
2019-10-25,O,78.3720932006836,0.0290679931640625
2019-10-28,O,78.3720932006836,0.300384521484375
2019-10-29,O,78.34302520751953,-0.10659027099609375
2019-10-30,O,79.39922332763672,0.7655029296875
2019-10-31,O,79.25387573242188,-0.03875732421875
2019-11-01,O,78.56588745117188,-0.6007766723632812
2019-11-04,O,77.6744155883789,-0.707366943359375
2019-11-05,O,75.80426025390625,-1.230621337890625
2019-11-06,O,76.3565902709961,0.31008148193359375
2019-11-07,O,75.16472625732422,-0.910858154296875
2019-11-08,O,73.9534912109375,-1.1337203979492188
2019-11-11,O,74.18605041503906,0.10659027099609375
2019-11-12,O,73.41085052490234,-0.8817825317382812
2019-11-13,O,74.43798065185547,0.88177490234375
2019-11-14,O,74.84496307373047,0.06783294677734375
2019-11-15,O,75.05814361572266,0.1162872314453125
2019-11-18,O,75.84302520751953,0.7558135986328125
2019-11-19,O,75.3779067993164,-0.32946014404296875
2019-11-20,O,75.57170867919922,0.1938018798828125
2019-11-21,O,74.1279067993164,-1.1143417358398438
2019-11-22,O,73.8565902709961,-0.34883880615234375
2019-11-25,O,73.93411254882812,-0.13565826416015625
2019-11-26,O,74.35077667236328,0.1744232177734375
2019-11-27,O,75.281005859375,0.9108505249023438
2019-11-29,O,74.25387573242188,-0.8042678833007812
2019-12-02,O,73.14922332763672,-0.8817825317382812
2019-12-03,O,73.06201934814453,-0.300384521484375
2019-12-04,O,73.58527374267578,0.8527145385742188
2019-12-05,O,73.33333587646484,0.07752227783203125
2019-12-06,O,73.58527374267578,0.30039215087890625
2019-12-09,O,73.40116119384766,-0.39728546142578125
2019-12-10,O,73.2655029296875,-0.14534759521484375
2019-12-11,O,72.26744079589844,-1.269378662109375
2019-12-12,O,70.8720932006836,-1.7248077392578125
2019-12-13,O,70.25193786621094,-0.8430252075195312
2019-12-16,O,70.77519226074219,0.222869873046875
2019-12-17,O,69.50581359863281,-1.4825592041015625
2019-12-18,O,69.83527374267578,0.36821746826171875
2019-12-19,O,70.1065902709961,0.2519378662109375
2019-12-20,O,70.25193786621094,-0.05814361572265625
2019-12-23,O,69.718994140625,-0.7073593139648438
2019-12-24,O,70.11627960205078,0.3100738525390625
2019-12-26,O,70.5813980102539,0.35852813720703125
2019-12-27,O,70.97868347167969,0.24224853515625
2019-12-30,O,70.97868347167969,0.261627197265625
2019-12-31,O,71.3469009399414,0.6395339965820312
2020-01-02,O,70.23255920410156,-1.3275222778320312
2020-01-03,O,71.50193786621094,1.550384521484375
2020-01-06,O,71.86046600341797,0.4941864013671875
2020-01-07,O,71.87984466552734,-0.503875732421875
2020-01-08,O,72.20930480957031,0.2325592041015625
2020-01-09,O,70.97868347167969,-1.1337203979492188
2020-01-10,O,71.4534912109375,0.44573974609375
2020-01-13,O,72.63565826416016,1.0174407958984375
2020-01-14,O,72.63565826416016,0.20348358154296875
2020-01-15,O,73.62403106689453,0.300384521484375
2020-01-16,O,73.78875732421875,0.14534759521484375
2020-01-17,O,73.98255920410156,0.1938018798828125
2020-01-21,O,75.3100814819336,1.3178329467773438
2020-01-22,O,74.50581359863281,-0.968994140625
