Date,Name,Close,Diff
2017-12-06,AMP,164.77000427246094,0.8400115966796875
2017-12-07,AMP,167.60000610351562,3.4300079345703125
2017-12-08,AMP,169.86000061035156,1.6699981689453125
2017-12-11,AMP,167.77999877929688,-1.6699981689453125
2017-12-12,AMP,168.60000610351562,0.3700103759765625
2017-12-13,AMP,166.4199981689453,-1.6399993896484375
2017-12-14,AMP,165.4499969482422,-1.470001220703125
2017-12-15,AMP,167.92999267578125,1.1999969482421875
2017-12-18,AMP,170.02000427246094,0.529998779296875
2017-12-19,AMP,171.3300018310547,0.3300018310546875
2017-12-20,AMP,171.10000610351562,-1.9199981689453125
2017-12-21,AMP,171.6999969482422,0.0500030517578125
2017-12-22,AMP,171.50999450683594,-1.1200103759765625
2017-12-26,AMP,171.10000610351562,-0.6999969482421875
2017-12-27,AMP,170.94000244140625,-0.489990234375
2017-12-28,AMP,171.61000061035156,0.4499969482421875
2017-12-29,AMP,169.47000122070312,-2.2899932861328125
2018-01-02,AMP,169.91000366210938,-0.7299957275390625
2018-01-03,AMP,169.07000732421875,-0.8799896240234375
2018-01-04,AMP,169.69000244140625,-0.0500030517578125
2018-01-05,AMP,170.27000427246094,-0.0500030517578125
2018-01-08,AMP,172.0,1.6199951171875
2018-01-09,AMP,174.0800018310547,1.1100006103515625
2018-01-10,AMP,175.8300018310547,1.910003662109375
2018-01-11,AMP,178.97999572753906,2.3600006103515625
2018-01-12,AMP,182.0399932861328,2.399993896484375
2018-01-16,AMP,177.30999755859375,-6.279998779296875
2018-01-17,AMP,178.47000122070312,1.0
2018-01-18,AMP,177.57000732421875,-0.92999267578125
2018-01-19,AMP,178.80999755859375,0.8000030517578125
2018-01-22,AMP,177.94000244140625,-0.959991455078125
2018-01-23,AMP,178.30999755859375,1.0399932861328125
2018-01-24,AMP,180.30999755859375,1.0200042724609375
2018-01-25,AMP,173.1300048828125,-6.279998779296875
2018-01-26,AMP,179.83999633789062,6.0699920654296875
2018-01-29,AMP,177.4499969482422,-2.089996337890625
2018-01-30,AMP,172.00999450683594,-3.980010986328125
2018-01-31,AMP,168.6999969482422,-3.970001220703125
2018-02-01,AMP,171.0800018310547,2.470001220703125
2018-02-02,AMP,167.5,-2.4900054931640625
2018-02-05,AMP,160.38999938964844,-5.3800048828125
2018-02-06,AMP,160.55999755859375,6.0399932861328125
2018-02-07,AMP,160.11000061035156,0.779998779296875
2018-02-08,AMP,152.5,-7.600006103515625
2018-02-09,AMP,153.8800048828125,-0.899993896484375
2018-02-12,AMP,155.91000366210938,0.2700042724609375
2018-02-13,AMP,156.6199951171875,1.839996337890625
2018-02-14,AMP,160.5500030517578,5.05999755859375
2018-02-15,AMP,159.0,-2.589996337890625
2018-02-16,AMP,159.80999755859375,1.660003662109375
2018-02-20,AMP,158.75999450683594,0.1899871826171875
2018-02-21,AMP,159.3800048828125,0.3300018310546875
2018-02-22,AMP,158.00999450683594,-2.6200103759765625
2018-02-23,AMP,160.27999877929688,1.3899993896484375
2018-02-26,AMP,162.32000732421875,1.040008544921875
2018-02-27,AMP,159.77000427246094,-2.470001220703125
2018-02-28,AMP,156.44000244140625,-3.67999267578125
2018-03-01,AMP,153.66000366210938,-2.6699981689453125
2018-03-02,AMP,150.91000366210938,-0.44000244140625
2018-03-05,AMP,155.6199951171875,6.05999755859375
2018-03-06,AMP,155.57000732421875,-0.75
2018-03-07,AMP,155.74000549316406,1.8100128173828125
2018-03-08,AMP,156.41000366210938,0.0
2018-03-09,AMP,161.11000061035156,3.100006103515625
2018-03-12,AMP,159.8800048828125,-1.019989013671875
2018-03-13,AMP,158.91000366210938,-1.92999267578125
2018-03-14,AMP,157.00999450683594,-2.980010986328125
2018-03-15,AMP,155.38999938964844,-1.9300079345703125
2018-03-16,AMP,157.10000610351562,1.5500030517578125
2018-03-19,AMP,156.0399932861328,-0.75
2018-03-20,AMP,157.13999938964844,0.2299957275390625
2018-03-21,AMP,157.86000061035156,0.57000732421875
2018-03-22,AMP,151.05999755859375,-4.7400054931640625
2018-03-23,AMP,144.88999938964844,-6.2899932861328125
2018-03-26,AMP,149.5500030517578,1.779998779296875
2018-03-27,AMP,147.30999755859375,-2.6999969482421875
2018-03-28,AMP,146.9600067138672,-0.829986572265625
2018-03-29,AMP,147.94000244140625,0.3600006103515625
2018-04-02,AMP,142.6699981689453,-4.9199981689453125
2018-04-03,AMP,144.6999969482422,0.94000244140625
2018-04-04,AMP,145.6999969482422,4.0500030517578125
2018-04-05,AMP,145.97000122070312,-0.6699981689453125
2018-04-06,AMP,141.30999755859375,-2.410003662109375
2018-04-09,AMP,141.3800048828125,-0.94000244140625
2018-04-10,AMP,144.2899932861328,0.9199981689453125
2018-04-11,AMP,141.3699951171875,-1.410003662109375
2018-04-12,AMP,143.52999877929688,1.3300018310546875
2018-04-13,AMP,141.6300048828125,-3.2299957275390625
2018-04-16,AMP,143.58999633789062,0.5399932861328125
2018-04-17,AMP,144.07000732421875,-0.829986572265625
2018-04-18,AMP,144.6199951171875,0.220001220703125
2018-04-19,AMP,145.5800018310547,0.8699951171875
2018-04-20,AMP,143.69000244140625,-2.30999755859375
2018-04-23,AMP,145.49000549316406,1.3899993896484375
2018-04-24,AMP,142.66000366210938,-6.3499908447265625
2018-04-25,AMP,141.44000244140625,-0.2700042724609375
2018-04-26,AMP,142.17999267578125,0.519989013671875
2018-04-27,AMP,141.74000549316406,-0.3199920654296875
2018-04-30,AMP,140.2100067138672,-1.8899993896484375
2018-05-01,AMP,139.0500030517578,-1.0
2018-05-02,AMP,132.99000549316406,-4.5800018310546875
2018-05-03,AMP,131.49000549316406,-0.8899993896484375
2018-05-04,AMP,134.57000732421875,4.0
2018-05-07,AMP,134.10000610351562,-0.7299957275390625
2018-05-08,AMP,134.30999755859375,0.5399932861328125
2018-05-09,AMP,134.24000549316406,-0.9099884033203125
2018-05-10,AMP,135.50999450683594,1.29998779296875
2018-05-11,AMP,137.07000732421875,0.82000732421875
2018-05-14,AMP,138.9600067138672,1.350006103515625
2018-05-15,AMP,138.16000366210938,-0.1100006103515625
2018-05-16,AMP,139.91000366210938,1.850006103515625
2018-05-17,AMP,141.4499969482422,1.779998779296875
2018-05-18,AMP,141.00999450683594,-0.3400115966796875
2018-05-21,AMP,142.49000549316406,0.3400115966796875
2018-05-22,AMP,144.24000549316406,1.4900054931640625
2018-05-23,AMP,142.1699981689453,-0.82000732421875
2018-05-24,AMP,142.6199951171875,1.1100006103515625
2018-05-25,AMP,142.22999572753906,0.4099884033203125
2018-05-29,AMP,136.27000427246094,-3.8300018310546875
2018-05-30,AMP,139.50999450683594,1.5099945068359375
2018-05-31,AMP,138.6300048828125,-1.5800018310546875
2018-06-01,AMP,140.25,-0.720001220703125
2018-06-04,AMP,140.3000030517578,-0.6100006103515625
2018-06-05,AMP,139.66000366210938,-0.209991455078125
2018-06-06,AMP,142.0,1.69000244140625
2018-06-07,AMP,142.07000732421875,0.0600128173828125
2018-06-08,AMP,142.6300048828125,0.6500091552734375
2018-06-11,AMP,147.4600067138672,1.8899993896484375
2018-06-12,AMP,146.8699951171875,-0.5900115966796875
2018-06-13,AMP,146.16000366210938,-0.769989013671875
2018-06-14,AMP,147.64999389648438,0.6100006103515625
2018-06-15,AMP,147.3300018310547,0.2100067138671875
