Date,Name,Close,Diff
2017-12-06,EXC,29.32952880859375,-0.2567768096923828
2017-12-07,EXC,29.108417510986328,-0.23537826538085938
2017-12-08,EXC,29.279600143432617,0.3067035675048828
2017-12-11,EXC,29.900142669677734,0.5920124053955078
2017-12-12,EXC,29.251070022583008,-0.5492153167724609
2017-12-13,EXC,29.33666229248047,0.09272575378417969
2017-12-14,EXC,29.108417510986328,-0.12125396728515625
2017-12-15,EXC,29.058488845825195,-0.08559036254882812
2017-12-18,EXC,28.87303924560547,-0.2924385070800781
2017-12-19,EXC,28.259628295898438,-0.6847362518310547
2017-12-20,EXC,27.84593391418457,-0.3851642608642578
2017-12-21,EXC,27.867332458496094,0.1426525115966797
2017-12-22,EXC,27.824535369873047,-0.1283893585205078
2017-12-26,EXC,27.681882858276367,-0.2211132049560547
2017-12-27,EXC,27.810270309448242,0.014265060424804688
2017-12-28,EXC,28.031383514404297,0.26390838623046875
2017-12-29,EXC,28.10984230041504,-0.021398544311523438
2018-01-02,EXC,28.238231658935547,0.035663604736328125
2018-01-03,EXC,27.860200881958008,-0.22111129760742188
2018-01-04,EXC,27.46790313720703,-0.32810211181640625
2018-01-05,EXC,27.23965835571289,-0.37803077697753906
2018-01-08,EXC,27.53209686279297,0.22824478149414062
2018-01-09,EXC,27.218259811401367,-0.27817344665527344
2018-01-10,EXC,27.06847381591797,-0.04992866516113281
2018-01-11,EXC,27.396575927734375,0.13551902770996094
2018-01-12,EXC,27.38231086730957,0.04279518127441406
2018-01-16,EXC,27.43937110900879,0.0
2018-01-17,EXC,27.8815975189209,0.35663414001464844
2018-01-18,EXC,27.52496337890625,-0.29244041442871094
2018-01-19,EXC,27.082738876342773,-0.5563488006591797
2018-01-22,EXC,27.139799118041992,-0.12125778198242188
2018-01-23,EXC,27.482168197631836,0.07845878601074219
2018-01-24,EXC,27.253923416137695,-0.18544769287109375
2018-01-25,EXC,27.589157104492188,0.2425098419189453
2018-01-26,EXC,27.717546463012695,0.0071315765380859375
2018-01-29,EXC,27.339515686035156,-0.2710399627685547
2018-01-30,EXC,27.310983657836914,-0.028532028198242188
2018-01-31,EXC,27.46790313720703,0.14978599548339844
2018-02-01,EXC,26.990013122558594,-0.4921550750732422
2018-02-02,EXC,26.904422760009766,-0.021396636962890625
2018-02-05,EXC,26.33380889892578,-0.5706138610839844
2018-02-06,EXC,26.01283836364746,-0.028530120849609375
2018-02-07,EXC,25.78459358215332,-0.22824478149414062
2018-02-08,EXC,25.66333770751953,-0.128387451171875
2018-02-09,EXC,26.291013717651367,0.5064201354980469
2018-02-12,EXC,26.512126922607422,0.1925830841064453
2018-02-13,EXC,26.39800262451172,-0.021398544311523438
2018-02-14,EXC,26.105562210083008,0.021396636962890625
2018-02-15,EXC,26.74750328063965,0.5563488006591797
2018-02-16,EXC,26.94721794128418,0.128387451171875
2018-02-20,EXC,26.875892639160156,-0.03566169738769531
2018-02-21,EXC,26.433666229248047,-0.4422264099121094
2018-02-22,EXC,26.562053680419922,0.04279518127441406
2018-02-23,EXC,27.275320053100586,0.6276741027832031
2018-02-26,EXC,27.125534057617188,-0.18544960021972656
2018-02-27,EXC,26.562053680419922,-0.5634803771972656
2018-02-28,EXC,26.419401168823242,-0.18544960021972656
2018-03-01,EXC,26.348073959350586,-0.17118453979492188
2018-03-02,EXC,26.33380889892578,-0.035663604736328125
2018-03-05,EXC,26.875892639160156,0.5920124053955078
2018-03-06,EXC,26.512126922607422,-0.3708972930908203
2018-03-07,EXC,26.262481689453125,-0.16405296325683594
2018-03-08,EXC,26.71183967590332,0.4208259582519531
2018-03-09,EXC,26.74750328063965,0.0071315765380859375
2018-03-12,EXC,26.768901824951172,-0.014265060424804688
2018-03-13,EXC,26.704708099365234,-0.16405105590820312
2018-03-14,EXC,26.982881546020508,0.22824478149414062
2018-03-15,EXC,27.011411666870117,0.028530120849609375
2018-03-16,EXC,27.37517738342285,0.2995719909667969
2018-03-19,EXC,27.261056900024414,-0.14978599548339844
2018-03-20,EXC,27.32525062561035,0.0142669677734375
2018-03-21,EXC,27.15406608581543,-0.2068462371826172
2018-03-22,EXC,27.368045806884766,0.1925811767578125
2018-03-23,EXC,26.897289276123047,-0.5064201354980469
2018-03-26,EXC,27.175464630126953,0.1426544189453125
2018-03-27,EXC,27.43937110900879,0.23537635803222656
2018-03-28,EXC,27.489301681518555,-0.028530120849609375
2018-03-29,EXC,27.824535369873047,0.1426525115966797
2018-04-02,EXC,27.28958511352539,-0.5991439819335938
2018-04-03,EXC,27.639087677001953,0.35663414001464844
2018-04-04,EXC,27.660484313964844,0.08559036254882812
2018-04-05,EXC,27.81740379333496,0.1426544189453125
2018-04-06,EXC,27.553495407104492,-0.24964332580566406
2018-04-09,EXC,27.52496337890625,-0.08559226989746094
2018-04-10,EXC,27.5820255279541,0.0641937255859375
2018-04-11,EXC,27.446504592895508,-0.12125587463378906
2018-04-12,EXC,26.932952880859375,-0.2567768096923828
2018-04-13,EXC,27.346647262573242,0.19971466064453125
2018-04-16,EXC,27.52496337890625,0.0499267578125
2018-04-17,EXC,27.867332458496094,0.26390838623046875
2018-04-18,EXC,27.774608612060547,-0.17118263244628906
2018-04-19,EXC,27.78887367248535,0.042797088623046875
2018-04-20,EXC,27.53209686279297,-0.27817344665527344
2018-04-23,EXC,27.574893951416016,-0.04279518127441406
2018-04-24,EXC,27.945791244506836,0.2425098419189453
2018-04-25,EXC,27.93152618408203,0.10699081420898438
2018-04-26,EXC,28.181169509887695,0.20684814453125
2018-04-27,EXC,28.42367935180664,0.3067035675048828
2018-04-30,EXC,28.302425384521484,-0.17118453979492188
2018-05-01,EXC,28.637659072875977,0.10698890686035156
2018-05-02,EXC,28.801712036132812,0.0
2018-05-03,EXC,29.136947631835938,0.39229774475097656
2018-05-04,EXC,29.30099868774414,0.128387451171875
2018-05-07,EXC,29.457916259765625,0.12125396728515625
2018-05-08,EXC,29.058488845825195,-0.3067035675048828
2018-05-09,EXC,28.5092716217041,-0.5278186798095703
2018-05-10,EXC,28.95863151550293,0.21398162841796875
2018-05-11,EXC,28.98716163635254,0.0641937255859375
2018-05-14,EXC,28.773181915283203,-0.07845878601074219
2018-05-15,EXC,28.680456161499023,0.09272384643554688
2018-05-16,EXC,28.380884170532227,-0.22824668884277344
2018-05-17,EXC,28.067047119140625,-0.3495006561279297
2018-05-18,EXC,28.131240844726562,0.014265060424804688
2018-05-21,EXC,28.273893356323242,0.07132530212402344
