Date,Name,Close,Diff
2018-06-13,VRSK,109.69999694824219,0.12999725341796875
2018-06-14,VRSK,109.97000122070312,-0.029998779296875
2018-06-15,VRSK,109.9000015258789,0.06999969482421875
2018-06-18,VRSK,109.5999984741211,0.470001220703125
2018-06-19,VRSK,109.20999908447266,0.339996337890625
2018-06-20,VRSK,108.63999938964844,-0.5
2018-06-21,VRSK,107.56999969482422,-1.30999755859375
2018-06-22,VRSK,107.88999938964844,-0.1999969482421875
2018-06-25,VRSK,106.62000274658203,-0.5400009155273438
2018-06-26,VRSK,106.26000213623047,-0.5
2018-06-27,VRSK,106.05999755859375,-0.6500015258789062
2018-06-28,VRSK,106.44000244140625,0.45999908447265625
2018-06-29,VRSK,107.63999938964844,0.9000015258789062
2018-07-02,VRSK,108.12999725341797,1.1399993896484375
2018-07-03,VRSK,107.7300033569336,-1.0099945068359375
2018-07-05,VRSK,109.26000213623047,1.19000244140625
2018-07-06,VRSK,110.58000183105469,1.0800018310546875
2018-07-09,VRSK,111.56999969482422,0.6800003051757812
2018-07-10,VRSK,111.55000305175781,0.0500030517578125
2018-07-11,VRSK,111.80000305175781,0.6500015258789062
2018-07-12,VRSK,112.98999786376953,0.9899978637695312
2018-07-13,VRSK,113.04000091552734,-0.15999603271484375
2018-07-16,VRSK,112.01000213623047,-0.9599990844726562
2018-07-17,VRSK,112.48999786376953,0.5199966430664062
2018-07-18,VRSK,112.44999694824219,0.25
2018-07-19,VRSK,112.25,0.05999755859375
2018-07-20,VRSK,112.58999633789062,0.75
2018-07-23,VRSK,112.72000122070312,0.20999908447265625
2018-07-24,VRSK,112.81999969482422,-0.4199981689453125
2018-07-25,VRSK,114.4800033569336,1.6100006103515625
2018-07-26,VRSK,113.6500015258789,-1.2399978637695312
2018-07-27,VRSK,111.45999908447266,-2.44000244140625
2018-07-30,VRSK,109.41999816894531,-1.7900009155273438
2018-07-31,VRSK,110.62000274658203,0.7600021362304688
2018-08-01,VRSK,114.80999755859375,2.1800003051757812
2018-08-02,VRSK,114.66999816894531,0.9599990844726562
2018-08-03,VRSK,114.38999938964844,-0.01000213623046875
2018-08-06,VRSK,114.58000183105469,0.29000091552734375
2018-08-07,VRSK,116.16999816894531,1.8799972534179688
2018-08-08,VRSK,116.37999725341797,0.45999908447265625
2018-08-09,VRSK,116.69999694824219,-0.220001220703125
2018-08-10,VRSK,116.94999694824219,0.6999969482421875
2018-08-13,VRSK,116.31999969482422,-0.5900039672851562
2018-08-14,VRSK,117.76000213623047,0.9599990844726562
2018-08-15,VRSK,116.87999725341797,0.12999725341796875
2018-08-16,VRSK,117.05999755859375,-0.40000152587890625
2018-08-17,VRSK,117.41999816894531,0.3600006103515625
2018-08-20,VRSK,117.61000061035156,0.18000030517578125
2018-08-21,VRSK,117.44000244140625,-0.29000091552734375
2018-08-22,VRSK,117.54000091552734,0.2700042724609375
2018-08-23,VRSK,117.38999938964844,-0.1100006103515625
2018-08-24,VRSK,117.94000244140625,0.48000335693359375
2018-08-27,VRSK,118.08000183105469,-0.15000152587890625
2018-08-28,VRSK,118.22000122070312,0.75
2018-08-29,VRSK,118.95999908447266,0.8700027465820312
2018-08-30,VRSK,118.88999938964844,-0.19000244140625
2018-08-31,VRSK,119.08999633789062,0.48999786376953125
2018-09-04,VRSK,120.45999908447266,1.5199966430664062
2018-09-05,VRSK,120.05999755859375,0.0
2018-09-06,VRSK,120.31999969482422,0.45999908447265625
2018-09-07,VRSK,120.43000030517578,0.37000274658203125
2018-09-10,VRSK,120.88999938964844,-0.1100006103515625
2018-09-11,VRSK,120.69000244140625,-0.029998779296875
2018-09-12,VRSK,121.5,0.75
2018-09-13,VRSK,122.5999984741211,0.45999908447265625
2018-09-14,VRSK,121.62999725341797,-1.0699996948242188
2018-09-17,VRSK,120.55000305175781,-1.0199966430664062
2018-09-18,VRSK,122.19999694824219,1.7299957275390625
2018-09-19,VRSK,119.83999633789062,-2.1300048828125
2018-09-20,VRSK,120.79000091552734,0.18000030517578125
2018-09-21,VRSK,120.02999877929688,-1.160003662109375
2018-09-24,VRSK,120.05999755859375,0.399993896484375
2018-09-25,VRSK,120.80000305175781,0.43000030517578125
2018-09-26,VRSK,120.68000030517578,-0.26999664306640625
2018-09-27,VRSK,120.80000305175781,0.12000274658203125
2018-09-28,VRSK,120.55000305175781,-0.32999420166015625
2018-10-01,VRSK,120.38999938964844,-1.1299972534179688
2018-10-02,VRSK,120.47000122070312,-0.04000091552734375
2018-10-03,VRSK,120.97000122070312,0.1100006103515625
2018-10-04,VRSK,118.36000061035156,-2.4199981689453125
2018-10-05,VRSK,119.45999908447266,0.8799972534179688
2018-10-08,VRSK,119.16999816894531,-0.25
2018-10-09,VRSK,120.56999969482422,1.25
2018-10-10,VRSK,115.11000061035156,-4.870002746582031
2018-10-11,VRSK,113.33000183105469,-2.1800003051757812
2018-10-12,VRSK,114.77999877929688,0.5699996948242188
2018-10-15,VRSK,113.2300033569336,-1.3499984741210938
2018-10-16,VRSK,116.2300033569336,2.2000045776367188
2018-10-17,VRSK,117.08000183105469,0.910003662109375
2018-10-18,VRSK,115.63999938964844,-1.0400009155273438
2018-10-19,VRSK,116.13999938964844,-0.2700042724609375
2018-10-22,VRSK,116.69000244140625,0.160003662109375
2018-10-23,VRSK,115.44999694824219,0.2899932861328125
2018-10-24,VRSK,113.38999938964844,-2.1699981689453125
2018-10-25,VRSK,114.91000366210938,0.660003662109375
2018-10-26,VRSK,113.83999633789062,1.029998779296875
2018-10-29,VRSK,114.48999786376953,-0.7700042724609375
2018-10-30,VRSK,116.91000366210938,1.8600006103515625
2018-10-31,VRSK,119.83999633789062,2.92999267578125
2018-11-01,VRSK,115.63999938964844,-3.8400039672851562
2018-11-02,VRSK,115.55000305175781,-0.7099990844726562
2018-11-05,VRSK,116.91999816894531,0.8699951171875
2018-11-06,VRSK,118.87999725341797,1.7599945068359375
2018-11-07,VRSK,120.94999694824219,1.0
2018-11-08,VRSK,122.72000122070312,2.30999755859375
2018-11-09,VRSK,123.37999725341797,0.589996337890625
2018-11-12,VRSK,122.25,-1.160003662109375
2018-11-13,VRSK,120.93000030517578,-2.0699996948242188
2018-11-14,VRSK,121.08999633789062,-0.6400070190429688
2018-11-15,VRSK,123.87999725341797,3.4099960327148438
2018-11-16,VRSK,123.83000183105469,0.5500030517578125
2018-11-19,VRSK,122.5,-0.9800033569335938
2018-11-20,VRSK,120.2699966430664,-1.8000030517578125
2018-11-21,VRSK,120.13999938964844,-1.4800033569335938
2018-11-23,VRSK,120.05999755859375,0.470001220703125
2018-11-26,VRSK,120.94999694824219,-0.23000335693359375
2018-11-27,VRSK,121.69000244140625,0.6399993896484375
2018-11-28,VRSK,123.80000305175781,1.970001220703125
2018-11-29,VRSK,123.83000183105469,0.69000244140625
2018-11-30,VRSK,123.31999969482422,-0.6200027465820312
2018-12-03,VRSK,124.69000244140625,1.2000045776367188
2018-12-04,VRSK,120.38999938964844,-4.470001220703125
2018-12-06,VRSK,118.0,-1.029998779296875
2018-12-07,VRSK,114.44999694824219,-2.8000030517578125
2018-12-10,VRSK,114.37999725341797,-0.34000396728515625
2018-12-11,VRSK,114.68000030517578,-1.1299972534179688
2018-12-12,VRSK,116.18000030517578,0.0800018310546875
2018-12-13,VRSK,115.45999908447266,-0.45000457763671875
2018-12-14,VRSK,113.83000183105469,-0.9099960327148438
2018-12-17,VRSK,111.05000305175781,-2.7899932861328125
2018-12-18,VRSK,111.1500015258789,-0.55999755859375
2018-12-19,VRSK,110.2300033569336,-0.7399978637695312
2018-12-20,VRSK,108.47000122070312,-1.6399993896484375
2018-12-21,VRSK,106.01000213623047,-2.4000015258789062
2018-12-24,VRSK,103.04000091552734,-2.6599960327148438
2018-12-26,VRSK,107.48999786376953,3.6999969482421875
2018-12-27,VRSK,109.16999816894531,2.970001220703125
2018-12-28,VRSK,108.05999755859375,-1.5200042724609375
2018-12-31,VRSK,109.04000091552734,0.48000335693359375
2019-01-02,VRSK,108.6500015258789,1.5999984741210938
2019-01-03,VRSK,105.33000183105469,-2.0699996948242188
2019-01-04,VRSK,109.9800033569336,3.0
2019-01-07,VRSK,110.08999633789062,0.1199951171875
2019-01-08,VRSK,111.06999969482422,0.8499984741210938
2019-01-09,VRSK,111.48999786376953,0.3699951171875
2019-01-10,VRSK,112.63999938964844,1.470001220703125
2019-01-11,VRSK,112.01000213623047,0.19000244140625
2019-01-14,VRSK,111.18000030517578,-0.1999969482421875
2019-01-15,VRSK,112.62000274658203,1.470001220703125
2019-01-16,VRSK,112.9800033569336,0.5100021362304688
2019-01-17,VRSK,113.16000366210938,0.5
2019-01-18,VRSK,115.69999694824219,1.6100006103515625
2019-01-22,VRSK,116.30000305175781,1.4500045776367188
2019-01-23,VRSK,116.80999755859375,0.4199981689453125
2019-01-24,VRSK,116.1500015258789,-0.6999969482421875
2019-01-25,VRSK,117.23999786376953,0.18999481201171875
2019-01-28,VRSK,116.2300033569336,-0.43000030517578125
2019-01-29,VRSK,116.2300033569336,-0.18000030517578125
2019-01-30,VRSK,117.5,0.9199981689453125
2019-01-31,VRSK,117.41000366210938,-0.06999969482421875
2019-02-01,VRSK,118.7699966430664,1.2599945068359375
2019-02-04,VRSK,119.3499984741211,0.7399978637695312
2019-02-05,VRSK,119.93000030517578,0.9199981689453125
2019-02-06,VRSK,119.63999938964844,-0.1100006103515625
2019-02-07,VRSK,120.25,1.1999969482421875
2019-02-08,VRSK,121.9800033569336,2.4600067138671875
2019-02-11,VRSK,122.08999633789062,-0.350006103515625
2019-02-12,VRSK,123.69999694824219,0.649993896484375
2019-02-13,VRSK,123.91999816894531,-0.2400054931640625
2019-02-14,VRSK,123.83999633789062,0.3699951171875
2019-02-15,VRSK,125.37999725341797,0.8199996948242188
2019-02-19,VRSK,124.43000030517578,-0.48999786376953125
2019-02-20,VRSK,122.83000183105469,0.9300003051757812
2019-02-21,VRSK,124.52999877929688,1.5699996948242188
2019-02-22,VRSK,125.02999877929688,0.06999969482421875
2019-02-25,VRSK,125.2300033569336,-0.4499969482421875
2019-02-26,VRSK,125.3499984741211,0.1999969482421875
2019-02-27,VRSK,125.7699966430664,0.8199996948242188
2019-02-28,VRSK,126.43000030517578,0.910003662109375
2019-03-01,VRSK,126.70999908447266,-0.0500030517578125
2019-03-04,VRSK,125.91000366210938,-1.3899993896484375
2019-03-05,VRSK,126.47000122070312,0.45999908447265625
2019-03-06,VRSK,126.6500015258789,0.29000091552734375
2019-03-07,VRSK,126.58000183105469,-0.029998779296875
2019-03-08,VRSK,126.01000213623047,0.06000518798828125
2019-03-11,VRSK,127.30999755859375,1.4099960327148438
2019-03-12,VRSK,128.25999450683594,0.7699966430664062
2019-03-13,VRSK,128.75999450683594,-0.010009765625
2019-03-14,VRSK,128.1300048828125,-0.0800018310546875
2019-03-15,VRSK,128.42999267578125,0.2899932861328125
2019-03-18,VRSK,128.69000244140625,0.540008544921875
2019-03-19,VRSK,128.8699951171875,0.04998779296875
2019-03-20,VRSK,128.2899932861328,-0.5900115966796875
2019-03-21,VRSK,129.75999450683594,1.6100006103515625
2019-03-22,VRSK,128.88999938964844,-0.410003662109375
2019-03-25,VRSK,129.7899932861328,0.6199951171875
2019-03-26,VRSK,131.7100067138672,1.350006103515625
2019-03-27,VRSK,131.80999755859375,0.089996337890625
2019-03-28,VRSK,132.80999755859375,0.7899932861328125
2019-03-29,VRSK,133.0,0.0
2019-04-01,VRSK,134.24000549316406,0.57000732421875
2019-04-02,VRSK,134.91000366210938,0.69000244140625
2019-04-03,VRSK,136.30999755859375,0.8800048828125
2019-04-04,VRSK,135.7100067138672,-0.6100006103515625
2019-04-05,VRSK,135.52000427246094,-0.3300018310546875
2019-04-08,VRSK,135.3800048828125,0.5
2019-04-09,VRSK,135.14999389648438,0.1999969482421875
2019-04-10,VRSK,134.75999450683594,-0.45001220703125
2019-04-11,VRSK,135.7899932861328,0.829986572265625
2019-04-12,VRSK,136.97999572753906,0.69000244140625
2019-04-15,VRSK,137.85000610351562,0.95001220703125
2019-04-16,VRSK,136.5399932861328,-2.100006103515625
2019-04-17,VRSK,136.94000244140625,-0.2599945068359375
2019-04-18,VRSK,137.99000549316406,0.6500091552734375
2019-04-22,VRSK,137.63999938964844,0.0399932861328125
2019-04-23,VRSK,139.47000122070312,1.5
2019-04-24,VRSK,139.5,0.029998779296875
2019-04-25,VRSK,138.7899932861328,-0.3000030517578125
2019-04-26,VRSK,139.8699951171875,0.7299957275390625
2019-04-29,VRSK,140.3699951171875,0.2299957275390625
2019-04-30,VRSK,141.13999938964844,0.529998779296875
2019-05-01,VRSK,139.8800048828125,-0.67999267578125
2019-05-02,VRSK,140.35000610351562,0.8000030517578125
2019-05-03,VRSK,143.2100067138672,2.3700103759765625
2019-05-06,VRSK,143.38999938964844,2.17999267578125
2019-05-07,VRSK,140.5,-1.6999969482421875
2019-05-08,VRSK,140.55999755859375,0.05999755859375
2019-05-09,VRSK,140.5,1.05999755859375
2019-05-10,VRSK,140.67999267578125,0.67999267578125
2019-05-13,VRSK,138.47999572753906,-0.19000244140625
2019-05-14,VRSK,139.32000732421875,0.7100067138671875
2019-05-15,VRSK,140.77999877929688,2.25
2019-05-16,VRSK,142.1300048828125,1.1699981689453125
2019-05-17,VRSK,141.97000122070312,0.6800079345703125
2019-05-20,VRSK,141.3000030517578,0.6699981689453125
2019-05-21,VRSK,143.19000244140625,1.05999755859375
2019-05-22,VRSK,143.86000061035156,0.6999969482421875
2019-05-23,VRSK,142.16000366210938,-0.410003662109375
2019-05-24,VRSK,142.2100067138672,-0.8499908447265625
2019-05-28,VRSK,142.02000427246094,-0.6699981689453125
2019-05-29,VRSK,139.6699981689453,-1.2299957275390625
2019-05-30,VRSK,140.52000427246094,0.1200103759765625
2019-05-31,VRSK,140.0,0.7400054931640625
2019-06-03,VRSK,140.22999572753906,-0.220001220703125
2019-06-04,VRSK,141.83999633789062,0.5500030517578125
2019-06-05,VRSK,144.35000610351562,2.1200103759765625
2019-06-06,VRSK,144.74000549316406,0.2400054931640625
2019-06-07,VRSK,146.47000122070312,1.470001220703125
2019-06-10,VRSK,146.8699951171875,-0.32000732421875
2019-06-11,VRSK,145.5500030517578,-2.0200042724609375
2019-06-12,VRSK,145.97000122070312,0.220001220703125
2019-06-13,VRSK,145.33999633789062,-0.6300048828125
2019-06-14,VRSK,145.8300018310547,0.3600006103515625
2019-06-17,VRSK,145.02999877929688,-1.05999755859375
2019-06-18,VRSK,144.50999450683594,-1.5900115966796875
2019-06-19,VRSK,145.38999938964844,0.9499969482421875
2019-06-20,VRSK,146.00999450683594,-0.850006103515625
2019-06-21,VRSK,145.07000732421875,-1.05999755859375
2019-06-24,VRSK,145.41000366210938,0.2400054931640625
2019-06-25,VRSK,144.3300018310547,-1.6300048828125
2019-06-26,VRSK,142.64999389648438,-1.69000244140625
2019-06-27,VRSK,144.6199951171875,1.459991455078125
2019-06-28,VRSK,146.4600067138672,1.6100006103515625
2019-07-01,VRSK,147.6300048828125,0.1100006103515625
2019-07-02,VRSK,148.58999633789062,0.410003662109375
2019-07-03,VRSK,150.6699981689453,1.959991455078125
2019-07-05,VRSK,148.8699951171875,-0.9600067138671875
2019-07-08,VRSK,148.8699951171875,0.04998779296875
2019-07-09,VRSK,149.6199951171875,1.0999908447265625
2019-07-10,VRSK,150.00999450683594,0.1399993896484375
2019-07-11,VRSK,151.19000244140625,0.9300079345703125
2019-07-12,VRSK,151.8300018310547,0.1800079345703125
2019-07-15,VRSK,152.25,-0.0500030517578125
2019-07-16,VRSK,151.77000427246094,-0.4799957275390625
2019-07-17,VRSK,151.49000549316406,-0.7299957275390625
2019-07-18,VRSK,152.9600067138672,1.7400054931640625
2019-07-19,VRSK,151.42999267578125,-2.3900146484375
2019-07-22,VRSK,150.50999450683594,-1.2400054931640625
2019-07-23,VRSK,150.80999755859375,-0.4499969482421875
2019-07-24,VRSK,150.77000427246094,-0.0699920654296875
2019-07-25,VRSK,150.22000122070312,-1.5099945068359375
2019-07-26,VRSK,152.50999450683594,1.9099884033203125
2019-07-29,VRSK,152.57000732421875,-0.1199951171875
2019-07-30,VRSK,152.0399932861328,0.0999908447265625
2019-07-31,VRSK,151.72000122070312,-0.3199920654296875
2019-08-01,VRSK,152.9199981689453,2.410003662109375
2019-08-02,VRSK,153.22999572753906,0.9199981689453125
2019-08-05,VRSK,149.41000366210938,-2.519989013671875
2019-08-06,VRSK,152.33999633789062,2.17999267578125
2019-08-07,VRSK,153.89999389648438,3.1699981689453125
2019-08-08,VRSK,156.1699981689453,1.67999267578125
2019-08-09,VRSK,156.4600067138672,0.4000091552734375
2019-08-12,VRSK,155.4600067138672,-0.8199920654296875
2019-08-13,VRSK,155.9199981689453,0.4199981689453125
2019-08-14,VRSK,153.08999633789062,-1.779998779296875
2019-08-15,VRSK,155.1699981689453,1.4499969482421875
2019-08-16,VRSK,156.8800048828125,0.7700042724609375
2019-08-19,VRSK,158.2899932861328,0.2899932861328125
2019-08-20,VRSK,158.2100067138672,0.040008544921875
2019-08-21,VRSK,158.67999267578125,-0.4600067138671875
2019-08-22,VRSK,158.0500030517578,-1.30999755859375
2019-08-23,VRSK,154.61000061035156,-2.970001220703125
2019-08-26,VRSK,157.36000061035156,1.6100006103515625
2019-08-27,VRSK,158.91000366210938,0.5500030517578125
2019-08-28,VRSK,159.77999877929688,1.459991455078125
2019-08-29,VRSK,160.77999877929688,0.3300018310546875
2019-08-30,VRSK,161.5399932861328,-0.3100128173828125
2019-09-03,VRSK,161.74000549316406,-0.1199951171875
2019-09-04,VRSK,162.83999633789062,0.42999267578125
2019-09-05,VRSK,163.5399932861328,-0.5200042724609375
2019-09-06,VRSK,164.5800018310547,0.6100006103515625
2019-09-09,VRSK,160.1999969482422,-4.1300048828125
2019-09-10,VRSK,155.1199951171875,-4.0500030517578125
2019-09-11,VRSK,155.11000061035156,0.089996337890625
2019-09-12,VRSK,157.42999267578125,0.30999755859375
2019-09-13,VRSK,155.75999450683594,-1.3700103759765625
2019-09-16,VRSK,156.52000427246094,1.6399993896484375
2019-09-17,VRSK,158.64999389648438,1.089996337890625
2019-09-18,VRSK,159.3300018310547,1.1999969482421875
2019-09-19,VRSK,158.6999969482422,-0.2299957275390625
2019-09-20,VRSK,158.4199981689453,0.17999267578125
2019-09-23,VRSK,157.32000732421875,-1.459991455078125
2019-09-24,VRSK,157.47000122070312,-0.5699920654296875
2019-09-25,VRSK,157.8000030517578,-0.160003662109375
2019-09-26,VRSK,159.2899932861328,1.2299957275390625
2019-09-27,VRSK,155.58999633789062,-4.3000030517578125
2019-09-30,VRSK,158.13999938964844,2.5500030517578125
2019-10-01,VRSK,156.4499969482422,-1.8800048828125
2019-10-02,VRSK,153.3300018310547,-1.9199981689453125
2019-10-03,VRSK,154.3000030517578,0.660003662109375
2019-10-04,VRSK,157.5399932861328,2.80999755859375
2019-10-07,VRSK,157.1699981689453,-0.3800048828125
2019-10-08,VRSK,154.89999389648438,-1.529998779296875
2019-10-09,VRSK,157.08999633789062,1.1399993896484375
2019-10-10,VRSK,157.86000061035156,1.0500030517578125
2019-10-11,VRSK,157.11000061035156,-1.7700042724609375
2019-10-14,VRSK,155.3800048828125,-2.05999755859375
2019-10-15,VRSK,156.0800018310547,-0.029998779296875
2019-10-16,VRSK,155.58999633789062,0.399993896484375
2019-10-17,VRSK,155.22000122070312,-0.589996337890625
2019-10-18,VRSK,154.4199981689453,-1.07000732421875
2019-10-21,VRSK,153.47000122070312,-1.4199981689453125
2019-10-22,VRSK,151.02000427246094,-6.779998779296875
2019-10-23,VRSK,148.6300048828125,-1.839996337890625
2019-10-24,VRSK,149.75,0.3899993896484375
2019-10-25,VRSK,148.9199981689453,-1.2299957275390625
2019-10-28,VRSK,148.5500030517578,-0.3899993896484375
2019-10-29,VRSK,150.1199951171875,2.3499908447265625
2019-10-30,VRSK,147.9199981689453,1.75
2019-10-31,VRSK,144.6999969482422,-2.660003662109375
2019-11-01,VRSK,145.36000061035156,0.57000732421875
2019-11-04,VRSK,140.3000030517578,-5.1999969482421875
2019-11-05,VRSK,138.77999877929688,-1.4900054931640625
2019-11-06,VRSK,140.77999877929688,1.470001220703125
2019-11-07,VRSK,139.8000030517578,-0.8600006103515625
2019-11-08,VRSK,136.75,-2.32000732421875
2019-11-11,VRSK,137.3800048828125,1.6699981689453125
2019-11-12,VRSK,138.08999633789062,0.709991455078125
