Date,Name,Close,Diff
2017-12-06,QCOM,64.9800033569336,0.34000396728515625
2017-12-07,QCOM,65.2300033569336,0.0200042724609375
2017-12-08,QCOM,64.23999786376953,-1.3600006103515625
2017-12-11,QCOM,65.18000030517578,1.1200027465820312
2017-12-12,QCOM,64.86000061035156,-0.01999664306640625
2017-12-13,QCOM,64.9000015258789,-0.0800018310546875
2017-12-14,QCOM,64.69999694824219,-0.160003662109375
2017-12-15,QCOM,64.76000213623047,-0.5699996948242188
2017-12-18,QCOM,65.37999725341797,0.4499969482421875
2017-12-19,QCOM,64.5,-0.6100006103515625
2017-12-20,QCOM,64.5999984741211,0.04000091552734375
2017-12-21,QCOM,64.38999938964844,-0.3600006103515625
2017-12-22,QCOM,64.7300033569336,0.42000579833984375
2017-12-26,QCOM,64.30000305175781,-0.18999481201171875
2017-12-27,QCOM,64.54000091552734,0.220001220703125
2017-12-28,QCOM,64.37999725341797,-0.31000518798828125
2017-12-29,QCOM,64.0199966430664,-0.34000396728515625
2018-01-02,QCOM,65.19999694824219,0.8199996948242188
2018-01-03,QCOM,65.94000244140625,0.720001220703125
2018-01-04,QCOM,66.02999877929688,-0.15000152587890625
2018-01-05,QCOM,66.47000122070312,0.43000030517578125
2018-01-08,QCOM,66.2699966430664,0.01999664306640625
2018-01-09,QCOM,65.2699966430664,-0.37000274658203125
2018-01-10,QCOM,65.26000213623047,-0.220001220703125
2018-01-11,QCOM,65.43000030517578,0.23000335693359375
2018-01-12,QCOM,65.37999725341797,-0.23000335693359375
2018-01-16,QCOM,68.25,2.0199966430664062
2018-01-17,QCOM,68.0199966430664,-0.5
2018-01-18,QCOM,68.05000305175781,0.3000030517578125
2018-01-19,QCOM,68.04000091552734,0.0
2018-01-22,QCOM,68.66999816894531,0.8600006103515625
2018-01-23,QCOM,68.33999633789062,-0.26000213623046875
2018-01-24,QCOM,67.9800033569336,-0.21999359130859375
2018-01-25,QCOM,67.41999816894531,-0.720001220703125
2018-01-26,QCOM,68.52999877929688,0.589996337890625
2018-01-29,QCOM,67.31999969482422,-0.8400039672851562
2018-01-30,QCOM,66.98999786376953,-0.44000244140625
2018-01-31,QCOM,68.25,0.6999969482421875
2018-02-01,QCOM,66.80000305175781,-0.1999969482421875
2018-02-02,QCOM,66.06999969482422,-0.1100006103515625
2018-02-05,QCOM,61.72999954223633,-4.570003509521484
2018-02-06,QCOM,64.4000015258789,2.0900001525878906
2018-02-07,QCOM,65.04000091552734,0.8199996948242188
2018-02-08,QCOM,62.41999816894531,-2.2099990844726562
2018-02-09,QCOM,63.9900016784668,1.0400009155273438
2018-02-12,QCOM,65.66000366210938,0.7700042724609375
2018-02-13,QCOM,65.69999694824219,0.46999359130859375
2018-02-14,QCOM,66.58999633789062,1.4399948120117188
2018-02-15,QCOM,65.27999877929688,-1.0999984741210938
2018-02-16,QCOM,64.8499984741211,0.0800018310546875
2018-02-20,QCOM,63.9900016784668,0.9800033569335938
2018-02-21,QCOM,63.400001525878906,0.2800025939941406
2018-02-22,QCOM,62.18000030517578,-0.970001220703125
2018-02-23,QCOM,63.31999969482422,0.5099983215332031
2018-02-26,QCOM,66.9800033569336,2.4300003051757812
2018-02-27,QCOM,66.33999633789062,-0.660003662109375
2018-02-28,QCOM,65.0,-1.6999969482421875
2018-03-01,QCOM,64.95999908447266,-0.06999969482421875
2018-03-02,QCOM,64.73999786376953,0.43000030517578125
2018-03-05,QCOM,64.01000213623047,-0.32999420166015625
2018-03-06,QCOM,62.13999938964844,-1.3600006103515625
