Date,Name,Close,Diff
2017-12-06,REGN,375.1300048828125,4.75
2017-12-07,REGN,373.6099853515625,-2.20001220703125
2017-12-08,REGN,380.7799987792969,5.260009765625
2017-12-11,REGN,381.32000732421875,-2.04998779296875
2017-12-12,REGN,381.7200012207031,1.07000732421875
2017-12-13,REGN,386.6700134277344,4.620025634765625
2017-12-14,REGN,383.1199951171875,-4.94000244140625
2017-12-15,REGN,388.95001220703125,1.760009765625
2017-12-18,REGN,383.3900146484375,-7.519989013671875
2017-12-19,REGN,385.7200012207031,3.100006103515625
2017-12-20,REGN,382.8900146484375,-2.459991455078125
2017-12-21,REGN,384.1400146484375,2.290008544921875
2017-12-22,REGN,381.0,-2.5
2017-12-26,REGN,387.42999267578125,6.25
2017-12-27,REGN,384.0899963378906,-3.860015869140625
2017-12-28,REGN,382.82000732421875,-2.449981689453125
2017-12-29,REGN,375.9599914550781,-5.910003662109375
2018-01-02,REGN,382.6000061035156,3.1199951171875
2018-01-03,REGN,393.7799987792969,10.639984130859375
2018-01-04,REGN,382.95001220703125,-11.54998779296875
2018-01-05,REGN,385.1000061035156,-0.75
2018-01-08,REGN,372.5199890136719,-11.8800048828125
2018-01-09,REGN,368.6499938964844,-3.959991455078125
2018-01-10,REGN,366.4599914550781,-2.19000244140625
2018-01-11,REGN,368.260009765625,1.260009765625
2018-01-12,REGN,366.9599914550781,-2.490020751953125
2018-01-16,REGN,370.2099914550781,1.28997802734375
2018-01-17,REGN,374.07000732421875,0.21002197265625
2018-01-18,REGN,371.2799987792969,-2.92999267578125
2018-01-19,REGN,371.5299987792969,-0.6400146484375
2018-01-22,REGN,375.8599853515625,1.41998291015625
2018-01-23,REGN,381.7099914550781,7.239990234375
2018-01-24,REGN,383.32000732421875,0.220001220703125
2018-01-25,REGN,391.8399963378906,5.44000244140625
2018-01-26,REGN,374.3599853515625,-18.540008544921875
2018-01-29,REGN,382.8800048828125,9.3800048828125
2018-01-30,REGN,379.7699890136719,-3.029998779296875
2018-01-31,REGN,366.6499938964844,-12.510009765625
2018-02-01,REGN,345.7900085449219,-20.899993896484375
2018-02-02,REGN,347.8599853515625,2.689971923828125
2018-02-05,REGN,331.9800109863281,-14.3499755859375
2018-02-06,REGN,338.79998779296875,10.3599853515625
2018-02-07,REGN,334.6099853515625,-4.19000244140625
2018-02-08,REGN,322.6199951171875,-19.410003662109375
2018-02-09,REGN,336.3800048828125,9.170013427734375
2018-02-12,REGN,342.6700134277344,2.990020751953125
2018-02-13,REGN,324.57000732421875,-16.269989013671875
2018-02-14,REGN,330.69000244140625,9.350006103515625
2018-02-15,REGN,333.17999267578125,1.269989013671875
2018-02-16,REGN,332.1499938964844,-1.850006103515625
2018-02-20,REGN,323.0400085449219,-7.959991455078125
2018-02-21,REGN,317.510009765625,-3.03997802734375
2018-02-22,REGN,315.82000732421875,-1.6099853515625
2018-02-23,REGN,323.8599853515625,5.79998779296875
2018-02-26,REGN,324.8900146484375,0.540008544921875
2018-02-27,REGN,320.9700012207031,-3.989990234375
2018-02-28,REGN,320.44000244140625,-0.69000244140625
2018-03-01,REGN,321.7799987792969,1.42999267578125
2018-03-02,REGN,330.4700012207031,8.529998779296875
2018-03-05,REGN,333.9100036621094,5.94000244140625
2018-03-06,REGN,333.4800109863281,-1.519989013671875
2018-03-07,REGN,334.4100036621094,4.08001708984375
2018-03-08,REGN,340.7799987792969,6.20001220703125
2018-03-09,REGN,341.70001220703125,-1.879974365234375
2018-03-12,REGN,344.54998779296875,-1.45001220703125
2018-03-13,REGN,337.75,-6.67999267578125
2018-03-14,REGN,341.4200134277344,1.71002197265625
2018-03-15,REGN,334.92999267578125,-6.6300048828125
2018-03-16,REGN,343.29998779296875,6.75
2018-03-19,REGN,339.0799865722656,-3.920013427734375
2018-03-20,REGN,333.8599853515625,-4.620025634765625
2018-03-21,REGN,334.8699951171875,0.779998779296875
2018-03-22,REGN,327.69000244140625,-3.470001220703125
2018-03-23,REGN,321.2900085449219,-6.22998046875
2018-03-26,REGN,330.7099914550781,5.1300048828125
2018-03-27,REGN,329.239990234375,-3.410003662109375
2018-03-28,REGN,338.4800109863281,8.680023193359375
2018-03-29,REGN,344.3599853515625,3.53997802734375
2018-04-02,REGN,330.55999755859375,-11.8900146484375
2018-04-03,REGN,332.20001220703125,1.3800048828125
2018-04-04,REGN,337.3500061035156,10.70001220703125
2018-04-05,REGN,328.5899963378906,-11.269989013671875
2018-04-06,REGN,319.6099853515625,-4.5
2018-04-09,REGN,319.70001220703125,1.050018310546875
2018-04-10,REGN,328.0400085449219,5.480010986328125
2018-04-11,REGN,322.7799987792969,-3.290008544921875
2018-04-12,REGN,325.0799865722656,1.089996337890625
2018-04-13,REGN,321.55999755859375,-5.29998779296875
2018-04-16,REGN,318.20001220703125,-6.199981689453125
2018-04-17,REGN,322.6300048828125,2.980010986328125
2018-04-18,REGN,321.3900146484375,-2.009979248046875
2018-04-19,REGN,315.8299865722656,-4.680023193359375
2018-04-20,REGN,314.25,-2.05999755859375
2018-04-23,REGN,316.010009765625,-0.019989013671875
2018-04-24,REGN,312.0,-5.989990234375
2018-04-25,REGN,316.1700134277344,4.170013427734375
2018-04-26,REGN,323.9700012207031,5.8900146484375
2018-04-27,REGN,313.04998779296875,-3.95001220703125
2018-04-30,REGN,303.67999267578125,-7.32000732421875
2018-05-01,REGN,301.2200012207031,-1.709991455078125
2018-05-02,REGN,296.1400146484375,-3.779998779296875
2018-05-03,REGN,292.4100036621094,-5.19000244140625
2018-05-04,REGN,291.25,1.089996337890625
2018-05-07,REGN,288.5400085449219,-4.989990234375
2018-05-08,REGN,285.8599853515625,-4.6400146484375
2018-05-09,REGN,284.6000061035156,-0.399993896484375
2018-05-10,REGN,288.8999938964844,3.889984130859375
2018-05-11,REGN,306.94000244140625,16.5
