Date,Name,Close,Diff
2018-02-27,KO,43.619998931884766,-0.5300025939941406
2018-02-28,KO,43.220001220703125,-0.6100006103515625
2018-03-01,KO,43.43000030517578,0.3300018310546875
2018-03-02,KO,43.720001220703125,0.470001220703125
2018-03-05,KO,43.88999938964844,0.31999969482421875
2018-03-06,KO,43.93000030517578,-0.020000457763671875
2018-03-07,KO,43.81999969482422,0.22999954223632812
2018-03-08,KO,44.45000076293945,0.5499992370605469
2018-03-09,KO,44.81999969482422,0.25
2018-03-12,KO,44.529998779296875,-0.4200019836425781
2018-03-13,KO,44.56999969482422,-0.09999847412109375
2018-03-14,KO,43.779998779296875,-0.6000022888183594
2018-03-15,KO,43.66999816894531,-0.21000289916992188
2018-03-16,KO,43.459999084472656,-0.24000167846679688
2018-03-19,KO,43.2599983215332,-0.20000076293945312
2018-03-20,KO,43.15999984741211,-0.15999984741210938
2018-03-21,KO,43.0,-0.13000106811523438
2018-03-22,KO,42.7599983215332,-0.12000274658203125
2018-03-23,KO,42.33000183105469,-0.48999786376953125
2018-03-26,KO,42.689998626708984,0.07999801635742188
2018-03-27,KO,42.88999938964844,0.18999862670898438
2018-03-28,KO,43.31999969482422,0.31999969482421875
2018-03-29,KO,43.43000030517578,-0.1100006103515625
2018-04-02,KO,42.66999816894531,-0.7700004577636719
2018-04-03,KO,43.380001068115234,0.40000152587890625
2018-04-04,KO,44.2400016784668,1.1000022888183594
2018-04-05,KO,44.400001525878906,0.12000274658203125
2018-04-06,KO,43.91999816894531,-0.3600006103515625
2018-04-09,KO,43.83000183105469,-0.1999969482421875
2018-04-10,KO,43.9900016784668,-0.07999801635742188
2018-04-11,KO,43.9900016784668,0.18000030517578125
2018-04-12,KO,44.029998779296875,-0.0500030517578125
2018-04-13,KO,44.5099983215332,0.31999969482421875
2018-04-16,KO,44.68000030517578,0.029998779296875
2018-04-17,KO,44.880001068115234,-0.06999969482421875
2018-04-18,KO,44.5099983215332,-0.3900032043457031
2018-04-19,KO,44.310001373291016,-0.029998779296875
2018-04-20,KO,43.7400016784668,-0.5699996948242188
2018-04-23,KO,43.97999954223633,0.23999786376953125
2018-04-24,KO,43.06999969482422,-0.9099998474121094
2018-04-25,KO,42.43000030517578,-0.3100013732910156
2018-04-26,KO,42.75,0.34999847412109375
2018-04-27,KO,43.310001373291016,0.5800018310546875
2018-04-30,KO,43.209999084472656,-0.29000091552734375
2018-05-01,KO,42.59000015258789,-0.3699989318847656
2018-05-02,KO,42.060001373291016,-0.3400001525878906
2018-05-03,KO,41.88999938964844,-0.3300018310546875
2018-05-04,KO,42.36000061035156,0.5699996948242188
2018-05-07,KO,42.13999938964844,-0.20000076293945312
2018-05-08,KO,41.810001373291016,-0.15999984741210938
2018-05-09,KO,41.779998779296875,-0.19000244140625
2018-05-10,KO,42.18000030517578,0.18999862670898438
2018-05-11,KO,42.13999938964844,-0.10000228881835938
2018-05-14,KO,42.040000915527344,-0.20999908447265625
2018-05-15,KO,41.720001220703125,-0.05999755859375
2018-05-16,KO,41.54999923706055,-0.19000244140625
2018-05-17,KO,42.29999923706055,0.29000091552734375
2018-05-18,KO,42.18000030517578,-0.11999893188476562
2018-05-21,KO,42.40999984741211,0.09999847412109375
2018-05-22,KO,42.25,-0.25
2018-05-23,KO,42.400001525878906,0.15000152587890625
2018-05-24,KO,42.31999969482422,-0.0800018310546875
2018-05-25,KO,42.400001525878906,0.060001373291015625
2018-05-29,KO,42.68000030517578,0.5600013732910156
2018-05-30,KO,43.130001068115234,0.3600006103515625
2018-05-31,KO,43.0,-0.20000076293945312
2018-06-01,KO,43.119998931884766,0.020000457763671875
2018-06-04,KO,43.4900016784668,0.13000106811523438
2018-06-05,KO,43.11000061035156,-0.3899993896484375
2018-06-06,KO,43.459999084472656,0.3999977111816406
2018-06-07,KO,43.439998626708984,0.10999679565429688
2018-06-08,KO,43.95000076293945,0.3800010681152344
2018-06-11,KO,44.130001068115234,0.18000030517578125
2018-06-12,KO,44.40999984741211,0.279998779296875
2018-06-13,KO,44.18000030517578,-0.1699981689453125
2018-06-14,KO,43.58000183105469,-0.1699981689453125
2018-06-15,KO,44.119998931884766,0.55999755859375
2018-06-18,KO,43.54999923706055,-0.3300018310546875
2018-06-19,KO,43.599998474121094,0.2999992370605469
2018-06-20,KO,43.2599983215332,-0.3600006103515625
2018-06-21,KO,43.09000015258789,-0.18000030517578125
2018-06-22,KO,43.25,0.09999847412109375
2018-06-25,KO,43.58000183105469,0.4200019836425781
2018-06-26,KO,43.33000183105469,-0.22999954223632812
2018-06-27,KO,43.06999969482422,-0.26000213623046875
2018-06-28,KO,43.470001220703125,0.22999954223632812
2018-06-29,KO,43.86000061035156,0.29000091552734375
2018-07-02,KO,43.75,-0.029998779296875
2018-07-03,KO,43.9900016784668,-0.06999969482421875
2018-07-05,KO,44.65999984741211,0.5
2018-07-06,KO,44.63999938964844,-0.029998779296875
2018-07-09,KO,44.400001525878906,-0.1399993896484375
2018-07-10,KO,44.970001220703125,0.4600028991699219
2018-07-11,KO,44.790000915527344,-0.20000076293945312
2018-07-12,KO,44.66999816894531,-0.160003662109375
2018-07-13,KO,44.7400016784668,0.04000091552734375
2018-07-16,KO,44.72999954223633,0.0
2018-07-17,KO,45.25,0.5
2018-07-18,KO,45.119998931884766,-0.06999969482421875
2018-07-19,KO,45.11000061035156,0.11999893188476562
2018-07-20,KO,45.279998779296875,0.2599983215332031
2018-07-23,KO,44.95000076293945,-0.3299980163574219
2018-07-24,KO,45.2599983215332,0.4799995422363281
2018-07-25,KO,46.09000015258789,0.09000015258789062
2018-07-26,KO,46.2400016784668,-0.11999893188476562
2018-07-27,KO,46.209999084472656,-0.1100006103515625
2018-07-30,KO,46.22999954223633,0.13000106811523438
2018-07-31,KO,46.630001068115234,0.22999954223632812
2018-08-01,KO,46.38999938964844,-0.060001373291015625
2018-08-02,KO,46.18000030517578,-0.2999992370605469
2018-08-03,KO,46.619998931884766,0.3899993896484375
2018-08-06,KO,46.650001525878906,0.0500030517578125
2018-08-07,KO,46.5,-0.020000457763671875
2018-08-08,KO,46.150001525878906,-0.3400001525878906
2018-08-09,KO,46.349998474121094,0.09999847412109375
2018-08-10,KO,46.08000183105469,-0.12999725341796875
2018-08-13,KO,45.83000183105469,-0.21999740600585938
2018-08-14,KO,45.88999938964844,-0.020000457763671875
2018-08-15,KO,46.08000183105469,0.3100013732910156
2018-08-16,KO,46.220001220703125,0.1100006103515625
2018-08-17,KO,46.599998474121094,0.30999755859375
2018-08-20,KO,46.72999954223633,0.049999237060546875
2018-08-21,KO,46.220001220703125,-0.5099983215332031
2018-08-22,KO,45.93000030517578,-0.4099998474121094
2018-08-23,KO,45.70000076293945,-0.18999862670898438
2018-08-24,KO,45.630001068115234,-0.020000457763671875
2018-08-27,KO,45.689998626708984,-0.3600006103515625
2018-08-28,KO,45.369998931884766,-0.2800025939941406
2018-08-29,KO,45.33000183105469,0.0800018310546875
2018-08-30,KO,44.95000076293945,-0.3299980163574219
2018-08-31,KO,44.56999969482422,-0.43000030517578125
2018-09-04,KO,44.7599983215332,0.15999984741210938
2018-09-05,KO,45.380001068115234,0.720001220703125
2018-09-06,KO,45.77000045776367,0.3699989318847656
2018-09-07,KO,45.720001220703125,0.12000274658203125
2018-09-10,KO,46.060001373291016,0.15000152587890625
2018-09-11,KO,46.02000045776367,-0.07999801635742188
2018-09-12,KO,46.2400016784668,0.0800018310546875
2018-09-13,KO,45.83000183105469,-0.17999649047851562
2018-09-14,KO,45.9900016784668,0.07000350952148438
2018-09-17,KO,46.31999969482422,0.31999969482421875
2018-09-18,KO,45.93000030517578,-0.45999908447265625
2018-09-19,KO,45.959999084472656,-0.04000091552734375
2018-09-20,KO,46.63999938964844,0.4199981689453125
2018-09-21,KO,46.58000183105469,-0.05999755859375
2018-09-24,KO,46.06999969482422,-0.4200019836425781
2018-09-25,KO,45.68000030517578,-0.3800010681152344
2018-09-26,KO,45.849998474121094,0.07999801635742188
2018-09-27,KO,46.0099983215332,0.279998779296875
2018-09-28,KO,46.189998626708984,0.18999862670898438
2018-10-01,KO,46.22999954223633,0.060001373291015625
2018-10-02,KO,46.5099983215332,0.22999954223632812
2018-10-03,KO,45.869998931884766,-0.5900001525878906
2018-10-04,KO,45.849998474121094,0.18999862670898438
2018-10-05,KO,45.880001068115234,-0.05999755859375
2018-10-08,KO,46.47999954223633,0.48999786376953125
2018-10-09,KO,46.38999938964844,0.009998321533203125
2018-10-10,KO,45.68000030517578,-0.6199989318847656
2018-10-11,KO,44.63999938964844,-1.1599998474121094
2018-10-12,KO,44.68000030517578,0.20000076293945312
2018-10-15,KO,44.90999984741211,0.2700004577636719
2018-10-16,KO,45.4900016784668,0.470001220703125
2018-10-17,KO,45.86000061035156,0.4500007629394531
2018-10-18,KO,45.61000061035156,-0.29000091552734375
2018-10-19,KO,46.33000183105469,0.5
2018-10-22,KO,45.970001220703125,-0.3999977111816406
2018-10-23,KO,46.36000061035156,0.7400016784667969
2018-10-24,KO,46.72999954223633,0.3999977111816406
2018-10-25,KO,46.5099983215332,-0.14000320434570312
2018-10-26,KO,45.91999816894531,-0.4500007629394531
2018-10-29,KO,46.459999084472656,0.30999755859375
2018-10-30,KO,47.630001068115234,1.0100021362304688
2018-10-31,KO,47.880001068115234,0.3800010681152344
2018-11-01,KO,47.7400016784668,-0.06999969482421875
2018-11-02,KO,48.0,0.18000030517578125
2018-11-05,KO,48.689998626708984,0.6899986267089844
2018-11-06,KO,49.11000061035156,0.45999908447265625
2018-11-07,KO,49.369998931884766,-0.020000457763671875
2018-11-08,KO,49.33000183105469,0.21000289916992188
2018-11-09,KO,49.68000030517578,0.29000091552734375
2018-11-12,KO,49.869998931884766,0.2599983215332031
2018-11-13,KO,49.86000061035156,0.049999237060546875
2018-11-14,KO,49.7599983215332,-0.09000015258789062
2018-11-15,KO,49.7400016784668,0.0800018310546875
2018-11-16,KO,50.16999816894531,0.5099983215332031
2018-11-19,KO,50.5099983215332,0.1999969482421875
2018-11-20,KO,49.380001068115234,-1.4399986267089844
2018-11-21,KO,48.72999954223633,-0.5
2018-11-23,KO,49.02000045776367,0.2700004577636719
2018-11-26,KO,48.869998931884766,-0.1399993896484375
2018-11-27,KO,49.369998931884766,0.48999786376953125
2018-11-28,KO,49.709999084472656,0.5
2018-11-29,KO,48.97999954223633,-0.2999992370605469
2018-11-30,KO,50.400001525878906,1.4000015258789062
2018-12-03,KO,49.689998626708984,-0.18000030517578125
2018-12-04,KO,49.58000183105469,-0.3899993896484375
2018-12-06,KO,49.380001068115234,-0.12999725341796875
2018-12-07,KO,49.09000015258789,-0.4799995422363281
2018-12-10,KO,49.2400016784668,-0.20999908447265625
2018-12-11,KO,49.540000915527344,-0.049999237060546875
2018-12-12,KO,49.220001220703125,-0.7299995422363281
2018-12-13,KO,49.470001220703125,0.75
2018-12-14,KO,49.34000015258789,0.1100006103515625
2018-12-17,KO,48.33000183105469,-1.0099983215332031
2018-12-18,KO,48.31999969482422,-0.29000091552734375
2018-12-19,KO,47.900001525878906,-0.3400001525878906
2018-12-20,KO,47.540000915527344,-0.2700004577636719
2018-12-21,KO,47.56999969482422,0.3100013732910156
2018-12-24,KO,45.959999084472656,-1.6599998474121094
2018-12-26,KO,46.939998626708984,1.05999755859375
2018-12-27,KO,47.529998779296875,0.7899971008300781
2018-12-28,KO,47.20000076293945,-0.6899986267089844
2018-12-31,KO,47.349998474121094,-0.14000320434570312
2019-01-02,KO,46.93000030517578,-0.009998321533203125
2019-01-03,KO,46.63999938964844,-0.18000030517578125
2019-01-04,KO,47.56999969482422,0.8199996948242188
2019-01-07,KO,46.95000076293945,-0.6199989318847656
2019-01-08,KO,47.47999954223633,0.22999954223632812
2019-01-09,KO,46.56999969482422,-0.5100021362304688
2019-01-10,KO,47.06999969482422,0.4099998474121094
2019-01-11,KO,47.34000015258789,0.049999237060546875
2019-01-14,KO,47.150001525878906,-0.09999847412109375
2019-01-15,KO,47.56999969482422,0.6800003051757812
2019-01-16,KO,46.91999816894531,-0.48000335693359375
2019-01-17,KO,47.060001373291016,0.14000320434570312
2019-01-18,KO,47.61000061035156,0.3600006103515625
2019-01-22,KO,47.720001220703125,0.020000457763671875
2019-01-23,KO,48.27000045776367,0.4500007629394531
2019-01-24,KO,47.689998626708984,-0.4200019836425781
2019-01-25,KO,47.369998931884766,-0.5100021362304688
2019-01-28,KO,47.16999816894531,-0.0500030517578125
2019-01-29,KO,47.400001525878906,0.20000076293945312
2019-01-30,KO,47.86000061035156,0.6100006103515625
2019-01-31,KO,48.130001068115234,0.2800025939941406
2019-02-01,KO,48.70000076293945,0.220001220703125
2019-02-04,KO,49.25,0.5499992370605469
2019-02-05,KO,49.2599983215332,-0.07000350952148438
2019-02-06,KO,49.2599983215332,0.049999237060546875
2019-02-07,KO,49.41999816894531,0.25
2019-02-08,KO,49.5,0.13000106811523438
2019-02-11,KO,49.61000061035156,0.04000091552734375
2019-02-12,KO,49.65999984741211,-0.029998779296875
2019-02-13,KO,49.790000915527344,0.18000030517578125
2019-02-14,KO,45.59000015258789,-1.1100006103515625
2019-02-15,KO,45.2400016784668,-0.6599998474121094
2019-02-19,KO,44.83000183105469,-0.48999786376953125
2019-02-20,KO,45.099998474121094,0.18999862670898438
2019-02-21,KO,45.86000061035156,0.8600006103515625
2019-02-22,KO,45.279998779296875,-0.4799995422363281
2019-02-25,KO,44.939998626708984,-0.5
2019-02-26,KO,44.689998626708984,-0.4099998474121094
2019-02-27,KO,44.939998626708984,0.3400001525878906
2019-02-28,KO,45.34000015258789,0.220001220703125
2019-03-01,KO,45.380001068115234,-0.09000015258789062
2019-03-04,KO,45.650001525878906,0.12000274658203125
2019-03-05,KO,45.599998474121094,-0.0500030517578125
2019-03-06,KO,45.45000076293945,-0.21999740600585938
2019-03-07,KO,45.279998779296875,-0.21000289916992188
2019-03-08,KO,44.84000015258789,-0.3100013732910156
2019-03-11,KO,46.18000030517578,1.0400009155273438
2019-03-12,KO,46.04999923706055,0.09999847412109375
2019-03-13,KO,46.220001220703125,0.09000015258789062
2019-03-14,KO,45.70000076293945,-0.1399993896484375
2019-03-15,KO,45.29999923706055,-0.4200019836425781
2019-03-18,KO,45.40999984741211,-0.020000457763671875
2019-03-19,KO,45.560001373291016,0.01000213623046875
2019-03-20,KO,45.529998779296875,0.12999725341796875
2019-03-21,KO,45.5099983215332,-0.020000457763671875
2019-03-22,KO,45.93000030517578,0.470001220703125
2019-03-25,KO,46.029998779296875,0.1699981689453125
2019-03-26,KO,46.63999938964844,0.470001220703125
2019-03-27,KO,46.61000061035156,-0.04000091552734375
2019-03-28,KO,46.58000183105469,-0.09999847412109375
2019-03-29,KO,46.86000061035156,0.19000244140625
2019-04-01,KO,46.720001220703125,-0.2700004577636719
2019-04-02,KO,46.56999969482422,-0.18000030517578125
2019-04-03,KO,46.18000030517578,-0.23999786376953125
2019-04-04,KO,46.47999954223633,0.1399993896484375
2019-04-05,KO,46.470001220703125,-0.020000457763671875
2019-04-08,KO,46.54999923706055,0.009998321533203125
2019-04-09,KO,46.66999816894531,0.21999740600585938
2019-04-10,KO,46.63999938964844,-0.20000076293945312
2019-04-11,KO,46.709999084472656,-0.01000213623046875
2019-04-12,KO,46.7400016784668,0.07000350952148438
2019-04-15,KO,47.0,0.11999893188476562
2019-04-16,KO,46.95000076293945,-0.09999847412109375
2019-04-17,KO,47.279998779296875,0.07999801635742188
2019-04-18,KO,47.47999954223633,0.14999771118164062
2019-04-22,KO,47.400001525878906,0.0
2019-04-23,KO,48.209999084472656,0.11999893188476562
2019-04-24,KO,47.97999954223633,-0.049999237060546875
2019-04-25,KO,47.84000015258789,0.09999847412109375
2019-04-26,KO,48.2599983215332,0.26999664306640625
2019-04-29,KO,48.41999816894531,0.25
2019-04-30,KO,49.060001373291016,0.5300025939941406
2019-05-01,KO,48.59000015258789,-0.3600006103515625
2019-05-02,KO,48.38999938964844,-0.1399993896484375
2019-05-03,KO,48.720001220703125,0.12000274658203125
2019-05-06,KO,48.470001220703125,0.1399993896484375
2019-05-07,KO,48.0,-0.22999954223632812
2019-05-08,KO,47.849998474121094,-0.20000076293945312
2019-05-09,KO,47.400001525878906,-0.3999977111816406
2019-05-10,KO,48.189998626708984,0.779998779296875
2019-05-13,KO,48.04999923706055,0.1399993896484375
2019-05-14,KO,48.689998626708984,0.15999984741210938
2019-05-15,KO,49.18000030517578,0.5100021362304688
2019-05-16,KO,49.58000183105469,0.3100013732910156
2019-05-17,KO,49.20000076293945,-0.06999969482421875
2019-05-20,KO,48.849998474121094,-0.19000244140625
2019-05-21,KO,48.599998474121094,-0.40000152587890625
2019-05-22,KO,49.650001525878906,0.8700027465820312
2019-05-23,KO,49.849998474121094,0.34999847412109375
2019-05-24,KO,49.61000061035156,-0.20999908447265625
2019-05-28,KO,49.099998474121094,-0.5
2019-05-29,KO,48.61000061035156,-0.13000106811523438
2019-05-30,KO,49.25,0.529998779296875
2019-05-31,KO,49.130001068115234,0.13000106811523438
2019-06-03,KO,49.97999954223633,0.8199996948242188
2019-06-04,KO,50.0,0.0
2019-06-05,KO,50.779998779296875,0.7700004577636719
2019-06-06,KO,51.400001525878906,0.4900016784667969
2019-06-07,KO,51.4900016784668,0.020000457763671875
2019-06-10,KO,51.380001068115234,-0.15999984741210938
2019-06-11,KO,51.33000183105469,-0.11999893188476562
2019-06-12,KO,51.63999938964844,0.1399993896484375
2019-06-13,KO,51.130001068115234,-0.3299980163574219
2019-06-14,KO,51.310001373291016,0.26000213623046875
2019-06-17,KO,50.869998931884766,-0.3800010681152344
2019-06-18,KO,50.63999938964844,-0.6100006103515625
2019-06-19,KO,51.119998931884766,0.5799980163574219
2019-06-20,KO,51.65999984741211,0.15999984741210938
2019-06-21,KO,51.54999923706055,0.020000457763671875
2019-06-24,KO,51.91999816894531,0.17999649047851562
2019-06-25,KO,51.7599983215332,-0.24000167846679688
2019-06-26,KO,51.119998931884766,-0.40000152587890625
2019-06-27,KO,51.08000183105469,-0.20999908447265625
2019-06-28,KO,50.91999816894531,-0.3500022888183594
2019-07-01,KO,51.599998474121094,0.529998779296875
2019-07-02,KO,51.97999954223633,0.20000076293945312
2019-07-03,KO,52.099998474121094,0.09999847412109375
2019-07-05,KO,52.11000061035156,0.220001220703125
2019-07-08,KO,52.0,-0.20000076293945312
2019-07-09,KO,51.59000015258789,-0.13000106811523438
2019-07-10,KO,51.81999969482422,0.020000457763671875
2019-07-11,KO,52.040000915527344,0.049999237060546875
2019-07-12,KO,52.119998931884766,-0.13000106811523438
2019-07-15,KO,52.130001068115234,-0.14999771118164062
2019-07-16,KO,52.13999938964844,0.18000030517578125
2019-07-17,KO,52.18000030517578,-0.04000091552734375
2019-07-18,KO,52.029998779296875,-0.01000213623046875
2019-07-19,KO,51.38999938964844,-0.75
2019-07-22,KO,51.220001220703125,-0.2999992370605469
2019-07-23,KO,54.33000183105469,1.0800018310546875
2019-07-24,KO,53.779998779296875,-0.3400001525878906
2019-07-25,KO,53.06999969482422,-0.5600013732910156
2019-07-26,KO,54.16999816894531,0.8299980163574219
2019-07-29,KO,53.9900016784668,-0.17999649047851562
2019-07-30,KO,53.720001220703125,-0.23999786376953125
2019-07-31,KO,52.630001068115234,-0.8799972534179688
2019-08-01,KO,52.029998779296875,-0.75
2019-08-02,KO,52.33000183105469,0.4200019836425781
2019-08-05,KO,51.650001525878906,-0.7399978637695312
2019-08-06,KO,52.27000045776367,0.40000152587890625
2019-08-07,KO,53.18000030517578,0.9099998474121094
2019-08-08,KO,53.689998626708984,0.4799995422363281
2019-08-09,KO,53.41999816894531,-0.37000274658203125
2019-08-12,KO,53.20000076293945,-0.07999801635742188
2019-08-13,KO,53.5,0.5999984741210938
2019-08-14,KO,52.9900016784668,-0.34999847412109375
2019-08-15,KO,53.869998931884766,0.4399986267089844
2019-08-16,KO,54.40999984741211,0.43000030517578125
2019-08-19,KO,54.689998626708984,0.25
2019-08-20,KO,53.880001068115234,-0.7399978637695312
2019-08-21,KO,54.099998474121094,-0.15000152587890625
2019-08-22,KO,54.4900016784668,0.37000274658203125
2019-08-23,KO,53.7400016784668,-0.6799964904785156
2019-08-26,KO,54.540000915527344,0.5400009155273438
2019-08-27,KO,54.720001220703125,0.020000457763671875
2019-08-28,KO,55.11000061035156,0.4500007629394531
2019-08-29,KO,55.04999923706055,-0.20999908447265625
2019-08-30,KO,55.040000915527344,-0.11999893188476562
2019-09-03,KO,55.29999923706055,0.31999969482421875
2019-09-04,KO,55.77000045776367,0.4200019836425781
2019-09-05,KO,55.119998931884766,-0.6300010681152344
2019-09-06,KO,55.22999954223633,-0.20999908447265625
2019-09-09,KO,54.52000045776367,-0.5099983215332031
2019-09-10,KO,54.400001525878906,0.17000198364257812
2019-09-11,KO,54.77000045776367,0.4799995422363281
2019-09-12,KO,55.11000061035156,0.01000213623046875
2019-09-13,KO,54.2599983215332,-0.220001220703125
2019-09-16,KO,53.959999084472656,-0.1399993896484375
2019-09-17,KO,54.2400016784668,0.14000320434570312
2019-09-18,KO,54.22999954223633,0.029998779296875
2019-09-19,KO,54.52000045776367,0.29000091552734375
2019-09-20,KO,53.90999984741211,-0.779998779296875
2019-09-23,KO,54.13999938964844,0.22999954223632812
2019-09-24,KO,54.29999923706055,0.049999237060546875
2019-09-25,KO,54.16999816894531,-0.2700004577636719
2019-09-26,KO,54.38999938964844,-0.0800018310546875
2019-09-27,KO,54.310001373291016,-0.25
2019-09-30,KO,54.439998626708984,0.2899971008300781
2019-10-01,KO,54.650001525878906,0.12000274658203125
2019-10-02,KO,53.08000183105469,-1.1299972534179688
2019-10-03,KO,53.84000015258789,0.3400001525878906
2019-10-04,KO,54.540000915527344,0.5400009155273438
2019-10-07,KO,53.869998931884766,-0.4600028991699219
2019-10-08,KO,53.58000183105469,-0.2999992370605469
2019-10-09,KO,53.83000183105469,-0.22999954223632812
2019-10-10,KO,53.65999984741211,0.1100006103515625
2019-10-11,KO,53.29999923706055,-0.3500022888183594
2019-10-14,KO,53.29999923706055,-0.19000244140625
2019-10-15,KO,53.5099983215332,0.07999801635742188
2019-10-16,KO,53.4900016784668,0.030002593994140625
2019-10-17,KO,53.790000915527344,0.10000228881835938
2019-10-18,KO,54.779998779296875,-0.220001220703125
2019-10-21,KO,54.22999954223633,-0.220001220703125
2019-10-22,KO,53.849998474121094,-0.3800010681152344
2019-10-23,KO,54.63999938964844,0.5799980163574219
2019-10-24,KO,54.61000061035156,0.04000091552734375
2019-10-25,KO,53.75,-0.7999992370605469
2019-10-28,KO,53.56999969482422,-0.17000198364257812
2019-10-29,KO,53.40999984741211,0.020000457763671875
2019-10-30,KO,53.939998626708984,0.4199981689453125
2019-10-31,KO,54.43000030517578,0.470001220703125
2019-11-01,KO,53.900001525878906,-0.7299995422363281
2019-11-04,KO,53.13999938964844,-0.8199996948242188
2019-11-05,KO,52.41999816894531,-0.470001220703125
2019-11-06,KO,52.79999923706055,0.2700004577636719
2019-11-07,KO,52.290000915527344,-0.5900001525878906
2019-11-08,KO,52.209999084472656,-0.25
2019-11-11,KO,51.84000015258789,-0.4900016784667969
2019-11-12,KO,51.709999084472656,-0.20000076293945312
2019-11-13,KO,52.40999984741211,0.22999954223632812
2019-11-14,KO,52.630001068115234,0.10000228881835938
2019-11-15,KO,52.66999816894531,0.029998779296875
2019-11-18,KO,53.029998779296875,0.34999847412109375
2019-11-19,KO,53.08000183105469,-0.06999969482421875
2019-11-20,KO,53.220001220703125,0.12000274658203125
2019-11-21,KO,52.959999084472656,-0.15000152587890625
2019-11-22,KO,53.029998779296875,0.06999969482421875
2019-11-25,KO,53.220001220703125,-0.05999755859375
2019-11-26,KO,53.900001525878906,0.5900001525878906
2019-11-27,KO,53.95000076293945,0.020000457763671875
2019-11-29,KO,53.400001525878906,-0.2999992370605469
2019-12-02,KO,53.75,0.43000030517578125
2019-12-03,KO,53.79999923706055,0.09000015258789062
2019-12-04,KO,54.290000915527344,0.4900016784667969
2019-12-05,KO,54.189998626708984,-0.020000457763671875
2019-12-06,KO,54.41999816894531,0.10999679565429688
2019-12-09,KO,54.06999969482422,-0.22999954223632812
2019-12-10,KO,53.77000045776367,-0.2700004577636719
2019-12-11,KO,53.95000076293945,0.01000213623046875
2019-12-12,KO,54.13999938964844,0.13000106811523438
2019-12-13,KO,54.41999816894531,0.4799995422363281
2019-12-16,KO,54.41999816894531,-0.2700004577636719
2019-12-17,KO,54.41999816894531,0.01999664306640625
2019-12-18,KO,53.90999984741211,-0.6199989318847656
2019-12-19,KO,54.31999969482422,0.279998779296875
2019-12-20,KO,54.970001220703125,0.030002593994140625
2019-12-23,KO,54.90999984741211,-0.09000015258789062
2019-12-24,KO,54.709999084472656,-0.09000015258789062
