Date,Name,Close,Diff
2018-06-08,POOL,149.11000061035156,1.1199951171875
2018-06-11,POOL,149.47999572753906,0.220001220703125
2018-06-12,POOL,150.2899932861328,0.8199920654296875
2018-06-13,POOL,149.27999877929688,-0.9300079345703125
2018-06-14,POOL,151.3000030517578,1.3600006103515625
2018-06-15,POOL,151.99000549316406,1.19000244140625
2018-06-18,POOL,154.0,2.470001220703125
2018-06-19,POOL,154.58999633789062,1.739990234375
2018-06-20,POOL,156.86000061035156,1.8600006103515625
2018-06-21,POOL,154.39999389648438,-2.029998779296875
2018-06-22,POOL,154.0,-0.850006103515625
2018-06-25,POOL,152.83999633789062,-1.600006103515625
2018-06-26,POOL,154.7100067138672,1.3100128173828125
2018-06-27,POOL,154.9499969482422,0.089996337890625
2018-06-28,POOL,152.1999969482422,-0.6699981689453125
2018-06-29,POOL,151.5,-1.19000244140625
2018-07-02,POOL,153.1300048828125,2.410003662109375
2018-07-03,POOL,150.9499969482422,0.8699951171875
2018-07-05,POOL,152.52999877929688,1.5
2018-07-06,POOL,155.16000366210938,2.32000732421875
2018-07-09,POOL,156.3000030517578,0.600006103515625
2018-07-10,POOL,156.8000030517578,-0.0500030517578125
2018-07-11,POOL,156.5,-0.3000030517578125
2018-07-12,POOL,156.22999572753906,-1.010009765625
2018-07-13,POOL,158.1999969482422,1.8199920654296875
2018-07-16,POOL,157.58999633789062,-0.970001220703125
2018-07-17,POOL,157.7899932861328,0.1899871826171875
2018-07-18,POOL,157.5,-0.55999755859375
2018-07-19,POOL,161.55999755859375,7.209991455078125
2018-07-20,POOL,158.75,-3.850006103515625
2018-07-23,POOL,158.8699951171875,0.339996337890625
2018-07-24,POOL,156.91000366210938,-2.3899993896484375
2018-07-25,POOL,157.05999755859375,0.4499969482421875
2018-07-26,POOL,157.41000366210938,0.7100067138671875
2018-07-27,POOL,153.97000122070312,-4.0200042724609375
2018-07-30,POOL,150.86000061035156,-2.5099945068359375
2018-07-31,POOL,153.25,2.2700042724609375
2018-08-01,POOL,157.24000549316406,4.0
2018-08-02,POOL,158.77999877929688,2.529998779296875
2018-08-03,POOL,157.17999267578125,0.92999267578125
2018-08-06,POOL,159.16000366210938,2.010009765625
2018-08-07,POOL,160.49000549316406,0.82000732421875
2018-08-08,POOL,161.25999450683594,0.779998779296875
2018-08-09,POOL,161.33999633789062,0.25
2018-08-10,POOL,161.2100067138672,0.45001220703125
2018-08-13,POOL,159.3699951171875,-1.95001220703125
2018-08-14,POOL,160.50999450683594,0.589996337890625
2018-08-15,POOL,158.5,-1.0099945068359375
2018-08-16,POOL,158.97000122070312,-0.4199981689453125
2018-08-17,POOL,159.5800018310547,0.8300018310546875
2018-08-20,POOL,160.47000122070312,0.2400054931640625
2018-08-21,POOL,162.02000427246094,1.6999969482421875
2018-08-22,POOL,160.99000549316406,0.160003662109375
2018-08-23,POOL,160.0800018310547,-0.8699951171875
2018-08-24,POOL,160.9600067138672,0.8400115966796875
2018-08-27,POOL,163.32000732421875,1.8000030517578125
2018-08-28,POOL,161.32000732421875,-1.9499969482421875
2018-08-29,POOL,164.35000610351562,2.160003662109375
2018-08-30,POOL,162.94000244140625,-1.399993896484375
2018-08-31,POOL,164.25999450683594,1.720001220703125
2018-09-04,POOL,166.1699981689453,1.910003662109375
2018-09-05,POOL,167.52999877929688,2.0800018310546875
2018-09-06,POOL,169.22000122070312,1.399993896484375
2018-09-07,POOL,169.91000366210938,0.69000244140625
2018-09-10,POOL,170.82000732421875,-0.17999267578125
2018-09-11,POOL,171.52999877929688,1.0399932861328125
2018-09-12,POOL,173.63999938964844,1.8600006103515625
2018-09-13,POOL,173.22000122070312,-0.7299957275390625
2018-09-14,POOL,174.47999572753906,1.720001220703125
2018-09-17,POOL,172.8000030517578,-2.1100006103515625
2018-09-18,POOL,174.69000244140625,1.8699951171875
2018-09-19,POOL,172.38999938964844,-2.4900054931640625
2018-09-20,POOL,169.5,-3.6100006103515625
2018-09-21,POOL,169.30999755859375,-0.44000244140625
2018-09-24,POOL,167.4600067138672,-0.1899871826171875
2018-09-25,POOL,168.60000610351562,1.4000091552734375
2018-09-26,POOL,166.25999450683594,-2.9199981689453125
2018-09-27,POOL,165.38999938964844,-0.7899932861328125
2018-09-28,POOL,166.8800048828125,1.4900054931640625
2018-10-01,POOL,167.0,-0.339996337890625
2018-10-02,POOL,164.25999450683594,-2.6699981689453125
2018-10-03,POOL,161.52999877929688,-3.3600006103515625
2018-10-04,POOL,157.0500030517578,-3.17999267578125
2018-10-05,POOL,155.75999450683594,-0.2400054931640625
2018-10-08,POOL,154.44000244140625,-1.739990234375
2018-10-09,POOL,151.7100067138672,-2.1100006103515625
2018-10-10,POOL,148.69000244140625,-2.339996337890625
2018-10-11,POOL,146.83999633789062,-1.6999969482421875
2018-10-12,POOL,148.16000366210938,-0.089996337890625
2018-10-15,POOL,147.33999633789062,-0.410003662109375
2018-10-16,POOL,148.57000732421875,0.2700042724609375
2018-10-17,POOL,144.22999572753906,-4.3899993896484375
2018-10-18,POOL,142.33999633789062,-6.160003662109375
2018-10-19,POOL,141.02999877929688,-2.0
2018-10-22,POOL,141.36000061035156,0.1800079345703125
2018-10-23,POOL,139.75,0.2899932861328125
2018-10-24,POOL,138.8699951171875,-0.7400054931640625
2018-10-25,POOL,142.82000732421875,2.9000091552734375
2018-10-26,POOL,141.08999633789062,0.19000244140625
2018-10-29,POOL,141.11000061035156,-1.649993896484375
2018-10-30,POOL,143.50999450683594,3.2599945068359375
2018-10-31,POOL,145.75,1.3600006103515625
2018-11-01,POOL,146.3800048828125,0.160003662109375
2018-11-02,POOL,145.0800018310547,-2.0699920654296875
2018-11-05,POOL,146.25,1.100006103515625
2018-11-06,POOL,147.05999755859375,0.7899932861328125
2018-11-07,POOL,147.9600067138672,-0.1100006103515625
2018-11-08,POOL,149.3000030517578,1.4799957275390625
2018-11-09,POOL,147.9499969482422,-0.44000244140625
2018-11-12,POOL,148.05999755859375,0.160003662109375
2018-11-13,POOL,149.47000122070312,1.149993896484375
2018-11-14,POOL,151.22999572753906,1.30999755859375
2018-11-15,POOL,152.2100067138672,1.94000244140625
2018-11-16,POOL,154.52999877929688,2.720001220703125
2018-11-19,POOL,152.39999389648438,-2.1300048828125
2018-11-20,POOL,151.74000549316406,0.9900054931640625
2018-11-21,POOL,153.14999389648438,0.5
2018-11-23,POOL,154.17999267578125,1.019989013671875
2018-11-26,POOL,154.4499969482422,-1.3700103759765625
2018-11-27,POOL,154.9600067138672,0.920013427734375
2018-11-28,POOL,161.19000244140625,5.8600006103515625
2018-11-29,POOL,160.36000061035156,-0.2299957275390625
2018-11-30,POOL,162.50999450683594,1.720001220703125
2018-12-03,POOL,164.75,0.67999267578125
2018-12-04,POOL,159.85000610351562,-4.8899993896484375
2018-12-06,POOL,156.50999450683594,-1.0800018310546875
2018-12-07,POOL,152.41000366210938,-3.1399993896484375
2018-12-10,POOL,150.6300048828125,-0.839996337890625
2018-12-11,POOL,150.3699951171875,-1.8600006103515625
2018-12-12,POOL,150.11000061035156,-1.850006103515625
2018-12-13,POOL,150.92999267578125,0.579986572265625
2018-12-14,POOL,146.83999633789062,-3.1800079345703125
2018-12-17,POOL,145.27999877929688,-0.9900054931640625
2018-12-18,POOL,145.47999572753906,-0.3600006103515625
2018-12-19,POOL,144.25999450683594,-1.1500091552734375
2018-12-20,POOL,144.61000061035156,0.9300079345703125
2018-12-21,POOL,139.5500030517578,-4.709991455078125
2018-12-24,POOL,138.61000061035156,0.30999755859375
2018-12-26,POOL,144.11000061035156,4.1199951171875
2018-12-27,POOL,145.60000610351562,2.7400054931640625
2018-12-28,POOL,147.83999633789062,1.3600006103515625
2018-12-31,POOL,148.64999389648438,-0.2100067138671875
2019-01-02,POOL,145.89999389648438,-0.75
2019-01-03,POOL,144.3699951171875,-2.6200103759765625
2019-01-04,POOL,149.27999877929688,3.459991455078125
2019-01-07,POOL,150.14999389648438,0.470001220703125
2019-01-08,POOL,149.8300018310547,-1.17999267578125
2019-01-09,POOL,153.4499969482422,3.279998779296875
2019-01-10,POOL,152.80999755859375,0.1300048828125
2019-01-11,POOL,151.82000732421875,-0.9799957275390625
2019-01-14,POOL,151.0,-0.3699951171875
2019-01-15,POOL,149.58999633789062,-1.3899993896484375
2019-01-16,POOL,148.3000030517578,-1.42999267578125
2019-01-17,POOL,150.7899932861328,3.17999267578125
2019-01-18,POOL,152.64999389648438,1.6199951171875
2019-01-22,POOL,151.89999389648438,0.1899871826171875
2019-01-23,POOL,152.22999572753906,-0.55999755859375
2019-01-24,POOL,152.6199951171875,0.269989013671875
2019-01-25,POOL,150.61000061035156,-3.1699981689453125
2019-01-28,POOL,151.60000610351562,1.9300079345703125
2019-01-29,POOL,151.1699981689453,-0.82000732421875
2019-01-30,POOL,150.60000610351562,-0.779998779296875
2019-01-31,POOL,149.91000366210938,-0.8000030517578125
2019-02-01,POOL,151.6199951171875,2.04998779296875
2019-02-04,POOL,154.77000427246094,3.0200042724609375
2019-02-05,POOL,157.02000427246094,2.1800079345703125
2019-02-06,POOL,155.72999572753906,-1.3300018310546875
2019-02-07,POOL,156.50999450683594,1.8699951171875
2019-02-08,POOL,156.6300048828125,0.82000732421875
2019-02-11,POOL,155.3800048828125,-1.8600006103515625
2019-02-12,POOL,158.64999389648438,2.089996337890625
2019-02-13,POOL,157.8300018310547,-1.160003662109375
2019-02-14,POOL,150.50999450683594,-1.0
2019-02-15,POOL,152.0,1.3800048828125
2019-02-19,POOL,154.5,2.600006103515625
2019-02-20,POOL,152.72000122070312,-1.7899932861328125
2019-02-21,POOL,155.3800048828125,3.1100006103515625
2019-02-22,POOL,158.72999572753906,-1.100006103515625
2019-02-25,POOL,160.14999389648438,1.839996337890625
2019-02-26,POOL,161.27999877929688,1.5500030517578125
2019-02-27,POOL,160.66000366210938,-0.209991455078125
2019-02-28,POOL,159.5399932861328,-0.600006103515625
2019-03-01,POOL,159.22000122070312,-1.30999755859375
2019-03-04,POOL,159.24000549316406,-0.42999267578125
2019-03-05,POOL,159.74000549316406,0.2700042724609375
2019-03-06,POOL,157.80999755859375,-1.510009765625
2019-03-07,POOL,156.86000061035156,-0.6699981689453125
2019-03-08,POOL,156.1199951171875,0.3199920654296875
2019-03-11,POOL,158.57000732421875,2.3100128173828125
2019-03-12,POOL,159.02000427246094,0.4499969482421875
2019-03-13,POOL,160.39999389648438,1.92999267578125
2019-03-14,POOL,159.10000610351562,-0.75
2019-03-15,POOL,156.97999572753906,-2.44000244140625
2019-03-18,POOL,158.8300018310547,1.5500030517578125
2019-03-19,POOL,157.8699951171875,-1.94000244140625
2019-03-20,POOL,157.22000122070312,-0.7400054931640625
2019-03-21,POOL,159.75999450683594,2.989990234375
2019-03-22,POOL,156.22000122070312,-2.600006103515625
2019-03-25,POOL,158.35000610351562,2.3400115966796875
2019-03-26,POOL,157.4499969482422,-1.9000091552734375
2019-03-27,POOL,160.83999633789062,3.3600006103515625
2019-03-28,POOL,164.52000427246094,4.4499969482421875
2019-03-29,POOL,164.97000122070312,-0.029998779296875
2019-04-01,POOL,167.8300018310547,1.8300018310546875
2019-04-02,POOL,167.7100067138672,0.1100006103515625
2019-04-03,POOL,169.74000549316406,0.9300079345703125
2019-04-04,POOL,169.49000549316406,-0.589996337890625
2019-04-05,POOL,170.3300018310547,0.470001220703125
2019-04-08,POOL,169.9199981689453,0.1999969482421875
2019-04-09,POOL,162.3800048828125,-6.0699920654296875
2019-04-10,POOL,163.8300018310547,0.040008544921875
2019-04-11,POOL,165.05999755859375,0.779998779296875
2019-04-12,POOL,168.08999633789062,2.3899993896484375
2019-04-15,POOL,170.4199981689453,2.3199920654296875
2019-04-16,POOL,170.6199951171875,-0.3800048828125
2019-04-17,POOL,169.16000366210938,-2.1100006103515625
2019-04-18,POOL,177.88999938964844,7.0399932861328125
2019-04-22,POOL,178.11000061035156,0.2299957275390625
2019-04-23,POOL,178.4600067138672,0.8000030517578125
2019-04-24,POOL,179.41000366210938,0.6200103759765625
2019-04-25,POOL,176.74000549316406,-1.899993896484375
2019-04-26,POOL,178.80999755859375,1.80999755859375
2019-04-29,POOL,181.00999450683594,1.79998779296875
2019-04-30,POOL,183.74000549316406,2.260009765625
2019-05-01,POOL,181.60000610351562,-2.399993896484375
2019-05-02,POOL,184.9600067138672,3.470001220703125
2019-05-03,POOL,184.44000244140625,-0.3300018310546875
2019-05-06,POOL,185.8800048828125,3.3400115966796875
2019-05-07,POOL,182.6699981689453,-2.2599945068359375
2019-05-08,POOL,183.05999755859375,0.720001220703125
2019-05-09,POOL,182.32000732421875,0.220001220703125
2019-05-10,POOL,184.1699981689453,1.8199920654296875
2019-05-13,POOL,180.61000061035156,-1.1300048828125
2019-05-14,POOL,180.35000610351562,-0.67999267578125
2019-05-15,POOL,182.11000061035156,2.4300079345703125
2019-05-16,POOL,181.9199981689453,-0.1800079345703125
2019-05-17,POOL,184.27999877929688,2.899993896484375
2019-05-20,POOL,185.0500030517578,2.220001220703125
2019-05-21,POOL,183.8800048828125,-1.779998779296875
2019-05-22,POOL,183.2100067138672,-0.3699951171875
2019-05-23,POOL,180.83999633789062,-1.160003662109375
2019-05-24,POOL,181.69000244140625,0.100006103515625
2019-05-28,POOL,179.36000061035156,-2.970001220703125
2019-05-29,POOL,177.19000244140625,-2.0
2019-05-30,POOL,178.92999267578125,1.67999267578125
2019-05-31,POOL,179.77999877929688,2.0699920654296875
2019-06-03,POOL,179.36000061035156,0.0200042724609375
2019-06-04,POOL,186.17999267578125,6.019989013671875
2019-06-05,POOL,186.66000366210938,-0.2599945068359375
2019-06-06,POOL,188.38999938964844,3.8899993896484375
2019-06-07,POOL,189.47999572753906,-0.5500030517578125
2019-06-10,POOL,187.9600067138672,-2.4699859619140625
2019-06-11,POOL,185.8300018310547,-3.1399993896484375
2019-06-12,POOL,188.33999633789062,2.25
2019-06-13,POOL,191.02000427246094,2.3400115966796875
2019-06-14,POOL,189.63999938964844,-1.4900054931640625
2019-06-17,POOL,187.49000549316406,-2.5999908447265625
2019-06-18,POOL,187.27000427246094,0.410003662109375
2019-06-19,POOL,187.72000122070312,0.399993896484375
2019-06-20,POOL,190.44000244140625,1.029998779296875
2019-06-21,POOL,186.9600067138672,-3.3699951171875
2019-06-24,POOL,185.3699951171875,-2.279998779296875
2019-06-25,POOL,184.25999450683594,-0.8800048828125
2019-06-26,POOL,185.4499969482422,0.9799957275390625
2019-06-27,POOL,187.89999389648438,1.9099884033203125
2019-06-28,POOL,191.0,3.410003662109375
2019-07-01,POOL,191.33999633789062,0.0699920654296875
2019-07-02,POOL,189.85000610351562,-1.6899871826171875
2019-07-03,POOL,193.3300018310547,3.2299957275390625
2019-07-05,POOL,192.5800018310547,-0.67999267578125
2019-07-08,POOL,191.75999450683594,-1.0600128173828125
2019-07-09,POOL,184.52999877929688,-5.350006103515625
2019-07-10,POOL,183.02999877929688,-2.089996337890625
2019-07-11,POOL,182.3699951171875,-0.8000030517578125
2019-07-12,POOL,184.94000244140625,3.8000030517578125
2019-07-15,POOL,185.42999267578125,0.17999267578125
2019-07-16,POOL,186.75999450683594,1.5099945068359375
2019-07-17,POOL,183.89999389648438,-2.779998779296875
2019-07-18,POOL,188.66000366210938,9.990005493164062
2019-07-19,POOL,191.24000549316406,2.5900115966796875
2019-07-22,POOL,187.77000427246094,-3.9099884033203125
2019-07-23,POOL,188.25999450683594,0.989990234375
2019-07-24,POOL,187.39999389648438,-0.779998779296875
2019-07-25,POOL,189.94000244140625,2.2700042724609375
2019-07-26,POOL,192.52000427246094,1.8600006103515625
2019-07-29,POOL,191.25999450683594,-1.290008544921875
2019-07-30,POOL,191.14999389648438,0.239990234375
2019-07-31,POOL,189.3699951171875,-1.8400115966796875
2019-08-01,POOL,189.0500030517578,-0.470001220703125
2019-08-02,POOL,188.91000366210938,0.4600067138671875
2019-08-05,POOL,184.9199981689453,-1.2599945068359375
2019-08-06,POOL,191.44000244140625,6.7700042724609375
2019-08-07,POOL,194.63999938964844,2.2599945068359375
2019-08-08,POOL,197.47999572753906,2.4799957275390625
2019-08-09,POOL,199.35000610351562,3.32000732421875
2019-08-12,POOL,195.0500030517578,-3.970001220703125
2019-08-13,POOL,197.02000427246094,1.4199981689453125
2019-08-14,POOL,193.50999450683594,-0.3899993896484375
2019-08-15,POOL,193.08999633789062,-1.3700103759765625
2019-08-16,POOL,194.9499969482422,1.3600006103515625
2019-08-19,POOL,198.22999572753906,0.9199981689453125
2019-08-20,POOL,197.10000610351562,-1.1199951171875
2019-08-21,POOL,197.00999450683594,-1.730010986328125
2019-08-22,POOL,199.4600067138672,1.9000091552734375
2019-08-23,POOL,193.27999877929688,-2.7599945068359375
2019-08-26,POOL,195.9199981689453,2.1300048828125
2019-08-27,POOL,197.67999267578125,0.339996337890625
2019-08-28,POOL,197.5,-0.17999267578125
2019-08-29,POOL,198.3300018310547,-0.6699981689453125
2019-08-30,POOL,196.3800048828125,-2.6199951171875
2019-09-03,POOL,194.88999938964844,-0.8600006103515625
2019-09-04,POOL,197.85000610351562,1.350006103515625
2019-09-05,POOL,202.9199981689453,3.399993896484375
2019-09-06,POOL,201.57000732421875,-1.3599853515625
2019-09-09,POOL,194.91000366210938,-7.029998779296875
2019-09-10,POOL,187.77999877929688,-6.6300048828125
2019-09-11,POOL,187.4199981689453,-1.3000030517578125
2019-09-12,POOL,191.11000061035156,2.6399993896484375
2019-09-13,POOL,190.0,-2.0399932861328125
2019-09-16,POOL,186.27999877929688,-3.2299957275390625
2019-09-17,POOL,189.9499969482422,3.67999267578125
2019-09-18,POOL,189.22999572753906,-1.1500091552734375
2019-09-19,POOL,191.94000244140625,1.760009765625
2019-09-20,POOL,196.0,2.6399993896484375
2019-09-23,POOL,198.66000366210938,2.3000030517578125
2019-09-24,POOL,199.02999877929688,-0.9799957275390625
2019-09-25,POOL,200.52999877929688,1.92999267578125
2019-09-26,POOL,198.35000610351562,-1.79998779296875
2019-09-27,POOL,199.52000427246094,0.510009765625
2019-09-30,POOL,201.6999969482422,2.709991455078125
2019-10-01,POOL,199.1999969482422,-3.1999969482421875
2019-10-02,POOL,198.74000549316406,-0.5699920654296875
2019-10-03,POOL,197.10000610351562,-1.6199951171875
2019-10-04,POOL,201.66000366210938,4.4199981689453125
2019-10-07,POOL,201.64999389648438,-0.1200103759765625
2019-10-08,POOL,200.7100067138672,-0.6399993896484375
2019-10-09,POOL,201.6699981689453,0.910003662109375
2019-10-10,POOL,201.4499969482422,-0.3000030517578125
2019-10-11,POOL,203.25999450683594,0.4199981689453125
2019-10-14,POOL,202.24000549316406,-0.7599945068359375
2019-10-15,POOL,204.9600067138672,1.8400115966796875
2019-10-16,POOL,200.74000549316406,-4.1100006103515625
2019-10-17,POOL,212.97000122070312,-15.220001220703125
2019-10-18,POOL,217.4600067138672,3.4300079345703125
2019-10-21,POOL,210.47999572753906,-4.3600006103515625
2019-10-22,POOL,212.89999389648438,0.6399993896484375
2019-10-23,POOL,205.91000366210938,-7.0
2019-10-24,POOL,203.6699981689453,-2.4600067138671875
2019-10-25,POOL,200.11000061035156,-2.850006103515625
2019-10-28,POOL,199.5399932861328,-1.410003662109375
2019-10-29,POOL,201.61000061035156,2.5800018310546875
2019-10-30,POOL,206.97000122070312,4.899993896484375
2019-10-31,POOL,207.39999389648438,-0.540008544921875
2019-11-01,POOL,207.2100067138672,-1.4799957275390625
2019-11-04,POOL,203.85000610351562,-2.8600006103515625
2019-11-05,POOL,199.52999877929688,-4.19000244140625
2019-11-06,POOL,202.30999755859375,2.1100006103515625
2019-11-07,POOL,200.99000549316406,-2.1199951171875
2019-11-08,POOL,202.08999633789062,0.269989013671875
2019-11-11,POOL,203.75,3.1999969482421875
2019-11-12,POOL,204.36000061035156,0.07000732421875
2019-11-13,POOL,204.6300048828125,1.07000732421875
2019-11-14,POOL,205.33999633789062,0.3699951171875
2019-11-15,POOL,207.32000732421875,1.0900115966796875
2019-11-18,POOL,208.52999877929688,1.160003662109375
2019-11-19,POOL,208.0800018310547,-0.720001220703125
2019-11-20,POOL,210.75999450683594,1.8499908447265625
2019-11-21,POOL,204.74000549316406,-7.029998779296875
2019-11-22,POOL,207.4499969482422,2.6999969482421875
2019-11-25,POOL,205.3000030517578,-2.67999267578125
2019-11-26,POOL,210.25999450683594,5.029998779296875
2019-11-27,POOL,209.75,-1.6399993896484375
2019-11-29,POOL,206.4499969482422,-2.9499969482421875
2019-12-02,POOL,206.00999450683594,-0.4600067138671875
2019-12-03,POOL,204.77999877929688,-0.720001220703125
2019-12-04,POOL,206.32000732421875,1.2400054931640625
2019-12-05,POOL,210.08999633789062,2.8199920654296875
2019-12-06,POOL,210.63999938964844,0.6399993896484375
2019-12-09,POOL,208.61000061035156,-1.529998779296875
2019-12-10,POOL,207.35000610351562,-0.3600006103515625
