Date,Name,Close,Diff
2017-12-06,LEN,60.90999984741211,-0.8400001525878906
2017-12-07,LEN,61.709999084472656,0.8699989318847656
2017-12-08,LEN,62.18000030517578,0.3600006103515625
2017-12-11,LEN,61.68000030517578,-0.8600006103515625
2017-12-12,LEN,61.43000030517578,0.0
2017-12-13,LEN,61.11000061035156,-0.5999984741210938
2017-12-14,LEN,61.13999938964844,-0.01000213623046875
2017-12-15,LEN,61.400001525878906,0.01000213623046875
2017-12-18,LEN,62.36000061035156,0.4799995422363281
2017-12-19,LEN,61.880001068115234,-0.6699981689453125
2017-12-20,LEN,62.560001373291016,0.3100013732910156
2017-12-21,LEN,63.75,1.0
2017-12-22,LEN,64.0,0.0
2017-12-26,LEN,63.88999938964844,-0.1100006103515625
2017-12-27,LEN,63.91999816894531,-0.1300048828125
2017-12-28,LEN,63.81999969482422,-0.19000244140625
2017-12-29,LEN,63.2400016784668,-0.7999992370605469
2018-01-02,LEN,64.83999633789062,0.9099960327148438
2018-01-03,LEN,67.2300033569336,2.2400054931640625
2018-01-04,LEN,66.94999694824219,-0.28000640869140625
2018-01-05,LEN,67.58000183105469,0.18000030517578125
2018-01-08,LEN,67.2300033569336,-0.5399932861328125
2018-01-09,LEN,66.66999816894531,-0.7099990844726562
2018-01-10,LEN,68.26000213623047,2.0200042724609375
2018-01-11,LEN,69.56999969482422,0.6599960327148438
2018-01-12,LEN,69.26000213623047,0.1300048828125
2018-01-16,LEN,68.77999877929688,-1.0800018310546875
2018-01-17,LEN,70.70999908447266,1.4499969482421875
2018-01-18,LEN,70.54000091552734,-1.2299957275390625
2018-01-19,LEN,71.81999969482422,1.220001220703125
2018-01-22,LEN,71.7300033569336,-0.23999786376953125
2018-01-23,LEN,70.93000030517578,-0.7600021362304688
2018-01-24,LEN,70.86000061035156,-0.12000274658203125
2018-01-25,LEN,68.47000122070312,-2.339996337890625
2018-01-26,LEN,67.81999969482422,-0.970001220703125
2018-01-29,LEN,65.0199966430664,-2.3800048828125
2018-01-30,LEN,63.869998931884766,-0.6199989318847656
2018-01-31,LEN,62.65999984741211,-2.049999237060547
2018-02-01,LEN,62.84000015258789,0.6399993896484375
2018-02-02,LEN,60.02000045776367,-2.25
2018-02-05,LEN,57.70000076293945,-1.8199996948242188
2018-02-06,LEN,60.439998626708984,3.8799972534179688
2018-02-07,LEN,60.90999984741211,0.24000167846679688
2018-02-08,LEN,59.11000061035156,-1.6800003051757812
2018-02-09,LEN,58.689998626708984,-1.3100013732910156
2018-02-12,LEN,59.34000015258789,0.020000457763671875
2018-02-13,LEN,59.959999084472656,0.55999755859375
2018-02-14,LEN,61.22999954223633,1.7299995422363281
2018-02-15,LEN,60.400001525878906,-1.4799995422363281
2018-02-16,LEN,60.86000061035156,0.5699996948242188
2018-02-20,LEN,59.150001525878906,-1.5
2018-02-21,LEN,58.65999984741211,-0.720001220703125
2018-02-22,LEN,58.43000030517578,-0.5499992370605469
2018-02-23,LEN,59.040000915527344,-0.5200004577636719
2018-02-26,LEN,59.45000076293945,0.0800018310546875
2018-02-27,LEN,57.65999984741211,-1.9099998474121094
2018-02-28,LEN,56.58000183105469,-1.3199996948242188
2018-03-01,LEN,57.36000061035156,0.5200004577636719
2018-03-02,LEN,57.47999954223633,0.7000007629394531
2018-03-05,LEN,58.310001373291016,1.2700004577636719
2018-03-06,LEN,59.16999816894531,0.529998779296875
2018-03-07,LEN,59.290000915527344,0.6000022888183594
2018-03-08,LEN,58.65999984741211,-0.6300010681152344
2018-03-09,LEN,59.790000915527344,0.7800025939941406
2018-03-12,LEN,60.43000030517578,0.5699996948242188
2018-03-13,LEN,60.560001373291016,-0.2999992370605469
2018-03-14,LEN,59.900001525878906,-0.9699974060058594
2018-03-15,LEN,58.88999938964844,-1.1800003051757812
2018-03-16,LEN,59.209999084472656,0.23999786376953125
2018-03-19,LEN,59.060001373291016,0.060001373291015625
2018-03-20,LEN,58.869998931884766,-0.3800010681152344
2018-03-21,LEN,59.900001525878906,0.8700027465820312
2018-03-22,LEN,58.68000030517578,-0.6199989318847656
2018-03-23,LEN,58.060001373291016,-1.1099967956542969
2018-03-26,LEN,59.209999084472656,0.1699981689453125
2018-03-27,LEN,58.66999816894531,-0.720001220703125
2018-03-28,LEN,58.7599983215332,-0.15000152587890625
2018-03-29,LEN,58.939998626708984,0.11999893188476562
2018-04-02,LEN,56.83000183105469,-1.8799972534179688
