Date,Name,Close,Diff
2017-12-06,CF,36.54999923706055,-0.470001220703125
2017-12-07,CF,38.220001220703125,1.0400009155273438
2017-12-08,CF,39.2599983215332,0.8499984741210938
2017-12-11,CF,39.400001525878906,0.15000152587890625
2017-12-12,CF,40.599998474121094,1.3199996948242188
2017-12-13,CF,41.2599983215332,0.48999786376953125
2017-12-14,CF,41.02000045776367,-0.049999237060546875
2017-12-15,CF,41.09000015258789,0.15000152587890625
2017-12-18,CF,40.93000030517578,-0.5200004577636719
2017-12-19,CF,41.20000076293945,0.13000106811523438
2017-12-20,CF,40.880001068115234,-0.4099998474121094
2017-12-21,CF,41.25,0.31999969482421875
2017-12-22,CF,41.709999084472656,0.34999847412109375
2017-12-26,CF,42.849998474121094,1.0499992370605469
2017-12-27,CF,43.06999969482422,0.529998779296875
2017-12-28,CF,42.61000061035156,-0.3299980163574219
2017-12-29,CF,42.540000915527344,-0.3999977111816406
2018-01-02,CF,43.13999938964844,0.279998779296875
2018-01-03,CF,43.150001525878906,-0.1999969482421875
2018-01-04,CF,43.599998474121094,0.1999969482421875
2018-01-05,CF,43.66999816894531,-0.18000030517578125
2018-01-08,CF,42.720001220703125,-1.1399993896484375
2018-01-09,CF,42.470001220703125,-0.23999786376953125
2018-01-10,CF,42.41999816894531,0.1999969482421875
2018-01-11,CF,43.720001220703125,1.25
2018-01-12,CF,43.52000045776367,-0.009998321533203125
2018-01-16,CF,40.709999084472656,-2.229999542236328
2018-01-17,CF,39.560001373291016,-1.4699974060058594
2018-01-18,CF,40.08000183105469,-0.2599983215332031
2018-01-19,CF,40.38999938964844,0.020000457763671875
2018-01-22,CF,40.84000015258789,0.5699996948242188
2018-01-23,CF,41.29999923706055,0.6499977111816406
2018-01-24,CF,41.63999938964844,0.18000030517578125
2018-01-25,CF,40.40999984741211,-1.5900001525878906
2018-01-26,CF,42.130001068115234,1.5300025939941406
2018-01-29,CF,42.099998474121094,0.1999969482421875
2018-01-30,CF,42.0,0.18999862670898438
2018-01-31,CF,42.439998626708984,0.3599967956542969
2018-02-01,CF,41.56999969482422,-0.6100006103515625
2018-02-02,CF,39.90999984741211,-1.4000015258789062
2018-02-05,CF,38.20000076293945,-1.3600006103515625
2018-02-06,CF,39.040000915527344,1.8700027465820312
2018-02-07,CF,39.47999954223633,0.7700004577636719
2018-02-08,CF,37.459999084472656,-2.0400009155273438
2018-02-09,CF,37.619998931884766,-0.18000030517578125
2018-02-12,CF,38.439998626708984,0.2700004577636719
2018-02-13,CF,39.0,0.6399993896484375
2018-02-14,CF,39.65999984741211,1.0200004577636719
2018-02-15,CF,40.88999938964844,-0.01000213623046875
2018-02-16,CF,40.36000061035156,-0.4199981689453125
2018-02-20,CF,41.81999969482422,1.2599983215332031
2018-02-21,CF,42.630001068115234,0.4200019836425781
2018-02-22,CF,42.970001220703125,0.060001373291015625
2018-02-23,CF,44.119998931884766,0.6899986267089844
2018-02-26,CF,42.66999816894531,-1.69000244140625
2018-02-27,CF,41.77000045776367,-0.3299980163574219
2018-02-28,CF,41.2400016784668,-0.5199966430664062
2018-03-01,CF,41.650001525878906,0.2700004577636719
2018-03-02,CF,41.869998931884766,0.3899993896484375
2018-03-05,CF,44.560001373291016,1.9200019836425781
2018-03-06,CF,43.20000076293945,-1.7399978637695312
2018-03-07,CF,41.90999984741211,-0.6100006103515625
2018-03-08,CF,40.88999938964844,-0.3800010681152344
2018-03-09,CF,41.5,0.20000076293945312
2018-03-12,CF,41.880001068115234,0.5400009155273438
2018-03-13,CF,40.380001068115234,-1.1199989318847656
2018-03-14,CF,40.310001373291016,-0.09000015258789062
2018-03-15,CF,38.9900016784668,-1.3400001525878906
2018-03-16,CF,38.33000183105469,-0.6599998474121094
2018-03-19,CF,37.689998626708984,-0.43000030517578125
2018-03-20,CF,37.95000076293945,0.09000015258789062
2018-03-21,CF,38.65999984741211,0.720001220703125
2018-03-22,CF,37.27000045776367,-0.8199996948242188
2018-03-23,CF,36.91999816894531,-0.3100013732910156
2018-03-26,CF,37.349998474121094,-0.030002593994140625
2018-03-27,CF,37.5,-0.029998779296875
2018-03-28,CF,36.4900016784668,-0.3899993896484375
2018-03-29,CF,37.72999954223633,1.0
2018-04-02,CF,36.619998931884766,-0.9900016784667969
2018-04-03,CF,36.97999954223633,0.11999893188476562
2018-04-04,CF,37.11000061035156,0.9000015258789062
2018-04-05,CF,38.58000183105469,1.1500015258789062
2018-04-06,CF,36.83000183105469,-1.1399993896484375
2018-04-09,CF,37.15999984741211,0.049999237060546875
2018-04-10,CF,37.27000045776367,-0.3699989318847656
2018-04-11,CF,37.40999984741211,0.25
2018-04-12,CF,38.20000076293945,0.5499992370605469
2018-04-13,CF,38.43000030517578,0.049999237060546875
2018-04-16,CF,38.45000076293945,-0.25
2018-04-17,CF,39.08000183105469,0.4200019836425781
2018-04-18,CF,40.02000045776367,0.720001220703125
2018-04-19,CF,39.63999938964844,-0.29000091552734375
2018-04-20,CF,38.720001220703125,-0.8499984741210938
2018-04-23,CF,39.0,0.3300018310546875
2018-04-24,CF,38.939998626708984,-0.29000091552734375
2018-04-25,CF,39.61000061035156,0.6800003051757812
2018-04-26,CF,39.81999969482422,-0.029998779296875
2018-04-27,CF,39.529998779296875,-0.2700004577636719
2018-04-30,CF,38.79999923706055,-0.6700019836425781
2018-05-01,CF,38.66999816894531,0.14999771118164062
2018-05-02,CF,39.06999969482422,0.3800010681152344
2018-05-03,CF,38.27000045776367,0.8500022888183594
2018-05-04,CF,38.5099983215332,0.1399993896484375
2018-05-07,CF,37.72999954223633,-0.7400016784667969
2018-05-08,CF,37.790000915527344,0.3899993896484375
2018-05-09,CF,38.75,0.40000152587890625
2018-05-10,CF,39.40999984741211,0.720001220703125
2018-05-11,CF,39.5,0.3300018310546875
2018-05-14,CF,40.470001220703125,0.8199996948242188
2018-05-15,CF,41.7400016784668,1.25
2018-05-16,CF,40.54999923706055,-1.1399993896484375
2018-05-17,CF,41.099998474121094,0.529998779296875
2018-05-18,CF,41.349998474121094,0.3299980163574219
2018-05-21,CF,42.06999969482422,0.40000152587890625
2018-05-22,CF,41.86000061035156,-0.29000091552734375
2018-05-23,CF,41.2599983215332,-0.23000335693359375
2018-05-24,CF,41.40999984741211,0.3899993896484375
2018-05-25,CF,41.65999984741211,0.3800010681152344
2018-05-29,CF,41.16999816894531,-0.09000015258789062
2018-05-30,CF,41.540000915527344,0.220001220703125
2018-05-31,CF,41.13999938964844,-0.3699989318847656
2018-06-01,CF,40.470001220703125,-0.9799995422363281
2018-06-04,CF,40.56999969482422,-0.13000106811523438
2018-06-05,CF,41.34000015258789,0.5099983215332031
2018-06-06,CF,42.560001373291016,1.1400032043457031
2018-06-07,CF,42.88999938964844,0.14999771118164062
2018-06-08,CF,43.18000030517578,0.40000152587890625
2018-06-11,CF,43.06999969482422,0.049999237060546875
2018-06-12,CF,43.54999923706055,0.48999786376953125
2018-06-13,CF,44.310001373291016,0.7800025939941406
2018-06-14,CF,44.91999816894531,0.31999969482421875
2018-06-15,CF,44.58000183105469,-0.089996337890625
2018-06-18,CF,45.95000076293945,1.7000007629394531
2018-06-19,CF,45.20000076293945,0.19000244140625
2018-06-20,CF,44.58000183105469,-0.7599983215332031
2018-06-21,CF,44.90999984741211,-0.18000030517578125
2018-06-22,CF,45.29999923706055,-0.13000106811523438
