Date,Name,Close,Diff
2017-12-06,FBHS,67.76000213623047,-0.5400009155273438
2017-12-07,FBHS,68.23999786376953,0.6399993896484375
2017-12-08,FBHS,68.22000122070312,-0.26000213623046875
2017-12-11,FBHS,68.12000274658203,-0.37999725341796875
2017-12-12,FBHS,67.2300033569336,-0.9799957275390625
2017-12-13,FBHS,67.31999969482422,-0.06999969482421875
2017-12-14,FBHS,66.69999694824219,-0.8600006103515625
2017-12-15,FBHS,66.41999816894531,-0.6699981689453125
2017-12-18,FBHS,67.4800033569336,0.8900070190429688
2017-12-19,FBHS,67.69000244140625,-0.0099945068359375
2017-12-20,FBHS,67.9000015258789,-0.1199951171875
2017-12-21,FBHS,69.31999969482422,0.9000015258789062
2017-12-22,FBHS,68.52999877929688,-0.9500045776367188
2017-12-26,FBHS,68.94000244140625,0.31000518798828125
2017-12-27,FBHS,68.73999786376953,-0.29000091552734375
2017-12-28,FBHS,68.77999877929688,-0.23999786376953125
2017-12-29,FBHS,68.44000244140625,-0.339996337890625
2018-01-02,FBHS,68.73999786376953,0.029998779296875
2018-01-03,FBHS,69.55000305175781,0.6399993896484375
2018-01-04,FBHS,70.12999725341797,0.20999908447265625
2018-01-05,FBHS,71.62000274658203,0.94000244140625
2018-01-08,FBHS,71.43000030517578,-0.12999725341796875
2018-01-09,FBHS,70.31999969482422,-1.0
2018-01-10,FBHS,69.08000183105469,-1.0199966430664062
2018-01-11,FBHS,69.77999877929688,0.4199981689453125
2018-01-12,FBHS,70.62000274658203,0.5600051879882812
2018-01-16,FBHS,70.4000015258789,-0.5499954223632812
2018-01-17,FBHS,71.80999755859375,0.8899993896484375
2018-01-18,FBHS,72.62999725341797,0.8799972534179688
2018-01-19,FBHS,72.63999938964844,-0.1699981689453125
2018-01-22,FBHS,72.83999633789062,0.089996337890625
2018-01-23,FBHS,72.5,-0.0800018310546875
2018-01-24,FBHS,73.12999725341797,0.45999908447265625
2018-01-25,FBHS,72.4800033569336,-0.899993896484375
2018-01-26,FBHS,73.06999969482422,0.4199981689453125
2018-01-29,FBHS,71.5999984741211,-1.0
2018-01-30,FBHS,70.81999969482422,-0.1999969482421875
2018-01-31,FBHS,70.93000030517578,-0.19000244140625
2018-02-01,FBHS,69.81999969482422,-0.970001220703125
2018-02-02,FBHS,64.9000015258789,0.6100006103515625
2018-02-05,FBHS,62.97999954223633,-1.6000022888183594
2018-02-06,FBHS,64.16000366210938,2.2300033569335938
2018-02-07,FBHS,63.400001525878906,-0.6199951171875
2018-02-08,FBHS,62.439998626708984,-1.0400009155273438
2018-02-09,FBHS,61.709999084472656,-1.0400009155273438
2018-02-12,FBHS,63.150001525878906,0.6700019836425781
2018-02-13,FBHS,63.08000183105469,0.0500030517578125
2018-02-14,FBHS,63.15999984741211,0.6300010681152344
2018-02-15,FBHS,62.90999984741211,-0.7900009155273438
2018-02-16,FBHS,63.81999969482422,1.1300010681152344
2018-02-20,FBHS,63.83000183105469,0.0500030517578125
2018-02-21,FBHS,63.47999954223633,-0.4399986267089844
2018-02-22,FBHS,63.2599983215332,-0.3800010681152344
2018-02-23,FBHS,63.52000045776367,0.0
2018-02-26,FBHS,63.5099983215332,-0.4099998474121094
2018-02-27,FBHS,62.52000045776367,-1.1800003051757812
2018-02-28,FBHS,60.65999984741211,-2.220001220703125
2018-03-01,FBHS,59.900001525878906,-0.779998779296875
2018-03-02,FBHS,60.0099983215332,0.4099998474121094
2018-03-05,FBHS,61.099998474121094,1.3899993896484375
2018-03-06,FBHS,62.22999954223633,0.9500007629394531
2018-03-07,FBHS,61.790000915527344,0.22999954223632812
2018-03-08,FBHS,61.970001220703125,-0.1399993896484375
2018-03-09,FBHS,63.52000045776367,1.0699996948242188
2018-03-12,FBHS,62.7599983215332,-0.9300003051757812
