Date,Name,Close,Diff
2017-12-06,EMR,64.7300033569336,0.09000396728515625
2017-12-07,EMR,65.77999877929688,0.9199981689453125
2017-12-08,EMR,66.55000305175781,0.720001220703125
2017-12-11,EMR,66.41000366210938,0.0500030517578125
2017-12-12,EMR,66.66999816894531,-0.029998779296875
2017-12-13,EMR,67.19999694824219,0.29999542236328125
2017-12-14,EMR,66.51000213623047,-0.9199981689453125
2017-12-15,EMR,67.26000213623047,0.26000213623046875
2017-12-18,EMR,68.36000061035156,0.5800018310546875
2017-12-19,EMR,68.54000091552734,0.0800018310546875
2017-12-20,EMR,68.95999908447266,-0.04000091552734375
2017-12-21,EMR,69.58000183105469,0.3300018310546875
2017-12-22,EMR,69.66000366210938,-0.04999542236328125
2017-12-26,EMR,69.52999877929688,-0.1699981689453125
2017-12-27,EMR,69.75,0.0
2017-12-28,EMR,69.9800033569336,0.12000274658203125
2017-12-29,EMR,69.69000244140625,-0.34999847412109375
2018-01-02,EMR,70.73999786376953,0.6800003051757812
2018-01-03,EMR,71.38999938964844,0.6699981689453125
2018-01-04,EMR,71.48999786376953,-0.01000213623046875
2018-01-05,EMR,72.43000030517578,0.6699981689453125
2018-01-08,EMR,72.19999694824219,-0.23000335693359375
2018-01-09,EMR,72.31999969482422,-0.09999847412109375
2018-01-10,EMR,72.58999633789062,0.8499984741210938
2018-01-11,EMR,73.87999725341797,1.0
2018-01-12,EMR,73.91000366210938,-0.089996337890625
2018-01-16,EMR,72.83000183105469,-0.55999755859375
2018-01-17,EMR,73.06999969482422,0.01999664306640625
2018-01-18,EMR,73.44999694824219,-0.03000640869140625
2018-01-19,EMR,73.13999938964844,-0.48999786376953125
2018-01-22,EMR,73.26000213623047,0.31999969482421875
2018-01-23,EMR,73.12000274658203,-0.21999359130859375
2018-01-24,EMR,72.62999725341797,-0.910003662109375
2018-01-25,EMR,72.68000030517578,-0.40000152587890625
2018-01-26,EMR,74.05000305175781,1.1500015258789062
2018-01-29,EMR,72.98999786376953,-0.6800003051757812
2018-01-30,EMR,72.47000122070312,0.04000091552734375
2018-01-31,EMR,72.2300033569336,-0.7199935913085938
2018-02-01,EMR,72.58000183105469,1.1500015258789062
2018-02-02,EMR,70.56999969482422,-1.2900009155273438
2018-02-05,EMR,68.44000244140625,-1.5799942016601562
2018-02-06,EMR,69.25,2.5500030517578125
2018-02-07,EMR,68.95999908447266,-0.45000457763671875
2018-02-08,EMR,66.4000015258789,-2.55999755859375
2018-02-09,EMR,69.06999969482422,1.5699996948242188
2018-02-12,EMR,70.30999755859375,0.5999984741210938
2018-02-13,EMR,70.37999725341797,0.48999786376953125
2018-02-14,EMR,71.30999755859375,0.5999984741210938
2018-02-15,EMR,71.5,-0.43000030517578125
2018-02-16,EMR,72.98999786376953,1.6100006103515625
2018-02-20,EMR,71.06999969482422,-1.3499984741210938
2018-02-21,EMR,71.80999755859375,0.6899948120117188
2018-02-22,EMR,72.08999633789062,0.029998779296875
2018-02-23,EMR,72.19000244140625,-0.29000091552734375
2018-02-26,EMR,73.52999877929688,0.6800003051757812
2018-02-27,EMR,73.08999633789062,-0.39000701904296875
2018-02-28,EMR,71.05999755859375,-2.350006103515625
2018-03-01,EMR,69.58000183105469,-1.3799972534179688
2018-03-02,EMR,69.36000061035156,0.25
2018-03-05,EMR,70.1500015258789,1.0100021362304688
2018-03-06,EMR,70.47000122070312,-0.1399993896484375
2018-03-07,EMR,69.58999633789062,-0.0800018310546875
2018-03-08,EMR,70.20999908447266,0.26000213623046875
2018-03-09,EMR,72.2699966430664,0.8699951171875
2018-03-12,EMR,71.41999816894531,-0.8899993896484375
2018-03-13,EMR,71.2300033569336,-0.37999725341796875
2018-03-14,EMR,70.73999786376953,-1.0
2018-03-15,EMR,70.93000030517578,0.1100006103515625
2018-03-16,EMR,72.37999725341797,1.2599945068359375
2018-03-19,EMR,70.7300033569336,-1.1399993896484375
2018-03-20,EMR,70.55000305175781,-0.5499954223632812
2018-03-21,EMR,71.1500015258789,0.45000457763671875
2018-03-22,EMR,68.7699966430664,-1.5100021362304688
2018-03-23,EMR,67.36000061035156,-1.6500015258789062
2018-03-26,EMR,69.51000213623047,1.0699996948242188
2018-03-27,EMR,67.91999816894531,-1.720001220703125
2018-03-28,EMR,67.30000305175781,-0.8499984741210938
2018-03-29,EMR,68.30000305175781,0.660003662109375
2018-04-02,EMR,66.27999877929688,-1.7700042724609375
2018-04-03,EMR,67.8499984741211,1.05999755859375
2018-04-04,EMR,68.12999725341797,1.4599990844726562
2018-04-05,EMR,68.41000366210938,-0.10999298095703125
2018-04-06,EMR,66.30999755859375,-1.4900054931640625
2018-04-09,EMR,66.19000244140625,-0.45999908447265625
2018-04-10,EMR,67.55999755859375,0.529998779296875
2018-04-11,EMR,67.08000183105469,0.1699981689453125
2018-04-12,EMR,68.19999694824219,0.8499984741210938
2018-04-13,EMR,68.41999816894531,-0.3899993896484375
2018-04-16,EMR,68.80999755859375,-0.279998779296875
2018-04-17,EMR,69.38999938964844,-0.06999969482421875
2018-04-18,EMR,70.62000274658203,0.7800064086914062
2018-04-19,EMR,70.66999816894531,0.1199951171875
2018-04-20,EMR,70.19999694824219,-0.5300064086914062
2018-04-23,EMR,69.9000015258789,-0.5
2018-04-24,EMR,68.30000305175781,-2.9899978637695312
2018-04-25,EMR,68.70999908447266,0.6800003051757812
2018-04-26,EMR,67.48999786376953,-1.2099990844726562
2018-04-27,EMR,67.81999969482422,0.470001220703125
2018-04-30,EMR,66.41000366210938,-1.5799942016601562
2018-05-01,EMR,68.9800033569336,2.5400009155273438
2018-05-02,EMR,67.5999984741211,-1.279998779296875
2018-05-03,EMR,67.41999816894531,-0.09000396728515625
2018-05-04,EMR,68.41999816894531,1.470001220703125
2018-05-07,EMR,69.30000305175781,0.6500015258789062
2018-05-08,EMR,69.76000213623047,0.44000244140625
2018-05-09,EMR,71.93000030517578,1.8199996948242188
2018-05-10,EMR,71.97000122070312,0.0200042724609375
2018-05-11,EMR,72.0,0.029998779296875
2018-05-14,EMR,72.16000366210938,-0.1399993896484375
2018-05-15,EMR,71.83000183105469,0.1399993896484375
2018-05-16,EMR,71.94999694824219,0.01999664306640625
2018-05-17,EMR,72.97000122070312,0.9199981689453125
2018-05-18,EMR,73.13999938964844,0.29000091552734375
2018-05-21,EMR,74.08000183105469,0.48000335693359375
2018-05-22,EMR,73.26000213623047,-0.8199996948242188
2018-05-23,EMR,73.01000213623047,0.18000030517578125
2018-05-24,EMR,73.25,0.31999969482421875
2018-05-25,EMR,72.48999786376953,-0.3600006103515625
2018-05-29,EMR,70.7699966430664,-1.0
2018-05-30,EMR,71.6500015258789,0.470001220703125
2018-05-31,EMR,70.83999633789062,-1.0400009155273438
2018-06-01,EMR,71.37000274658203,-0.18000030517578125
2018-06-04,EMR,71.51000213623047,-0.18999481201171875
2018-06-05,EMR,72.66999816894531,0.80999755859375
2018-06-06,EMR,73.29000091552734,0.45999908447265625
2018-06-07,EMR,73.37000274658203,-0.06999969482421875
2018-06-08,EMR,73.1500015258789,-0.029998779296875
2018-06-11,EMR,73.18000030517578,-0.01999664306640625
2018-06-12,EMR,73.20999908447266,-0.20999908447265625
2018-06-13,EMR,72.77999877929688,-0.3899993896484375
2018-06-14,EMR,72.9000015258789,-0.26999664306640625
2018-06-15,EMR,72.27999877929688,-0.5500030517578125
2018-06-18,EMR,72.13999938964844,0.5500030517578125
2018-06-19,EMR,70.55999755859375,-0.350006103515625
2018-06-20,EMR,70.38999938964844,-0.5999984741210938
2018-06-21,EMR,69.19999694824219,-0.8700027465820312
