Date,Name,Close,Diff
2018-04-03,SYF,33.43000030517578,0.5200004577636719
2018-04-04,SYF,33.90999984741211,1.279998779296875
2018-04-05,SYF,34.79999923706055,0.5900001525878906
2018-04-06,SYF,33.810001373291016,-0.48999786376953125
2018-04-09,SYF,33.86000061035156,-0.2999992370605469
2018-04-10,SYF,34.459999084472656,0.049999237060546875
2018-04-11,SYF,34.2400016784668,0.17000198364257812
2018-04-12,SYF,34.83000183105469,0.24000167846679688
2018-04-13,SYF,34.06999969482422,-1.0900001525878906
2018-04-16,SYF,34.470001220703125,0.020000457763671875
2018-04-17,SYF,34.56999969482422,-0.26000213623046875
2018-04-18,SYF,34.88999938964844,0.13000106811523438
2018-04-19,SYF,35.349998474121094,0.4099998474121094
2018-04-20,SYF,35.20000076293945,-0.5099983215332031
2018-04-23,SYF,34.72999954223633,-0.5800018310546875
2018-04-24,SYF,34.349998474121094,-0.7400016784667969
2018-04-25,SYF,33.290000915527344,-0.8699989318847656
2018-04-26,SYF,33.29999923706055,-0.01000213623046875
2018-04-27,SYF,33.11000061035156,-0.18999862670898438
2018-04-30,SYF,33.16999816894531,-0.10000228881835938
2018-05-01,SYF,33.08000183105469,0.0
2018-05-02,SYF,32.93000030517578,-0.060001373291015625
2018-05-03,SYF,32.130001068115234,-0.6699981689453125
2018-05-04,SYF,32.630001068115234,0.7600002288818359
2018-05-07,SYF,32.720001220703125,0.020000457763671875
2018-05-08,SYF,33.08000183105469,0.25
2018-05-09,SYF,33.72999954223633,0.470001220703125
2018-05-10,SYF,33.900001525878906,0.17000198364257812
2018-05-11,SYF,34.11000061035156,0.20999908447265625
2018-05-14,SYF,33.939998626708984,-0.3500022888183594
2018-05-15,SYF,34.209999084472656,0.55999755859375
2018-05-16,SYF,34.59000015258789,0.29000091552734375
2018-05-17,SYF,34.93000030517578,0.34999847412109375
2018-05-18,SYF,35.439998626708984,0.5099983215332031
2018-05-21,SYF,35.720001220703125,0.12000274658203125
2018-05-22,SYF,36.11000061035156,0.4099998474121094
2018-05-23,SYF,36.119998931884766,0.34999847412109375
2018-05-24,SYF,35.900001525878906,-0.09000015258789062
2018-05-25,SYF,35.61000061035156,-0.20999908447265625
2018-05-29,SYF,34.470001220703125,-0.6999969482421875
2018-05-30,SYF,35.02000045776367,0.17000198364257812
2018-05-31,SYF,34.630001068115234,-0.21999740600585938
2018-06-01,SYF,35.040000915527344,-0.11999893188476562
2018-06-04,SYF,35.45000076293945,0.26000213623046875
2018-06-05,SYF,35.0,-0.3699989318847656
2018-06-06,SYF,35.58000183105469,0.48000335693359375
2018-06-07,SYF,35.54999923706055,-0.10000228881835938
2018-06-08,SYF,35.45000076293945,-0.09000015258789062
2018-06-11,SYF,35.2599983215332,-0.25
2018-06-12,SYF,35.29999923706055,-0.15000152587890625
2018-06-13,SYF,34.939998626708984,-0.4900016784667969
2018-06-14,SYF,35.2599983215332,0.1999969482421875
2018-06-15,SYF,35.220001220703125,0.15000152587890625
2018-06-18,SYF,35.0,0.0
2018-06-19,SYF,34.810001373291016,0.18000030517578125
2018-06-20,SYF,34.5099983215332,-0.5200004577636719
2018-06-21,SYF,34.220001220703125,-0.18000030517578125
2018-06-22,SYF,34.130001068115234,-0.4099998474121094
2018-06-25,SYF,33.81999969482422,-0.22999954223632812
2018-06-26,SYF,33.470001220703125,-0.3600006103515625
2018-06-27,SYF,33.0,-0.43000030517578125
2018-06-28,SYF,33.0099983215332,0.039997100830078125
2018-06-29,SYF,33.380001068115234,-0.009998321533203125
2018-07-02,SYF,33.84000015258789,0.7299995422363281
2018-07-03,SYF,33.5,-0.3400001525878906
2018-07-05,SYF,33.599998474121094,-0.17000198364257812
2018-07-06,SYF,33.70000076293945,0.10000228881835938
2018-07-09,SYF,34.86000061035156,0.9599990844726562
2018-07-10,SYF,34.849998474121094,-0.06999969482421875
2018-07-11,SYF,34.79999923706055,0.13000106811523438
2018-07-12,SYF,32.959999084472656,-1.9599990844726562
2018-07-13,SYF,32.439998626708984,-0.3600006103515625
2018-07-16,SYF,32.560001373291016,0.14000320434570312
2018-07-17,SYF,32.81999969482422,0.1399993896484375
2018-07-18,SYF,33.40999984741211,0.4199981689453125
2018-07-19,SYF,33.2400016784668,0.0500030517578125
2018-07-20,SYF,32.810001373291016,-0.31999969482421875
2018-07-23,SYF,33.5099983215332,0.5399971008300781
2018-07-24,SYF,33.81999969482422,0.029998779296875
2018-07-25,SYF,33.439998626708984,-0.44000244140625
2018-07-26,SYF,30.0,-3.5400009155273438
2018-07-27,SYF,29.920000076293945,-0.6499996185302734
2018-07-30,SYF,29.510000228881836,-0.12999916076660156
2018-07-31,SYF,28.940000534057617,-0.7399997711181641
2018-08-01,SYF,29.200000762939453,0.1700000762939453
2018-08-02,SYF,29.690000534057617,0.6300010681152344
2018-08-03,SYF,29.850000381469727,0.1900005340576172
2018-08-06,SYF,29.649999618530273,-0.21000099182128906
2018-08-07,SYF,30.09000015258789,0.26000022888183594
2018-08-08,SYF,30.049999237060547,-0.030000686645507812
2018-08-09,SYF,29.979999542236328,-0.020000457763671875
2018-08-10,SYF,29.40999984741211,-0.23999977111816406
2018-08-13,SYF,29.190000534057617,-0.18999862670898438
2018-08-14,SYF,30.010000228881836,0.1399993896484375
2018-08-15,SYF,29.860000610351562,0.1900005340576172
2018-08-16,SYF,30.43000030517578,0.5900001525878906
2018-08-17,SYF,30.3700008392334,-0.05999946594238281
2018-08-20,SYF,31.06999969482422,0.6800003051757812
2018-08-21,SYF,31.170000076293945,0.1100006103515625
2018-08-22,SYF,31.700000762939453,0.5900001525878906
2018-08-23,SYF,31.270000457763672,-0.4399986267089844
2018-08-24,SYF,31.360000610351562,0.060001373291015625
2018-08-27,SYF,31.829999923706055,0.2700004577636719
2018-08-28,SYF,31.81999969482422,0.020000457763671875
2018-08-29,SYF,31.68000030517578,-0.25
2018-08-30,SYF,31.610000610351562,0.0
2018-08-31,SYF,31.670000076293945,0.21000099182128906
2018-09-04,SYF,31.8799991607666,0.28999900817871094
2018-09-05,SYF,32.0099983215332,0.10999870300292969
2018-09-06,SYF,31.799999237060547,-0.07999992370605469
2018-09-07,SYF,31.729999542236328,-0.05000114440917969
2018-09-10,SYF,32.18000030517578,0.4500007629394531
2018-09-11,SYF,32.439998626708984,0.4099998474121094
2018-09-12,SYF,32.290000915527344,-0.1100006103515625
2018-09-13,SYF,32.209999084472656,-0.1399993896484375
2018-09-14,SYF,32.59000015258789,0.29000091552734375
2018-09-17,SYF,32.5,-0.18000030517578125
2018-09-18,SYF,32.97999954223633,0.3800010681152344
2018-09-19,SYF,33.38999938964844,0.3400001525878906
2018-09-20,SYF,33.599998474121094,0.049999237060546875
2018-09-21,SYF,33.470001220703125,-0.1399993896484375
2018-09-24,SYF,33.040000915527344,-0.37999725341796875
2018-09-25,SYF,32.97999954223633,-0.18999862670898438
2018-09-26,SYF,31.90999984741211,-0.6599998474121094
2018-09-27,SYF,31.56999969482422,-0.3099994659423828
2018-09-28,SYF,31.079999923706055,-0.35000038146972656
2018-10-01,SYF,31.479999542236328,0.22999954223632812
2018-10-02,SYF,31.34000015258789,-0.03999900817871094
2018-10-03,SYF,31.780000686645508,0.20000076293945312
2018-10-04,SYF,31.5,-0.3099994659423828
2018-10-05,SYF,31.309999465942383,-0.2800006866455078
2018-10-08,SYF,31.329999923706055,0.2199993133544922
2018-10-09,SYF,31.149999618530273,0.0
2018-10-10,SYF,30.520000457763672,-0.7600002288818359
2018-10-11,SYF,29.729999542236328,-0.5699996948242188
2018-10-12,SYF,29.84000015258789,-0.11999893188476562
2018-10-15,SYF,29.729999542236328,-0.030000686645507812
2018-10-16,SYF,30.190000534057617,0.2800006866455078
2018-10-17,SYF,30.06999969482422,-0.06999969482421875
2018-10-18,SYF,29.639999389648438,-0.40000152587890625
2018-10-19,SYF,31.360000610351562,0.9099998474121094
2018-10-22,SYF,29.469999313354492,-2.0400009155273438
2018-10-23,SYF,29.579999923706055,0.7600002288818359
2018-10-24,SYF,28.559999465942383,-1.0900001525878906
2018-10-25,SYF,28.829999923706055,0.07999992370605469
2018-10-26,SYF,27.979999542236328,-0.5200004577636719
2018-10-29,SYF,28.010000228881836,-0.3099994659423828
2018-10-30,SYF,28.739999771118164,0.5100002288818359
2018-10-31,SYF,28.8799991607666,-0.15000152587890625
2018-11-01,SYF,29.440000534057617,0.3600006103515625
2018-11-02,SYF,26.43000030517578,-0.8600006103515625
2018-11-05,SYF,26.719999313354492,0.2199993133544922
2018-11-06,SYF,26.8700008392334,0.20000076293945312
2018-11-07,SYF,27.350000381469727,0.37000083923339844
2018-11-08,SYF,27.479999542236328,0.20999908447265625
2018-11-09,SYF,27.6200008392334,0.3000011444091797
2018-11-12,SYF,27.209999084472656,-0.3800010681152344
2018-11-13,SYF,27.649999618530273,0.4400005340576172
2018-11-14,SYF,26.920000076293945,-0.9300003051757812
2018-11-15,SYF,26.510000228881836,-0.13500022888183594
2018-11-16,SYF,25.90999984741211,-0.4400005340576172
2018-11-19,SYF,25.530000686645508,-0.4099998474121094
2018-11-20,SYF,25.31999969482422,0.029998779296875
2018-11-21,SYF,25.65999984741211,0.26000022888183594
2018-11-23,SYF,25.559999465942383,0.029998779296875
2018-11-26,SYF,25.950000762939453,0.030000686645507812
2018-11-27,SYF,26.079999923706055,0.31999969482421875
2018-11-28,SYF,26.420000076293945,0.3600006103515625
2018-11-29,SYF,25.969999313354492,-0.26000022888183594
2018-11-30,SYF,25.979999542236328,-0.020000457763671875
2018-12-03,SYF,25.809999465942383,-0.4200000762939453
2018-12-04,SYF,24.899999618530273,-0.7600002288818359
2018-12-06,SYF,25.139999389648438,0.6099987030029297
2018-12-07,SYF,25.360000610351562,0.04000091552734375
2018-12-10,SYF,24.959999084472656,-0.3400001525878906
2018-12-11,SYF,24.399999618530273,-0.9099998474121094
2018-12-12,SYF,24.549999237060547,-0.13000106811523438
2018-12-13,SYF,24.18000030517578,-0.4400005340576172
2018-12-14,SYF,24.100000381469727,0.1700000762939453
2018-12-17,SYF,23.489999771118164,-0.5100002288818359
2018-12-18,SYF,23.530000686645508,-0.10999870300292969
2018-12-19,SYF,23.200000762939453,-0.2999992370605469
2018-12-20,SYF,22.989999771118164,0.020000457763671875
2018-12-21,SYF,22.5,-0.5
2018-12-24,SYF,22.170000076293945,-0.15999984741210938
2018-12-26,SYF,23.139999389648438,0.9799995422363281
2018-12-27,SYF,23.420000076293945,0.6200008392333984
2018-12-28,SYF,23.5,-0.04000091552734375
2018-12-31,SYF,23.459999084472656,-0.060001373291015625
2019-01-02,SYF,24.270000457763672,1.1200008392333984
2019-01-03,SYF,24.09000015258789,-0.3600006103515625
2019-01-04,SYF,25.239999771118164,0.6900005340576172
2019-01-07,SYF,25.3700008392334,0.21000099182128906
2019-01-08,SYF,25.420000076293945,-0.09000015258789062
2019-01-09,SYF,25.989999771118164,0.45999908447265625
2019-01-10,SYF,25.75,-0.1399993896484375
2019-01-11,SYF,26.020000457763672,0.4500007629394531
2019-01-14,SYF,25.850000381469727,0.05999946594238281
2019-01-15,SYF,25.770000457763672,-0.03999900817871094
2019-01-16,SYF,26.3799991607666,0.6199989318847656
2019-01-17,SYF,26.350000381469727,0.13000106811523438
2019-01-18,SYF,26.280000686645508,-0.12999916076660156
2019-01-22,SYF,26.549999237060547,0.049999237060546875
2019-01-23,SYF,29.399999618530273,-0.5599994659423828
2019-01-24,SYF,29.809999465942383,0.07999992370605469
2019-01-25,SYF,29.790000915527344,-0.18999862670898438
2019-01-28,SYF,29.979999542236328,0.3699989318847656
2019-01-29,SYF,29.649999618530273,-0.3600006103515625
2019-01-30,SYF,30.06999969482422,0.09000015258789062
2019-01-31,SYF,30.040000915527344,0.12000083923339844
2019-02-01,SYF,29.690000534057617,-0.14999961853027344
2019-02-04,SYF,29.719999313354492,0.019998550415039062
2019-02-05,SYF,29.989999771118164,0.23999977111816406
2019-02-06,SYF,30.110000610351562,0.13000106811523438
2019-02-07,SYF,30.110000610351562,0.030000686645507812
2019-02-08,SYF,29.940000534057617,0.020000457763671875
2019-02-11,SYF,30.3700008392334,0.37000083923339844
2019-02-12,SYF,30.440000534057617,-0.10000038146972656
2019-02-13,SYF,30.770000457763672,0.22999954223632812
2019-02-14,SYF,30.829999923706055,-0.12999916076660156
2019-02-15,SYF,31.75,0.6399993896484375
2019-02-19,SYF,31.760000228881836,0.07999992370605469
2019-02-20,SYF,31.790000915527344,0.020000457763671875
2019-02-21,SYF,31.780000686645508,-0.06999969482421875
2019-02-22,SYF,31.8799991607666,0.019998550415039062
2019-02-25,SYF,31.829999923706055,-0.28999900817871094
2019-02-26,SYF,32.0099983215332,0.2999992370605469
2019-02-27,SYF,32.02000045776367,0.020000457763671875
2019-02-28,SYF,32.61000061035156,0.5499992370605469
2019-03-01,SYF,32.459999084472656,-0.3400001525878906
2019-03-04,SYF,32.459999084472656,-0.060001373291015625
2019-03-05,SYF,32.220001220703125,-0.11999893188476562
2019-03-06,SYF,31.889999389648438,-0.4099998474121094
2019-03-07,SYF,31.5,-0.3600006103515625
2019-03-08,SYF,31.540000915527344,0.3400001525878906
2019-03-11,SYF,32.02000045776367,0.2700004577636719
2019-03-12,SYF,32.209999084472656,0.11999893188476562
2019-03-13,SYF,32.91999816894531,0.3699989318847656
2019-03-14,SYF,32.84000015258789,-0.060001373291015625
2019-03-15,SYF,33.310001373291016,0.4600028991699219
2019-03-18,SYF,33.2400016784668,-0.09999847412109375
2019-03-19,SYF,33.08000183105469,-0.3699989318847656
2019-03-20,SYF,32.45000076293945,-0.5099983215332031
2019-03-21,SYF,32.90999984741211,0.5999984741210938
2019-03-22,SYF,31.829999923706055,-0.7100009918212891
2019-03-25,SYF,31.389999389648438,-0.40000152587890625
2019-03-26,SYF,31.770000457763672,0.14999961853027344
2019-03-27,SYF,31.6299991607666,-0.15000152587890625
2019-03-28,SYF,31.829999923706055,0.20999908447265625
2019-03-29,SYF,31.899999618530273,-0.12999916076660156
2019-04-01,SYF,32.58000183105469,0.4900016784667969
2019-04-02,SYF,32.41999816894531,-0.160003662109375
2019-04-03,SYF,32.349998474121094,-0.15000152587890625
2019-04-04,SYF,32.5,0.020000457763671875
2019-04-05,SYF,32.310001373291016,-0.1399993896484375
2019-04-08,SYF,32.540000915527344,0.19000244140625
2019-04-09,SYF,32.27000045776367,-0.20000076293945312
2019-04-10,SYF,32.54999923706055,0.279998779296875
2019-04-11,SYF,32.619998931884766,-0.060001373291015625
2019-04-12,SYF,33.0,0.049999237060546875
2019-04-15,SYF,32.95000076293945,-0.1399993896484375
2019-04-16,SYF,33.15999984741211,0.06999969482421875
2019-04-17,SYF,33.2400016784668,-0.049999237060546875
2019-04-18,SYF,33.34000015258789,-0.4500007629394531
2019-04-22,SYF,33.54999923706055,0.4199981689453125
2019-04-23,SYF,33.459999084472656,-0.049999237060546875
2019-04-24,SYF,33.529998779296875,0.1699981689453125
2019-04-25,SYF,33.5,0.09000015258789062
2019-04-26,SYF,34.400001525878906,0.9200019836425781
2019-04-29,SYF,34.40999984741211,-0.020000457763671875
2019-04-30,SYF,34.66999816894531,0.1399993896484375
2019-05-01,SYF,34.15999984741211,-0.5800018310546875
2019-05-02,SYF,34.150001525878906,-0.09000015258789062
2019-05-03,SYF,34.34000015258789,0.20999908447265625
2019-05-06,SYF,34.290000915527344,0.6000022888183594
2019-05-07,SYF,34.0,0.11999893188476562
2019-05-08,SYF,33.81999969482422,-0.029998779296875
2019-05-09,SYF,34.400001525878906,0.7900009155273438
2019-05-10,SYF,35.0099983215332,0.6599998474121094
2019-05-13,SYF,33.9900016784668,-0.4399986267089844
2019-05-14,SYF,34.77000045776367,0.7400016784667969
2019-05-15,SYF,34.86000061035156,0.44000244140625
2019-05-16,SYF,35.2400016784668,0.3800010681152344
2019-05-17,SYF,34.90999984741211,0.07999801635742188
2019-05-20,SYF,35.0,0.1100006103515625
2019-05-21,SYF,35.150001525878906,-0.09000015258789062
2019-05-22,SYF,35.2400016784668,0.0500030517578125
2019-05-23,SYF,34.75,-0.220001220703125
2019-05-24,SYF,34.810001373291016,-0.14999771118164062
2019-05-28,SYF,34.599998474121094,0.049999237060546875
2019-05-29,SYF,34.369998931884766,-0.1100006103515625
2019-05-30,SYF,34.22999954223633,-0.18000030517578125
2019-05-31,SYF,33.630001068115234,-0.4099998474121094
2019-06-03,SYF,33.29999923706055,-0.2999992370605469
2019-06-04,SYF,33.939998626708984,0.2899971008300781
2019-06-05,SYF,34.06999969482422,-0.06999969482421875
2019-06-06,SYF,34.33000183105469,0.09000015258789062
2019-06-07,SYF,33.779998779296875,-0.5800018310546875
2019-06-10,SYF,33.31999969482422,-0.8699989318847656
2019-06-11,SYF,34.04999923706055,0.5
2019-06-12,SYF,33.790000915527344,-0.21999740600585938
2019-06-13,SYF,33.97999954223633,0.09999847412109375
2019-06-14,SYF,33.95000076293945,-0.049999237060546875
2019-06-17,SYF,34.0099983215332,0.0
2019-06-18,SYF,34.439998626708984,0.4799995422363281
2019-06-19,SYF,33.84000015258789,-0.5499992370605469
2019-06-20,SYF,34.2400016784668,0.12000274658203125
2019-06-21,SYF,34.310001373291016,0.15000152587890625
2019-06-24,SYF,33.9900016784668,-0.34999847412109375
2019-06-25,SYF,33.900001525878906,-0.01999664306640625
2019-06-26,SYF,34.22999954223633,0.29000091552734375
2019-06-27,SYF,34.290000915527344,0.06999969482421875
2019-06-28,SYF,34.66999816894531,0.1699981689453125
2019-07-01,SYF,35.06999969482422,0.13000106811523438
2019-07-02,SYF,35.189998626708984,0.09000015258789062
2019-07-03,SYF,35.529998779296875,0.1999969482421875
2019-07-05,SYF,35.61000061035156,-0.009998321533203125
2019-07-08,SYF,35.70000076293945,0.3100013732910156
2019-07-09,SYF,35.7599983215332,0.2999992370605469
2019-07-10,SYF,35.52000045776367,-0.2700004577636719
2019-07-11,SYF,35.63999938964844,0.009998321533203125
2019-07-12,SYF,35.959999084472656,0.23999786376953125
2019-07-15,SYF,35.84000015258789,-0.11999893188476562
2019-07-16,SYF,36.029998779296875,0.09999847412109375
2019-07-17,SYF,35.540000915527344,-0.4799995422363281
2019-07-18,SYF,36.09000015258789,0.6100006103515625
2019-07-19,SYF,35.04999923706055,-1.0100021362304688
2019-07-22,SYF,35.34000015258789,0.15000152587890625
2019-07-23,SYF,36.08000183105469,0.660003662109375
2019-07-24,SYF,36.59000015258789,0.7000007629394531
2019-07-25,SYF,36.5099983215332,-0.18000030517578125
2019-07-26,SYF,36.599998474121094,0.09999847412109375
2019-07-29,SYF,36.349998474121094,-0.18000030517578125
2019-07-30,SYF,36.189998626708984,0.09000015258789062
2019-07-31,SYF,35.880001068115234,-0.279998779296875
2019-08-01,SYF,35.52000045776367,-0.3999977111816406
2019-08-02,SYF,35.060001373291016,-0.18000030517578125
2019-08-05,SYF,33.7400016784668,-0.7299995422363281
2019-08-06,SYF,34.27000045776367,0.2700004577636719
2019-08-07,SYF,34.40999984741211,0.7000007629394531
2019-08-08,SYF,35.0099983215332,0.30999755859375
2019-08-09,SYF,35.2599983215332,0.3999977111816406
2019-08-12,SYF,33.900001525878906,-0.9599990844726562
2019-08-13,SYF,34.68000030517578,0.6199989318847656
2019-08-14,SYF,32.84000015258789,-1.279998779296875
2019-08-15,SYF,32.7599983215332,-0.09000015258789062
2019-08-16,SYF,33.43000030517578,0.3400001525878906
2019-08-19,SYF,33.459999084472656,-0.3400001525878906
2019-08-20,SYF,32.939998626708984,-0.4500007629394531
2019-08-21,SYF,33.040000915527344,-0.22999954223632812
2019-08-22,SYF,32.880001068115234,-0.25
2019-08-23,SYF,31.549999237060547,-1.0600013732910156
2019-08-26,SYF,31.829999923706055,-0.06999969482421875
2019-08-27,SYF,31.389999389648438,-0.48000144958496094
2019-08-28,SYF,31.969999313354492,0.7199993133544922
2019-08-29,SYF,32.2599983215332,-0.060001373291015625
2019-08-30,SYF,32.04999923706055,-0.45999908447265625
2019-09-03,SYF,31.739999771118164,-0.020000457763671875
2019-09-04,SYF,32.29999923706055,0.15999984741210938
2019-09-05,SYF,33.279998779296875,0.6499977111816406
2019-09-06,SYF,32.880001068115234,-0.45999908447265625
2019-09-09,SYF,33.709999084472656,0.5
2019-09-10,SYF,33.79999923706055,0.11999893188476562
2019-09-11,SYF,33.93000030517578,-0.009998321533203125
2019-09-12,SYF,33.849998474121094,-0.04000091552734375
2019-09-13,SYF,34.18000030517578,0.04000091552734375
2019-09-16,SYF,33.88999938964844,0.029998779296875
2019-09-17,SYF,33.959999084472656,0.09000015258789062
2019-09-18,SYF,34.08000183105469,0.24000167846679688
2019-09-19,SYF,34.040000915527344,-0.020000457763671875
2019-09-20,SYF,33.86000061035156,-0.20000076293945312
2019-09-23,SYF,34.119998931884766,0.5399971008300781
2019-09-24,SYF,33.66999816894531,-0.6000022888183594
2019-09-25,SYF,33.849998474121094,0.23999786376953125
2019-09-26,SYF,33.65999984741211,0.13000106811523438
2019-09-27,SYF,33.619998931884766,-0.2999992370605469
2019-09-30,SYF,34.09000015258789,0.3800010681152344
2019-10-01,SYF,33.150001525878906,-1.1699981689453125
2019-10-02,SYF,32.16999816894531,-0.8000030517578125
2019-10-03,SYF,32.25,0.220001220703125
2019-10-04,SYF,32.63999938964844,0.34999847412109375
2019-10-07,SYF,32.41999816894531,-0.28800201416015625
2019-10-08,SYF,31.399999618530273,-0.6099987030029297
2019-10-09,SYF,32.150001525878906,0.470001220703125
2019-10-10,SYF,32.4900016784668,0.2700004577636719
2019-10-11,SYF,33.040000915527344,0.060001373291015625
2019-10-14,SYF,33.119998931884766,0.20000076293945312
2019-10-15,SYF,33.689998626708984,0.45999908447265625
2019-10-16,SYF,33.4900016784668,-0.21999740600585938
2019-10-17,SYF,33.97999954223633,0.3800010681152344
2019-10-18,SYF,34.290000915527344,-0.4099998474121094
2019-10-21,SYF,35.060001373291016,0.40000152587890625
2019-10-22,SYF,34.970001220703125,-0.11999893188476562
2019-10-23,SYF,35.09000015258789,0.20000076293945312
2019-10-24,SYF,35.0099983215332,-0.060001373291015625
2019-10-25,SYF,35.290000915527344,0.29000091552734375
2019-10-28,SYF,35.68000030517578,0.18000030517578125
2019-10-29,SYF,35.790000915527344,0.18000030517578125
2019-10-30,SYF,35.59000015258789,-0.20999908447265625
2019-10-31,SYF,35.369998931884766,-0.0800018310546875
2019-11-01,SYF,35.7400016784668,0.2700004577636719
2019-11-04,SYF,36.20000076293945,0.20000076293945312
2019-11-05,SYF,36.279998779296875,0.029998779296875
2019-11-06,SYF,36.81999969482422,0.4799995422363281
2019-11-07,SYF,36.959999084472656,-0.0800018310546875
2019-11-08,SYF,36.939998626708984,0.039997100830078125
2019-11-11,SYF,36.88999938964844,0.18000030517578125
2019-11-12,SYF,36.88999938964844,0.05999755859375
2019-11-13,SYF,36.560001373291016,0.0
2019-11-14,SYF,36.72999954223633,0.3699989318847656
2019-11-15,SYF,37.04999923706055,0.049999237060546875
2019-11-18,SYF,37.11000061035156,0.19000244140625
2019-11-19,SYF,36.91999816894531,-0.2700004577636719
2019-11-20,SYF,36.560001373291016,-0.18000030517578125
2019-11-21,SYF,36.77000045776367,0.15999984741210938
2019-11-22,SYF,36.900001525878906,0.030002593994140625
2019-11-25,SYF,37.33000183105469,0.3400001525878906
2019-11-26,SYF,37.38999938964844,0.05999755859375
